dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15922347521376787,0.1759942828313463,-0.5336159845226301,-0.4660305925193465,0.09798944782448103,0.16138296275021355,0.14666666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0935822026780489,0.15658715246973942,-0.4276454785543315,-0.3741781052760147,0.1406862709681197,0.1812311700738045,0.21066666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10400401771788802,0.15150804048748978,-0.44893238542076996,-0.3867113986583464,0.0936467842231121,0.13994758872315977,0.128,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.05491706062252068,0.06305457473788036,-0.05385093734934945,-0.036727455474751064,0.167121756412689,0.18924781782416375,0.15333333333333332,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.128,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.384,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1526936514583306,0.1818788344639206,-0.530605334773978,-0.4643664888184403,0.12381766985684237,0.17862817371788006,0.16466666666666666,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0919278555254336,0.16050519654056436,-0.4282126557598215,-0.37631007323413546,0.1467285019795196,0.20056503380486265,0.21466666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10452922538091348,0.1536654129138121,-0.4535412304023641,-0.3880611056011459,0.09664920480005099,0.1431663436617896,0.12933333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1657532989692051,0.1814491827701443,-0.5581485500814779,-0.4832461470286239,0.09194351066111381,0.15768491082755895,0.14333333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09523654983066418,0.15979114131956634,-0.4406975408803815,-0.3835691310528015,0.14358985040311625,0.1840841398683606,0.21133333333333335,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10347881005486254,0.1532435005919128,-0.4576354080746457,-0.3894157615203154,0.10064340989930524,0.14433163701020868,0.128,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10513637977632113,0.19601163969690089,-0.4914055177977072,-0.44128192197624805,0.2237128278370288,0.3005501969167569,0.254,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04195595783001297,0.18086359143916733,-0.40391611596481203,-0.3526300256172926,0.2699514854276113,0.3677747413312742,0.31333333333333335,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05560694953280371,0.17249614980534714,-0.4296316999599676,-0.36322099057121493,0.21886714813214134,0.32729926227116585,0.21933333333333332,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22585101736760615,0.2244669763435462,-0.7249562400598359,-0.6347577752548234,0.08122853207635597,0.14592718933443247,0.11333333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1571086347285408,0.20561085668570744,-0.625080345624787,-0.5393961204214991,0.11668113194000973,0.1621909974728668,0.156,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16422909789128273,0.20457907835958972,-0.644544563970759,-0.5672702985308195,0.04501597317207131,0.10820670480786182,0.08733333333333333,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01305964751087452,0.09006376824525664,-0.332293269203849,-0.19636873979551614,0.04353946680668332,0.050843768524452874,0.378,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003308694305230573,0.06717223122052728,-0.20394418183919968,-0.007793066046392063,0.04353516432925691,0.05089533805817057,0.31733333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001050415326050969,0.048728983878556245,-0.01183219670187039,-1.0554057627842894e-15,0.043332483648684646,0.05064745081533293,0.24866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003196136844073838,0.02918300720028307,-0.0210797939621934,-0.018227095414349203,0.04815410937756993,0.10399835192127241,0.382,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12071463759128505,0.2234660914700307,-0.7235786131311897,-0.6218714254830051,1.2781442570997102e-15,0.007088393391979937,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11515267689852784,0.22036123120620957,-0.7235786131311897,-0.6130934560357904,8.881784197001252e-16,0.0008644426630099736,0.294,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10862214835847904,0.21617445767793825,-0.7235786131311894,-0.6025676248126084,6.661338147750939e-16,1.0547118733938987e-15,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05007652963781357,0.09375771203954075,-0.0020262682826112798,-4.649058915617843e-16,0.2603511661555664,0.30794631538080447,0.3546666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23066666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.692,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.13467511679411004,0.22010118110135168,-0.5660655081102397,-0.49670942493339276,0.22735919134517268,0.2967152745220196,0.27030916953044626,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.01625409547608392,0.20806839547170675,-0.39155246918622433,-0.3259880370891348,0.35849622804130266,0.42406066013839216,0.46886669584516616,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12427703335578943,0.20078302833150372,-0.5178045406965168,-0.45453580063897664,0.20598173392739777,0.2692504739849379,0.2679707478890712,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,0.03541387091328226,0.07791360658101397,-0.11729399309566821,-0.09274263652592488,0.16357037835248942,0.18812173492223275,0.3247246289479616,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2679707478890712,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8039122436672137,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.39351317527999274,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.878697833168704,0.13604364612590258,3.6215790066636266,3.669428240865123,4.115398041160228,4.172426209566821,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842538158211764,0.12474912964709743,3.5972380379117856,3.633008335589577,4.0492899440647445,4.090288180530064,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.820188303802334,0.12509622869870607,3.566077524185001,3.6191913244091904,4.022960697051318,4.075806690589889,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.751583784634903,0.14507346596660045,3.4638453875647413,3.508630213062825,3.9725021062488115,4.022254713884122,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,3.878697833168704,0.13604364612590258,3.6215790066636266,3.669428240865123,4.115398041160228,4.172426209566821,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,3.842538158211764,0.12474912964709743,3.5972380379117856,3.633008335589577,4.0492899440647445,4.090288180530064,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,3.820188303802334,0.12509622869870607,3.566077524185001,3.6191913244091904,4.022960697051318,4.075806690589889,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,3.751583784634903,0.14507346596660045,3.4638453875647413,3.508630213062825,3.9725021062488115,4.022254713884122,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ATT,ATT,,,,plain,3.823252019954426,0.10386699383708344,3.6252921737601813,3.658747498575605,3.9946855659622855,4.029605127299166,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.27311256706649745,0.22337861455687097,416.0,0.06899073187907302,0.9471153846153846,0.995227741398558,0.8677884615384616,0.8374506053784744,
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.990797402796779,0.24486822170861083,3.5201754892524706,3.602864988480215,4.411155902021259,4.482571059485919,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7822628011646175,0.28165794175846853,3.1956306665523617,3.3038683910868754,4.2039557349661845,4.292099759274192,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9022317957900583,0.2321683173193389,3.4657240921193195,3.5262749162026554,4.281578020086207,4.353374297552496,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6573379876855143,0.2480604392235593,3.139103300510944,3.2587851088027673,4.062525544605317,4.146966357222786,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,3.990797402796779,0.24486822170861083,3.5201754892524706,3.602864988480215,4.411155902021259,4.482571059485919,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,3.7822628011646175,0.28165794175846853,3.1956306665523617,3.3038683910868754,4.2039557349661845,4.292099759274192,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,3.9022317957900583,0.2321683173193389,3.4657240921193195,3.5262749162026554,4.281578020086207,4.353374297552496,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,3.6573379876855143,0.2480604392235593,3.139103300510944,3.2587851088027673,4.062525544605317,4.146966357222786,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,3.8331574968592426,0.20204301213541626,3.429967662667514,3.509968264468246,4.157200440870718,4.232705035439702,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g05,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0502223040313752,0.8711309436634287,416.0,0.2857907254324488,0.33653846153846156,0.9885944812750748,0.2644230769230769,0.816855449276614,
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.30691191022566977,0.18876267178580852,-0.6804176944699206,-0.6113819431882055,0.0,0.03582410124174319,0.04066666666666666,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2170319541980097,0.17540366241750355,-0.5668335808227258,-0.5052371144221486,0.02165088578831854,0.08601738045295289,0.07066666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10013672636523277,0.1604800880642544,-0.44340974769738123,-0.39685489203100577,0.09707190172977054,0.16277078747401888,0.11933333333333333,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.10392402610273295,0.0672324045314068,-0.01695989075156734,0.0,0.2118845292964544,0.24002482551878646,0.04733333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04066666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.122,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2970493858617094,0.19363802113627865,-0.6776842169987664,-0.6101463470739104,0.003858506918726167,0.058826655301286244,0.052,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2077602701925203,0.17882478582371375,-0.5650016413248152,-0.5009211288394665,0.0499851042341172,0.10445324919981068,0.08466666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09673153960816916,0.16172611587612595,-0.44340974769738156,-0.39685489203100566,0.10353714217542337,0.1748671031492796,0.124,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3182752535145806,0.19541484275129756,-0.7120352378575733,-0.6362888035328275,0.0,0.03505680330231719,0.038,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22771454663911694,0.18328803724040726,-0.5973643817246165,-0.5381753526657387,0.019902758130320497,0.08005930612913097,0.066,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10406009371576257,0.16377677220022324,-0.453206573804499,-0.40506445431994836,0.0933523510400067,0.1613785002724186,0.114,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29989493063570594,0.1886761341834766,-0.6739861092455488,-0.601554842488173,0.0,0.043955800832716364,0.044,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2110605530510323,0.1764139519785845,-0.555145409739799,-0.5009211288394667,0.03578123786412766,0.10031160202648844,0.076,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09567820476462009,0.16216521822495936,-0.43668763930470134,-0.3936773120840155,0.10065419384805975,0.17828732016158855,0.12333333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3175770873979373,0.1962111537053028,-0.73517177435444,-0.6383914708924682,0.0,0.03582410124174289,0.04,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22616712990511467,0.1807810069375735,-0.5857020436969224,-0.5225848261262638,0.014625037011186144,0.07626758435505308,0.06466666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1061320200942049,0.16400670698443426,-0.455403729345454,-0.41066899528426204,0.08022500545275184,0.1607012951985096,0.112,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02122586765287122,0.09373405152690162,-0.35126447333426547,-0.19000583191840756,1.4432899320127035e-15,0.006297596373476985,0.436,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01995427644659661,0.08882980418660445,-0.3512644733342656,-0.15294704262243491,1.1102230246251565e-15,0.002316378163795217,0.39866666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007328554107593407,0.05348654128355217,-0.05065909306339059,-0.0018592172876977504,6.397660179402452e-16,9.992007221626409e-16,0.292,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007922479282814306,0.034722565300536475,-0.002157621737930159,-5.07877470238124e-16,0.06015076291394138,0.13431628103921822,0.44333333333333336,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.292,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8759999999999999,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017682156762231338,0.07513994426774817,-0.23633236599549323,-0.10443461567365342,8.881784197001252e-16,1.2649603586822764e-15,0.38266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015106576854082315,0.0707025433743141,-0.18226961601893626,-0.07362085666662811,6.661338147750939e-16,9.43689570931383e-16,0.37,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010453815329584818,0.0618630405180802,-0.13330245892641202,-0.026766375538383746,4.996003610813204e-16,6.661338147750939e-16,0.274,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006693817094603105,0.029750824293337606,-4.0161326645257335e-16,-2.778531373235994e-16,0.03602035388908242,0.08346262107979703,0.4033333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.274,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.35041395793121133,0.250642508657167,-0.841664251768947,-0.762684290865987,0.06185637500356439,0.14083633590652428,0.08104711047947827,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18396212267737422,0.23450844152577088,-0.6435902257639903,-0.5696942707548045,0.20177002540005612,0.2756659804092418,0.21638558391542734,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07414754354980602,0.20039373988517567,-0.46691205955011444,-0.4037659881748968,0.25547090107528475,0.3186169724505024,0.3556877876997172,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.10666526162129918,0.08879128961102353,-0.06736246952988097,-0.03938344626055133,0.25271396950314967,0.28069299277247933,0.1148168020047477,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08104711047947827,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2431413314384348,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.251087989922661,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9234973328829947,0.14633817264220425,3.629439667019685,3.6669294790638007,4.150337057837228,4.200856659798088,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g05,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0045170672373915,0.1350061546941963,3.7440644123413214,3.7825297165944143,4.233765920221504,4.286163519592556,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g05,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.993032118221438,0.1401645540680537,3.714524492691761,3.756388170388175,4.228494636317799,4.269396883024338,0.0,,,,,,,,,3.731317467488923
