dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.009751285681934561,0.15922675308546844,-0.3683668826058686,-0.29329375985023465,0.25684775242947655,0.3473373648109367,0.284,-0.04999999999999998
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.010364245789005381,0.17353058964628973,-0.3606660976106335,-0.3013969833575186,0.2857570577065212,0.34006159553267146,0.42733333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02495111172039276,0.1579661443105674,-0.3471308788149954,-0.28324322459623463,0.24018713625428484,0.31602929780074335,0.342,-0.1
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.011942093882958214,0.14388906411952254,-0.2997127593005568,-0.23676093885241487,0.27094083267189584,0.35019525126423245,0.276,-0.05
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.008160027023439298,0.17826157786561472,-0.3500303064029788,-0.28195154228445024,0.32630158419334365,0.36936043222975595,0.44666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.007387200425553955,0.16382747266415706,-0.3151686247994713,-0.26754050339909013,0.28415134880453197,0.35456805556256893,0.37333333333333335,-0.1
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.030494465852380248,0.15259568903083504,-0.2796065569220666,-0.2177118846524463,0.3319664427722134,0.3810852622950362,0.25,-0.05
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07963656043152234,0.1879526312176241,-0.6334692576258228,-0.5506085311509611,1.142141936583126e-15,0.01663965174968729,0.3473333333333333,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07965122287555122,0.1855505932102032,-0.6305111615446523,-0.5501308001363495,9.43689570931383e-16,0.00713819392232876,0.30866666666666664,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05907614431299861,0.1660332783130022,-0.6053284839164973,-0.5207275281828955,6.111430805866287e-16,1.4988010832439613e-15,0.23066666666666666,6.938893903907228e-18
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03266344795419057,0.07686565023703999,-0.006714729847580682,-4.341765042730523e-16,0.23222399694039528,0.2638580024326848,0.35533333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23066666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.692,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01852427281244468,0.08550600608158761,-0.02050896213202785,-0.0154823599628939,0.21537316726651717,0.35089536597943427,0.39066666666666666,-0.0
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.017563911294838804,0.084076585297099,-0.019831167576639195,-0.015328474772903337,0.20150478825962906,0.3406564323153124,0.3526666666666667,-0.0
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01855237196942203,0.08358706619088503,-0.01650801571996738,-0.01130413116964377,0.20926395551296811,0.3406564323153125,0.274,-0.0
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007803786642602406,0.03610602344056242,-0.14716000221280537,-0.08635919496841278,0.006143290363211782,0.008151280670615265,0.396,0.0
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.274,0.0
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,0.0
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2751122967019457,0.24166028919325422,-0.1985331703464216,-0.12238359661873527,0.6726081900226266,0.748757763750313,0.12747137276739445,-0.15
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.16591483877762947,0.22118549338634005,-0.26760076558183515,-0.19790300476086553,0.5297326823161245,0.599430443137094,0.2265923386115003,-0.09999999999999999
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24961510192680603,0.21192245118988653,-0.16574527319712873,-0.09896638960268361,0.5981965934562956,0.6649754770507408,0.11942609573232132,-0.049999999999999996
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,slope,,,,twfe_es,-0.10048440497056443,0.085582745791245,-0.26822350574255616,-0.24125552671627695,0.040286716775148085,0.06725469580142729,0.12017350174032132,0.049999999999999996
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11942609573232132,0.049999999999999996
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.358278287196964,0.049999999999999996
canonical,PT_violation_g05,3,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3202843800004537,0.049999999999999996
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3722459275200783,0.2039632341274825,-0.7587846564392099,-0.7012586627565109,-0.0025029151245869463,0.008463263384608288,0.028,-0.14999999999999997
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13496024728547948,0.17644582381971596,-0.5025276072105559,-0.4367560889452035,0.12574903510819388,0.17948299196250653,0.162,-0.09999999999999998
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12973069178710855,0.1707587518509841,-0.5274517722522059,-0.44799877845110553,0.04499601655263247,0.10084028609639649,0.088,-0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.10831349777987873,0.06886234765689489,-0.009778774420032148,0.0,0.2259144485150744,0.24834322640281375,0.043333333333333335,0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028,0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.084,0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3538536540730794,0.21193980807249732,-0.7510946302520921,-0.6895741128331931,0.0,0.030270652620417806,0.044,-0.14999999999999997
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12058068917194771,0.1812409909445272,-0.47938212591427826,-0.42640226679063614,0.15209411324495203,0.2288250994444314,0.18466666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12319302366906665,0.17036088999568796,-0.5145139429049087,-0.4379333355227844,0.05746338656613624,0.1238844757315489,0.09533333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38757282205924387,0.21313482506788217,-0.8061262526354267,-0.7349068215588822,-0.01827575071827536,0.0,0.024666666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1469432123800893,0.18710849898679846,-0.5339497400190981,-0.4695279440600871,0.11778183778196834,0.17432346811229488,0.15,-0.09999999999999996
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13517874855214349,0.1788747626591341,-0.5544174679181259,-0.4658212793519646,0.04499601655263249,0.09846422903215146,0.086,-0.04999999999999998
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3755674970489575,0.2053167488996774,-0.7685987905698921,-0.7061615189153964,-0.015745693869722806,0.004457744997193034,0.02666666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13700194392034923,0.17800301317841677,-0.5028042396000098,-0.44488567249664107,0.123818035454459,0.17946969487899947,0.16066666666666668,-0.10000000000000002
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1302058503835884,0.17180412682255708,-0.5275414752488733,-0.448052107716428,0.04876043856563794,0.1025918575282507,0.08733333333333333,-0.05000000000000001
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.36836903504354346,0.20480609353688392,-0.7600442990815764,-0.7014124648542254,0.0,0.01128072003212738,0.03,-0.15000000000000002
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13250527733871548,0.17621502897222782,-0.4900666430214876,-0.4367560889452042,0.12853499819798822,0.18570170757906787,0.166,-0.10000000000000002
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12946932365289676,0.17024528124436622,-0.5255147262652597,-0.4454572161814866,0.04499601655263261,0.10084028609639648,0.08733333333333333,-0.05000000000000001
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0337191679861645,0.12040782905025724,-0.48730698209520285,-0.29372231492374673,1.5001888620247415e-15,0.009440652485667554,0.41733333333333333,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026362523208141607,0.1080402258283145,-0.42032547139986876,-0.250473706072705,8.618106228652765e-16,0.0055752255611956365,0.36933333333333335,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011985724883076814,0.07742071688899978,-0.22548593849157275,-1.063038546078587e-15,6.529499163576696e-16,1.6191908924767385e-15,0.2826666666666667,6.938893903907228e-18
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011847733946989538,0.04404389887591542,-0.0037198099466496434,-4.1276506022671e-16,0.10698584468264696,0.15958885999297528,0.42133333333333334,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007198462005413987,0.042718581179495105,-0.025878846589129735,-1.0019762797242036e-15,0.07610952872850063,0.1096442761266923,0.4,-0.0
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004496666581633736,0.03521238099653878,-0.01541777909056648,-6.661338147750939e-16,0.055759413905280074,0.09440755921051446,0.352,-0.0
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007365267306916382,0.025121328221835586,-0.002476262049577716,-5.273559366969494e-16,8.881784197001252e-16,0.04964855997924674,0.296,-0.0
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002237517565014362,0.014749343069021847,-0.041002776806995045,-0.024801657639267557,2.7854702671398925e-16,0.01014773563878314,0.4246666666666667,0.0
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.296,0.0
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8879999999999999,0.0
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6769438509326244,0.2507209001410337,-1.1683477892566454,-1.0893431264132043,-0.2645445754520446,-0.18553991260860342,0.003467081016418285,-0.14999999999999997
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.25586542953672176,0.23313049928436655,-0.712792815436106,-0.6393310638066092,0.1276002047331657,0.20106195636266244,0.13620703020081032,-0.09999999999999998
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23226045805597906,0.19983188169818705,-0.6239237522366845,-0.5609547279947689,0.0964338118828107,0.15940283612472644,0.12256101759854487,-0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.1982016335662354,0.08852182490358117,0.02470204354091285,0.052596155786280296,0.3438071113461905,0.371701223591558,0.012577492222478425,0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.003467081016418285,0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.010401243049254855,0.04999999999999999
canonical,PT_violation_g05,3,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02122709830097766,0.04999999999999999
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3778992063292573,0.19708118366406968,-0.7777683483040019,-0.7185831337035996,-0.047234932137414996,0.0,0.019333333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2846130353380025,0.18450901177426413,-0.6483015655415083,-0.5851530066156932,0.0,0.03273918226592257,0.04133333333333333,-0.1
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23346672917085354,0.18308136369735475,-0.5876986340391852,-0.5298854689263511,0.0,0.01902159631651039,0.03333333333333333,-0.05
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.13831360134533072,0.07323135019845686,0.0,0.016393706099080255,0.258255316103994,0.2816855406717464,0.019333333333333334,0.05
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.019333333333333334,0.05
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.058,0.05
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3724189504503786,0.19966370149171211,-0.7760066997888396,-0.7185831337035997,-0.03134118431180939,0.0,0.022,-0.14999999999999997
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27906935174164454,0.1874631563750206,-0.6483015655415089,-0.5828747065044562,0.0,0.04084219444824359,0.046,-0.09999999999999998
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22897529940019293,0.18527012142149066,-0.5851521815965477,-0.5273422234006025,0.0,0.022032468397637756,0.036,-0.04999999999999999
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3831726600994991,0.20116343395152497,-0.7832530975835111,-0.7273854021416186,-0.047234932137415205,0.0,0.020666666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2899475233269508,0.18780953452787205,-0.660951381676339,-0.600275385650631,0.0,0.030973183577537637,0.04,-0.09999999999999996
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23778867102564005,0.18616880640808967,-0.5992965656133895,-0.5371364468034365,0.0,0.01902159631651025,0.03333333333333333,-0.04999999999999998
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3806718910787819,0.19885549801130809,-0.7796990439104239,-0.7239316677571053,-0.0487850330087285,0.0,0.02,-0.15000000000000002
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2862609164918334,0.18613468685130719,-0.65130529818227,-0.588347879106255,0.0,0.032979159093771734,0.04133333333333333,-0.10000000000000002
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23458891894945244,0.1841725816191412,-0.5876986340391849,-0.5343079380680754,0.0,0.01902159631651039,0.03333333333333333,-0.05000000000000001
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3778831318615089,0.19985144760371168,-0.7796990439104232,-0.7227610988682538,-0.04698543682273951,0.0,0.020666666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2847564034317351,0.1864123725789285,-0.6483015655415084,-0.5874486755475531,0.0,0.03471283136049039,0.042,-0.10000000000000002
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23374092853844586,0.1856114048761252,-0.5954574931224672,-0.5373744875851508,0.0,0.026379593121342384,0.036,-0.05000000000000001
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01075370964912038,0.07297780478385152,-0.23009395816140893,-0.04723186767310201,0.00048365650251445545,0.009924807875446244,0.452,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010878171585306233,0.06827982458532963,-0.22050115466390222,-0.030441688831483127,1.1102230246251565e-15,0.0015033620161412529,0.43,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00881337162544715,0.06250460267485644,-0.14577987445183435,-0.007232018281075905,7.771561172376096e-16,9.666622488206531e-05,0.37666666666666665,6.938893903907228e-18
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0044879174102443395,0.028987627576849934,-0.003586238493277992,-0.00016600107854338334,0.016549094298727474,0.08549094478395361,0.47533333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37666666666666665,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0027887592172729844,0.05867424964345207,-0.038905240568799036,-0.0005289400044628196,0.016432182419053972,0.13567838211587743,0.42,-0.0
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0015045130600983,0.05267923376209258,-0.01884848528293915,-8.326672684688674e-16,0.008803559281772668,0.06551997942743716,0.4166666666666667,-0.0
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.000847990411006569,0.049627273819850964,-0.0008538487108036267,-5.57887069874141e-16,0.00047713765690252574,0.020488129638239816,0.36,-0.0
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0008730924416444374,0.02289129030109571,-0.041504429542304946,-0.00751825757954031,0.0001908363557019561,0.015027608272129742,0.4593333333333333,0.0
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36,0.0
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.33149291748460996,0.23024031087583224,-0.7827556381500496,-0.7102046137899661,0.04721877882074621,0.11976980318082969,0.07496634821214426,-0.15000000000000002
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17064637888701384,0.1970268107078003,-0.5568118349091169,-0.494726716586982,0.1534339588129543,0.21551907713508928,0.19321563355655808,-0.1
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2305938458406276,0.1978760529343542,-0.6184237860540562,-0.5560710630139118,0.09488337133265667,0.157236094372801,0.1219397089451057,-0.05
canonical,PT_violation_g05,3,200,198,pretrend_unit,PRE,slope,,,,twfe_es,0.1118832397191775,0.07901671570033594,-0.042986678451715735,-0.018087721167382873,0.24185420060573787,0.26675315789007076,0.07839595936454738,0.05
