dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001844312287587597,0.028673737398895185,-1.5279444376403716e-15,-7.230327447871331e-16,7.771561172376096e-16,1.501576640805509e-15,0.284,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00022163104896952043,0.015330409078014822,-0.0123767785262547,-0.002485244819204869,5.082244149333188e-16,0.005839155173654464,0.462,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.284,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8519999999999999,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00868510616885408,0.05549431431066676,-0.1469433648841671,-0.013826168841821924,8.340550472496476e-16,0.002014613723257747,0.426,-0.0
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0070606851812425086,0.050198704151988585,-0.089785534302006,-0.00028610609124636355,7.771561172376096e-16,1.609823385706477e-15,0.3993333333333333,-0.0
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032190320293884796,0.037691179420835774,-1.620925615952728e-15,-6.245004513516506e-16,4.996003610813204e-16,8.16187395447083e-16,0.278,-0.0
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030996943498882673,0.020569094406311304,-0.0008851167507491322,-3.1579401791960647e-16,0.005280669180414332,0.05004667508354684,0.43466666666666665,0.0
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.278,0.0
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8340000000000001,0.0
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2120793348073473,0.24516411251212342,-0.6925921694230588,-0.6153385059293636,0.19117983631466895,0.2684334998083642,0.19350553956745503,-0.15
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30510871651833416,0.21123185432006578,-0.7191155466389076,-0.6525542770241116,0.04233684398744331,0.10889811360223928,0.0743096345867659,-0.09999999999999999
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.00039298990722880234,0.21719837115313403,-0.4253079984115524,-0.35686661967748834,0.35765259949194594,0.42609397822601003,0.49927817044212525,-0.049999999999999996
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.08900446053939153,0.08437290088855305,-0.07636338777774047,-0.04977664297874852,0.2277855640575316,0.2543723088565235,0.14573692060583565,0.049999999999999996
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0743096345867659,0.049999999999999996
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2229289037602977,0.049999999999999996
canonical,PT_violation_g05,3,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2188905182368761,0.049999999999999996
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31878830626835597,0.19251234726168912,-0.7067894436690306,-0.6384851242724392,0.0,0.03625796650997761,0.03933333333333333,-0.14999999999999994
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1452187848813903,0.1809300781747208,-0.5306401678929407,-0.44193067589686735,0.14018111517065854,0.19221280065420968,0.18866666666666668,-0.09999999999999996
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06273701215551326,0.1460043749577127,-0.3892905015118596,-0.351458043424017,0.1409984180231862,0.19321514405521484,0.18466666666666667,-0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.0935385357659544,0.06508466365188255,-0.025306713802216992,-0.00601415496617611,0.2073345734428362,0.226049232780998,0.06266666666666666,0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03933333333333333,0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.118,0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13978452108595657,0.2250379979750199,-0.5889668904748168,-0.527618332849567,0.23032909570492743,0.2811428903981038,0.26466666666666666,-0.14999999999999994
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03303405806469575,0.21050858333856187,-0.3778226434880829,-0.31328152373675006,0.3909110755966506,0.46482188368986843,0.39666666666666667,-0.09999999999999996
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0332362300805731,0.15288714305622886,-0.3723509734599868,-0.33106491588787745,0.21684307815280246,0.2715824185046701,0.23733333333333334,-0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5352579999773039,0.27314292691574504,-1.0393453089294604,-0.9725790080787111,-0.06817924343997711,0.0,0.018,-0.14999999999999997
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3607803623975874,0.2696471709549375,-0.8983697444130206,-0.8096712088727595,0.03411573199685727,0.10103174099819118,0.06133333333333333,-0.09999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09841237652520836,0.19102306933362243,-0.591550050034934,-0.48367605576203265,0.13057829449655098,0.19055222542914796,0.15133333333333332,-0.04999999999999999
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30332380061059705,0.19330230783747124,-0.6889472835615953,-0.6313982959023342,0.0,0.05582970721198549,0.048666666666666664,-0.15000000000000002
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1296925646127159,0.18132327854028119,-0.5170426821194327,-0.4332307944478678,0.15841514990936797,0.20708916856879458,0.21066666666666667,-0.1
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.060777578018525104,0.14586636435560538,-0.39125058814184943,-0.3513857266792338,0.1437046150767229,0.19055222542914807,0.18933333333333333,-0.05
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27396798677881096,0.19233581006495792,-0.6570342447544069,-0.593854404612593,0.02469618177002767,0.07839790336509206,0.068,-0.15000000000000002
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10072493020638963,0.1787848336051494,-0.48343461376761115,-0.39004636292817824,0.18549709738828213,0.25241371506949695,0.256,-0.1
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05541071258153038,0.14366790673720606,-0.3876061101383781,-0.3402969736876535,0.1495070014408642,0.20024186330379248,0.19666666666666666,-0.05
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.39547347889134743,0.31400398440720195,-0.9235507951071676,-0.864214916736579,6.113165529342262e-16,1.0137723993608423e-15,0.14,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3938144204622831,0.31402058202852934,-0.9235507951071671,-0.8605378320631588,4.996003610813204e-16,9.909607856517487e-16,0.13066666666666665,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06517614644463525,0.17962192022401385,-0.6709224825618905,-0.5373365241534129,7.358696985093613e-16,1.4387796509751506e-15,0.246,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1456589588602317,0.11623994884959304,-3.3931191190106346e-16,-1.9329775875170137e-16,0.3192078628267811,0.3445104104974647,0.148,6.938893903907228e-18
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.13066666666666665,6.938893903907228e-18
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.39199999999999996,6.938893903907228e-18
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.029355813831786055,0.04858355121778479,-1.0904471769990208e-15,-4.996003610813204e-16,0.060316814205649716,0.11890983450210596,0.15066666666666667,-0.0
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.028967634406326263,0.04686805398586081,-6.661338147750939e-16,-3.608224830031759e-16,0.05996143967895658,0.09960990385563102,0.11866666666666667,-0.0
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005366865436994724,0.030754617358948508,-6.807054919732991e-16,-4.163336342344337e-16,0.03674797126833078,0.046227057232830306,0.232,-0.0
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01081211255321467,0.01833710890647728,-0.03904867527648379,-0.02265163744395392,1.6653345369377348e-16,3.45259535247268e-16,0.152,0.0
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11866666666666667,0.0
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.356,0.0
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.339850303986001,0.23340675678514927,-0.7973191446416493,-0.723770341511081,0.04406973353907889,0.11761853666964728,0.07269034898116168,-0.14999999999999994
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05904675248208324,0.23053140425344998,-0.5108800056882921,-0.43823725489398746,0.320143749929821,0.3927865007241256,0.39892398306518967,-0.09999999999999996
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.004192308018304836,0.2071948907394558,-0.4102868348515716,-0.34499765283066164,0.33661303679405197,0.4019022188149619,0.4919284939778395,-0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.08155976606717674,0.08412495895829075,-0.08332212499255065,-0.05681350917520364,0.21993304130955713,0.24644165712690413,0.1661460572885745,0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07269034898116168,0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21807104694348506,0.04999999999999998
canonical,PT_violation_g05,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18631889162821103,0.04999999999999998
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.01315844117300459,0.17121814544266387,-0.36133453704562485,-0.28500528558762833,0.2600266190841209,0.3274852577716662,0.44133333333333336,-0.15
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.02401507806276888,0.1537424423331959,-0.3330155010450637,-0.28217562251606293,0.2276309851249688,0.27044492958384925,0.36866666666666664,-0.09999999999999999
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04932416341577215,0.1362151141544676,-0.37257614872972594,-0.3085853306464132,0.1616367346568624,0.20830194272691438,0.20333333333333334,-0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.00977354593288026,0.06138010830010251,-0.1062565591320117,-0.08590026410661052,0.11487795113410938,0.1370245584017854,0.424,0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20333333333333334,0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.61,0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.032357957586808976,0.17850603271032991,-0.38573880562104873,-0.3280320014044819,0.25740984244552234,0.31706450183066553,0.402,-0.15
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03908384157130892,0.15970812727305903,-0.35686609491329346,-0.30809995962772607,0.22256372930111248,0.2634738343372525,0.334,-0.09999999999999999
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.060640453599567,0.14426388937461374,-0.38408430830293494,-0.33181119873309184,0.15370920733871596,0.20279351892216368,0.19,-0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.012898045388587086,0.18253238864453897,-0.36965133812642764,-0.2810431720155529,0.29996700335417986,0.3628408113019646,0.42333333333333334,-0.14999999999999997
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0035646133011788318,0.16304751091345834,-0.34831467355248336,-0.2840998175953345,0.2594639183083528,0.30364819571649515,0.412,-0.09999999999999998
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03396634102347912,0.14127590373040477,-0.3825628500112376,-0.3057808186491823,0.18942711636365692,0.24751441663482968,0.23333333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09869188394550565,0.22915686996020063,-0.6028674310769583,-0.508410845236088,0.24183684121859875,0.2892229911333824,0.32066666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09821867081114502,0.20567549623468245,-0.5523323692458352,-0.4842459072865247,0.20481567673550394,0.24844648450667683,0.268,-0.1
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10180776572884094,0.18859266105859027,-0.5361724609409384,-0.4842311677873542,0.1401976682549063,0.1895233625628911,0.15533333333333332,-0.05
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.03274806231279619,0.18756623073151937,-0.3401277751405218,-0.2728309611862423,0.354443052803059,0.41000342657193556,0.38666666666666666,-0.15000000000000002
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.015256899568071825,0.16657422766010097,-0.3178952700553993,-0.2694092614709886,0.2885908293908704,0.3551802538391515,0.36533333333333334,-0.1
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.022330129301397023,0.14200329328881417,-0.36928380546917866,-0.28909901161586077,0.21139216786281054,0.2824160404868335,0.24466666666666667,-0.05
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.045256002975396066,0.11383909524672162,-0.10352086002704945,-9.728329253277933e-16,0.25238450365051707,0.3211757436336057,0.30733333333333335,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.035519228270130085,0.0976089812915206,-0.12844881963780094,-7.500944310123713e-16,0.22109718427592928,0.2525417633040328,0.27466666666666667,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.02667411257608789,0.08809294977685679,-1.2795320358804928e-15,-5.551115123125783e-16,0.21091249062085618,0.24265627488728694,0.204,6.938893903907228e-18
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.016677184145895446,0.042747672964804626,-0.11507217991255783,-0.09964787870871768,3.3381036030582207e-16,0.04664131259018892,0.312,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.204,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.612,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.13143994625830183,0.22739582674594783,-0.0011003432952856893,-5.551115123125783e-16,0.5973157232094215,0.7276248606099576,0.28733333333333333,-0.0
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.11347557037921684,0.1991468925319084,-7.639722188201858e-16,-4.718447854656915e-16,0.5405087155198126,0.611754278766451,0.2633333333333333,-0.0
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07947763642744392,0.1742216686344351,-5.551115123125783e-16,-3.608224830031759e-16,0.48877017803125045,0.558954092379514,0.19533333333333333,-0.0
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.05005347256862737,0.08623101847211226,-0.27245781320219953,-0.23531827030017602,1.9448728342094243e-16,0.00027042677744337795,0.2926666666666667,0.0
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19533333333333333,0.0
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.586,0.0
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10358482006897063,0.2446312265705583,-0.37588357728516714,-0.29879783148051847,0.5059674716184597,0.5830532174231084,0.3359898562323648,-0.15
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08896865625725336,0.2328600819365083,-0.3674287213753532,-0.2940521809563401,0.47198949347084684,0.5453660338898599,0.35120503264190234,-0.09999999999999999
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.013201013781235282,0.20947404968400754,-0.42376261009610144,-0.3577552423001738,0.33135321473770324,0.3973605825336309,0.4748753667450417,-0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,slope,,,,twfe_es,-0.03396362563858452,0.08699227105265217,-0.20446534518002488,-0.17705321064862364,0.10912595937145461,0.13653809390285584,0.34811256212753966,0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3359898562323648,0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.049999999999999996
canonical,PT_violation_g05,3,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4756749559400175,0.049999999999999996
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14190795383418525,0.17370883398107817,-0.5155172116659779,-0.4468297582086553,0.1164589464206758,0.17144621163116858,0.166,-0.15
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06176384944226163,0.15097046863190708,-0.3857110216225505,-0.3318348442999559,0.1710893980059893,0.23141982410821074,0.24933333333333332,-0.09999999999999999
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05904032795800462,0.13554622965115098,-0.37701920133978023,-0.31910245704868617,0.12725858577384605,0.17902094610895147,0.16133333333333333,-0.049999999999999996
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.043449420596077405,0.059988418474931346,-0.06564404654132097,-0.046081722616880996,0.14824481935215864,0.17574138907914033,0.188,0.049999999999999996
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.16133333333333333,0.049999999999999996
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.484,0.049999999999999996
canonical,PT_violation_g05,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14374282824631157,0.17380232738927143,-0.5155172116659779,-0.4483944180146138,0.11625441348549889,0.17139742843779773,0.16333333333333333,-0.15
