dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07933333333333334,0.058252427184466035
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.23800000000000002,0.058252427184466035
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7235619504794625,0.29105185287952573,0.14748050564660328,0.24309654869217934,1.1858255396837185,1.2881600194346496,0.006666666666666667,1.1999999999999995
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2709599240554411,0.28018774265999047,-0.28531023425254387,-0.17816422455971087,0.735503075570646,0.8391766067241972,0.14933333333333335,0.7999999999999997
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09286727321024671,0.2516170803279343,-0.37023676324797905,-0.3003492894721874,0.537745530350876,0.6054052782173219,0.2693333333333333,0.39999999999999986
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0764039308771807,0.2819352989603728,-1.6351128907505141,-1.5312747445826786,-0.6122905811277234,-0.5221764775179278,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5884877611727994,0.26978701808827305,-1.1151447587508738,-1.0342319600520986,-0.13001852024342683,-0.03997694534127932,0.010666666666666666,-0.7999999999999998
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2930830464764,0.2689081513473909,-0.8322332829191096,-0.7520726287802331,0.019844922212137957,0.08953289471372994,0.06066666666666667,-0.3999999999999999
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26016278534615495,0.21174190715084334,-0.6828340817372427,-0.6013231785863802,0.09281069345207459,0.15149554340995128,0.106,-0.14117647058823535
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20142708989871103,0.19292064756386545,-0.5774793927923971,-0.5180107475968005,0.12036789442525256,0.17884750139954095,0.15266666666666667,-0.09411764705882356
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11887208936284033,0.17269461336117697,-0.4724292295557468,-0.41531890715491937,0.14102081335595762,0.2072020962648257,0.16866666666666666,-0.04705882352941178
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3005770919618404,0.21161745286502665,-0.7093877086733605,-0.6368309902242884,0.05068295482067026,0.10367707267806298,0.08533333333333333,-0.17142857142857143
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21612623948330809,0.1924448289502982,-0.5875296519432875,-0.5271320997342467,0.0990573297533169,0.1591955377925138,0.12533333333333332,-0.11428571428571428
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12603370760299318,0.1733101031921135,-0.4769647014834678,-0.4241006705695754,0.13220008287452675,0.20227730584394582,0.15266666666666667,-0.05714285714285714
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7999658813566433,0.39146384393377903,-2.5796881611879985,-2.4361803061730507,-1.1378822194766904,-1.0292742091178666,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8594476852282406,0.39713237919066874,-1.6547852729105432,-1.5280066238934684,-3.3306690738754696e-16,1.2559397966071705e-16,0.028666666666666667,-1.5999999999999996
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3859503196866467,0.39625729595013387,-1.1152133248199105,-1.0235249523624075,3.819861094100926e-16,7.494005416219807e-16,0.13733333333333334,-0.7999999999999998
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5360530953009326,0.1458829125974378,0.24078807584152134,0.292210638386189,0.7755499404307972,0.8245401310017147,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04041430661568542,0.05878230444951733,-0.07742116635512457,-0.07074262765933667,0.014050744805773478,0.12021673657138236,0.056,-0.03025210084033609
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014699149584597029,0.05318402462935599,-0.04757116183882258,-0.043831162749346834,0.024272898482180904,0.0988394464699616,0.102,-0.020168067226890726
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0071616182401528445,0.03351710671535066,-0.031740641954434004,-0.029106495144754323,4.440892098500626e-16,0.0015365164397649646,0.14666666666666667,-0.010084033613445363
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011271631232600228,0.02119837325917412,-0.041581008418199686,-0.007168663926240503,0.02258416685504876,0.024281552474185984,0.06733333333333333,0.010084033613445363
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.056,0.010084033613445363
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.168,0.010084033613445363
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.18564839698535973,0.24853994707361318,-0.6727777458115469,-0.5944603230891807,0.2231635291184612,0.30148095184082746,0.22754506984535922,-0.1747572815533981
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12915949450581987,0.23302904323934723,-0.5858880302093838,-0.5124582483942332,0.2541392593825934,0.3275690411977441,0.28969926099773946,-0.11650485436893207
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.03380347847952514,0.19546063265222843,-0.4168992818951174,-0.35530768194007367,0.2877007249810234,0.3492923249360671,0.43134825605205984,-0.058252427184466035
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,slope,,,,twfe_es,0.06064768988908886,0.08738028231413617,-0.11061451775645473,-0.08308011699644727,0.204375496774625,0.23190989753463245,0.24382038517649246,0.058252427184466035
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22754506984535922,0.058252427184466035
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6826352095360777,0.058252427184466035
canonical,PT_violation_het40,3,200,162,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4437840960731096,0.058252427184466035
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3773951638690223,0.18921917701071359,-0.7478428011499076,-0.6951582061612366,-0.0655046403881239,-0.0066813404322793105,0.022,-0.25979381443298966
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24520979457524053,0.19148552287167567,-0.6158462653637548,-0.5619095686478434,0.06547636180520745,0.13099535075641347,0.09666666666666666,-0.1731958762886598
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03603231324391401,0.1425979602234978,-0.24724972597912787,-0.17044001005106016,0.3251998198809093,0.39678739908307914,0.20666666666666667,-0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.11332662625097382,0.06472018888175786,-0.02298078125175151,0.0013379605332446039,0.21642730388587614,0.23403643678812155,0.04733333333333333,0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.022,0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.066,0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4693838747784201,0.2790029233829429,-0.046447446492109315,0.03563805054456281,0.9370684373951048,1.0283307796754613,0.03866666666666667,1.2000000000000002
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2792149286661763,0.2664393692351385,-0.26382878827619305,-0.16369966675243883,0.706361949439064,0.7920759559421864,0.12466666666666666,0.8000000000000002
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06547222581920861,0.16723912785583459,-0.21076671710509556,-0.1458684235353086,0.41016108412071056,0.4655976826151582,0.17066666666666666,0.4000000000000001
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.922778273506358,0.2490079758401341,-1.4028951801769267,-1.3435121347890824,-0.5165479990117523,-0.4415258214081399,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5829748705612379,0.2646711775538097,-1.0909194903671642,-1.0076669635085518,-0.07968026401843616,0.0,0.02266666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.017071013619148003,0.16153968999785182,-0.3597815622744497,-0.24700320354447247,0.3129214338479561,0.39505815574208386,0.23066666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3321066640094823,0.18939711117505556,-0.7007852492287955,-0.6434568278551938,-0.017828218711485343,0.03574326403569822,0.03933333333333333,-0.22500000000000003
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2169939896734927,0.1901466153349886,-0.5845507359107341,-0.5220558031337875,0.09198556096454184,0.15357024860129337,0.11866666666666667,-0.15000000000000002
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03840753757223261,0.1421465642839179,-0.24468752658305293,-0.16935299812955087,0.32519981988090896,0.3988743113063631,0.19733333333333333,-0.07500000000000001
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45980840253988087,0.19352979651081587,-0.8364085477009876,-0.7835105234128341,-0.14800180551840444,-0.08529102372722443,0.008666666666666666,-0.4
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2967505803055414,0.19793945491711368,-0.6793043775720664,-0.6256410462103047,0.02225064197655241,0.09986568619124754,0.064,-0.26666666666666666
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.031782507626648915,0.14561276551758834,-0.2665736653153411,-0.18656467481285127,0.3132430050247462,0.39678739908307903,0.21533333333333332,-0.13333333333333333
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.392162148284778,0.36877665455616015,-2.0911256853952476,-1.9818096254782616,-0.7570569235254099,-0.6669245178546758,0.0,-2.4000000000000004
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.862189799227414,0.3763603281701102,-1.5294491528532639,-1.417674726960908,0.0,1.3877787807814457e-16,0.036,-1.6
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.048401212200060606,0.16509839664117884,-0.6497102402671452,-0.46142635259104475,8.328407408164649e-16,1.2444906216657482e-15,0.21333333333333335,-0.8
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.42494766110780163,0.11468612708005019,0.16272873460362172,0.21984846527277074,0.597572228710778,0.6300503703727004,0.0,0.8
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12770173853039865,0.05259096339821827,-0.2062028996879498,-0.1884727522804066,-0.06570541905871818,-0.05700989556960413,0.009333333333333334,-0.17499999999999996
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07975659063204862,0.05064217241017705,-0.15006016039041778,-0.13482872236013635,0.0,1.6653345369377348e-16,0.03866666666666667,-0.11666666666666664
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006625029945583698,0.031064200863613767,-0.06755402226642652,-0.0476214400296335,4.325532987348163e-16,6.251943407420375e-16,0.22866666666666666,-0.05833333333333332
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03923167334291977,0.01839303408908358,0.0129606822004269,0.018042811798400747,0.05719053157600037,0.06306393692814613,0.008,0.05833333333333332
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.009333333333333334,0.05833333333333332
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.028000000000000004,0.05833333333333332
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.40447191139070693,0.2686027394726986,-0.9309236110585751,-0.8462842018233331,0.037340379041919225,0.12197978827716127,0.06605452654295843,-0.25979381443298966
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2561769541033767,0.23357595419828012,-0.7139774155976546,-0.6403752966702345,0.12802138846348116,0.20162350739090118,0.13637298168479484,-0.1731958762886598
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.16417812340415505,0.22783835345041373,-0.28237684717793166,-0.2105827036221718,0.5389389504304819,0.6107330939862418,0.23558079027475892,-0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.11154225135533709,0.0938414921949964,-0.07238369505313684,-0.04281330244757155,0.26589780515824574,0.295468197763811,0.11729382643379777,0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06605452654295843,0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1981635796288753,0.0865979381443299
canonical,PT_violation_het40,3,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03437254953153743,0.0865979381443299
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1871477961240266,0.20458043949451088,-0.22924089201274256,-0.157038107664496,0.5274915083232804,0.5747619465739175,0.17066666666666666,0.1469387755102041
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.01416816314009968,0.19726181863858433,-0.4135654036537663,-0.3459533064102289,0.30703075807544916,0.35406120262329394,0.47333333333333333,0.0979591836734694
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12428974146637885,0.17916503352528762,-0.48786789392529734,-0.42487876173181377,0.15819554541188338,0.21181820666316797,0.15933333333333333,0.0489795918367347
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE,slope,,,,pretrend,-0.02920123718753583,0.07226518222373897,-0.16221491506845537,-0.13987887885133335,0.09666466393445994,0.12067023960761332,0.332,-0.0489795918367347
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15933333333333333,-0.0489795918367347
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.478,-0.0489795918367347
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8376220177111392,0.2567803447495444,0.33331430936748524,0.4167111993469846,1.2648427970698917,1.356679142183437,0.0,1.1999999999999993
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5812816407796894,0.24709279036924708,0.07704360689867289,0.16381861724338817,0.9813125321116266,1.0476685157205106,0.012,0.7999999999999996
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02853464273486067,0.21009556917202074,-0.4009885036448943,-0.31585498596915407,0.4129186749871281,0.47591094299308184,0.318,0.3999999999999998
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6448541152083268,0.2847198448704299,-1.1955932298435301,-1.1319133676262005,-0.1750231872522686,-0.10162470062553534,0.006,-1.1999999999999997
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7757900053630856,0.2814284381560323,-1.3550105202409635,-1.2350751458459794,-0.3339519857532263,-0.25150707264385297,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3197627910261039,0.29344583823226467,-0.9174503851697742,-0.8130391214679158,0.020371868558683868,0.12387106767060115,0.058666666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.3398024303851533,0.21040913928800473,-0.07943641911996023,-0.013309861004590577,0.6850828990881169,0.741917595716174,0.058,0.4
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12570598856077916,0.2013090673332434,-0.2670719598146514,-0.2152429837955657,0.4518777199951268,0.512674633051895,0.25933333333333336,0.26666666666666666
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09085149071433371,0.1761835203281096,-0.4582397569613339,-0.38534841131854375,0.1940133078221462,0.27757132294204195,0.216,0.13333333333333333
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1176209865521431,0.20742116425371065,-0.3041612060900385,-0.23746626937680132,0.46645575386592414,0.5139088565433413,0.28,0.036363636363636376
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07813640082928203,0.2009974342949284,-0.48606180745105604,-0.41514908801558625,0.26316211422184094,0.29902360296068337,0.3506666666666667,0.02424242424242425
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14117661671575546,0.18599283350536128,-0.5181716182007021,-0.461559007476289,0.14305746450945317,0.20271255386027834,0.14133333333333334,0.012121212121212125
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4824761329194658,0.3532079895174585,-2.171745817589091,-2.056629945180958,-0.9033937592762015,-0.8111920532267007,0.0,-2.399999999999999
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.357071646142775,0.34964778394698315,-2.0197182441211443,-1.927953952605428,-0.778787634414134,-0.6907703743474313,0.0,-1.5999999999999994
canonical,PT_violation_het40,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.34829743376096456,0.351677001970754,-1.0040183636501463,-0.9397672627084956,3.0531133177191805e-16,5.696831895107797e-16,0.11066666666666666,-0.7999999999999997
