dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28263619149585834,0.17942379442362502,-0.6686416785978239,-0.5816743691143701,0.0,0.031562112444994815,0.043333333333333335,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1702124507797164,0.16200891316765045,-0.5076996075065029,-0.44343026149491166,0.05641990476106012,0.1157213366992357,0.10866666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15908430879488908,0.16006392599238467,-0.48996256805486055,-0.43645339903508534,0.03253282053225438,0.09813499580169824,0.076,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.09624412748870691,0.06391159344201537,-0.014465056013544466,0.0,0.20571132433724734,0.22906648406476512,0.048,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.043333333333333335,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.13,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2764714322861803,0.18389070683514097,-0.6674111066537756,-0.5824054304061417,0.009046540072074435,0.05336001518859292,0.05466666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16870563206341668,0.16467260309352497,-0.501667969204402,-0.4404809302354399,0.06647283009695451,0.132940020885801,0.116,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16027462867060335,0.16297518337955266,-0.49196769251463357,-0.43719682479898336,0.03288313158587005,0.10565551440114788,0.07933333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28880095070553635,0.18714438600128452,-0.6966666944906965,-0.6289122210441529,0.0,0.02988236858111045,0.044,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17171926949601607,0.1667140699510836,-0.5243019717632359,-0.44893637527071617,0.058184338251938424,0.12306382037086658,0.11066666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1578939889191748,0.16141094908737388,-0.5019987360615271,-0.4364283140037663,0.0314740736911815,0.10259484357519792,0.07933333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22704041718855583,0.19870908760947179,-0.6258663856008181,-0.5502106416288072,0.09439708034919132,0.1755341616444345,0.10933333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11604681938787036,0.1813299194688361,-0.4795347137972757,-0.4112523571860766,0.1675638556569777,0.21792302584003473,0.21733333333333332,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10592180849256712,0.17869760764255763,-0.4722310876755013,-0.40928910267484664,0.1569641848255777,0.244871442857374,0.17933333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.363050457047087,0.2343094332337112,-0.8653114125763282,-0.7708518848281721,0.0,0.01960480775172254,0.037333333333333336,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24942478497937903,0.21813449027425527,-0.7049030392337319,-0.6339657466223271,0.03657581988554371,0.08543097056863151,0.084,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23721852346899952,0.21746738777127528,-0.6999227979999969,-0.626681968636915,0.009387566486867715,0.05312972581545243,0.05466666666666667,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012329518419355947,0.09437178880770526,-0.3422543548826142,-0.15806941082556294,0.04739475361676514,0.06268334124124023,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0030136374325993903,0.06952512405923174,-0.18615444353444333,-0.012804264410643546,0.04724599178529726,0.05975179158738604,0.36666666666666664,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0023806397514285534,0.052411526875190774,-0.013755894223056253,-0.005206139705003184,0.044965070334071766,0.05736211205439993,0.2986666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0029025135979884333,0.030868484756563536,-0.025826748034876754,-0.020069680535178207,0.04820515128375523,0.10833961026457277,0.39466666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2986666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8960000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1360100398585312,0.22879246032619338,-0.6838327034733854,-0.6133163637041534,0.004518454105742017,0.014731543926273367,0.31666666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1333779655915087,0.22429037666804472,-0.6828150328426215,-0.6104884599589909,9.43689570931383e-16,0.002157185912789129,0.274,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1312967149764324,0.2230132210083245,-0.6793799873032784,-0.6078117284842527,6.66827704165484e-16,1.0495077029659588e-15,0.23533333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.057577340409645954,0.09618412432522463,-0.003813744708433242,-0.0014077145758307871,0.26054182071892634,0.29298496759517667,0.3333333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23533333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.706,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2846751167941086,0.22010118110135188,-0.7160655081102387,-0.6467094249333917,0.07735919134517444,0.14671527452202143,0.09793932056755666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08374590452391573,0.2080683954717069,-0.4915524691862243,-0.42598803708913474,0.2584962280413033,0.32406066013839285,0.3436609168542615,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17427703335578837,0.20078302833150374,-0.5678045406965158,-0.5045358006389756,0.1559817339273989,0.21925047398493902,0.19270075885762356,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,0.08541387091328183,0.07791360658101405,-0.06729399309566879,-0.042742636525925456,0.2135703783524891,0.23812173492223243,0.13648166060740713,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09793932056755666,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.29381796170267,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.27082331854631503,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.03461074576074,0.13162919873156645,3.781526154146085,3.82287895533626,4.254701314670657,4.290433672515287,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.030776500867082,0.12140070999649977,3.796177587592626,3.8398107656817744,4.232287611302836,4.27375914755115,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.032219564018688,0.1280335490253995,3.775668624482809,3.821349706097248,4.2433211171129335,4.28727635298546,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.983843549997433,0.1444427081372193,3.681564659166973,3.7399149096801336,4.216604462906217,4.251498719731644,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,4.03461074576074,0.13162919873156645,3.781526154146085,3.82287895533626,4.254701314670657,4.290433672515287,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,4.030776500867082,0.12140070999649977,3.796177587592626,3.8398107656817744,4.232287611302836,4.27375914755115,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,4.032219564018688,0.1280335490253995,3.775668624482809,3.821349706097248,4.2433211171129335,4.28727635298546,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,3.983843549997433,0.1444427081372193,3.681564659166973,3.7399149096801336,4.216604462906217,4.251498719731644,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ATT,ATT,,,,plain,4.020362590160986,0.10798642393656617,3.815371536971964,3.8490859721814816,4.2039356876317315,4.238502823091107,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.41715883493365363,0.3579796404226593,416.0,0.11094477204832913,0.7451923076923077,1.0023473763442619,0.6370192307692307,0.8416841910653614,
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.023086175072146,0.2441075456971753,3.5546708910550544,3.6260747751784166,4.440960783439158,4.520719796138106,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8939805136840406,0.28279132337935853,3.3063871935458744,3.4111460976736954,4.336582780244306,4.413851345844646,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.05013168514402,0.23422016564356873,3.594968349119378,3.6780888624664714,4.431446113461253,4.50611170760462,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.82828320955285,0.25312531009648337,3.309764811405079,3.407021449271472,4.233957305520182,4.3044728961525776,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,4.023086175072146,0.2441075456971753,3.5546708910550544,3.6260747751784166,4.440960783439158,4.520719796138106,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,3.8939805136840406,0.28279132337935853,3.3063871935458744,3.4111460976736954,4.336582780244306,4.413851345844646,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,4.05013168514402,0.23422016564356873,3.594968349119378,3.6780888624664714,4.431446113461253,4.50611170760462,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,3.82828320955285,0.25312531009648337,3.309764811405079,3.407021449271472,4.233957305520182,4.3044728961525776,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,3.9488703958632643,0.20440323420907283,3.540395592292605,3.609319398448519,4.2664127975545485,4.354415240143437,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g10,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0706118670774838,0.8862855529777268,416.0,0.2983070000129061,0.31971153846153844,0.9948411251536411,0.2644230769230769,0.8301539495187108,
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4309595832383061,0.19276743812928734,-0.8139674939066315,-0.758630704574326,-0.12122174124332037,-0.06630320125259984,0.006666666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.310903712169087,0.19310111784950684,-0.6974603613565025,-0.6262891061509042,0.0,0.0006769836405779827,0.025333333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13524573478132262,0.17237895175602969,-0.5167623575794491,-0.4570014951713875,0.055859808582511175,0.1260587653091153,0.08533333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.14642370777388677,0.06990349909232967,0.014621874414449105,0.03667976291933372,0.2652412008829888,0.2909979731817025,0.006666666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006666666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.02,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4170230607737216,0.19899964626818792,-0.8139674939066309,-0.7542966038151843,-0.10322336273730358,-0.03096217639894545,0.012,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.29786080916792707,0.1954762996432307,-0.6883860593319856,-0.6206780972538045,0.0,0.018703817624691883,0.034,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13104732547404646,0.17338745774398195,-0.5127338247875423,-0.45234338049375666,0.06272244171636988,0.1388539193841821,0.092,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44701688086054475,0.20450322950029234,-0.867818298011041,-0.791156243972533,-0.13174354561327914,-0.06630320125260003,0.007333333333333333,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3259314047573799,0.2080707998775252,-0.754023229286048,-0.6792769509504896,0.0,0.0007178315551827322,0.025333333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14008303246144518,0.17934167213661337,-0.5421281682111139,-0.4751722451771595,0.04917763055480174,0.11867657237965404,0.08333333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4246209943274238,0.19304308649563967,-0.7999753557680946,-0.7551669063950633,-0.11737731121444533,-0.05543711504622134,0.007333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30522809774119763,0.1928709364240409,-0.6884717199742886,-0.6198625058992171,0.0,0.004979902932477536,0.028666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13147921573702717,0.17230388189683243,-0.514321015334823,-0.45484911315849935,0.06265417757979548,0.13551380246548222,0.08866666666666667,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.442916432596907,0.1985848077538311,-0.8444810260101232,-0.7836764236291127,-0.13553112949634077,-0.07761845933324825,0.006666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3217560022570932,0.19888199756360056,-0.7194812446789747,-0.6470821429030849,0.0,0.0,0.023333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14167553177969158,0.17594697955718866,-0.526551174772721,-0.46623582971325517,0.047562583239429294,0.11913494759552626,0.08133333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029993820086823168,0.11816721060439948,-0.43481181082347686,-0.3025386604744744,0.006704599949778297,0.02556160338195882,0.4226666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028070595589452838,0.11490864044316697,-0.43270442135835213,-0.2707341720063053,0.005367059920710254,0.022791368815953894,0.41,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00903570698739871,0.07297191233035481,-0.06065371545490253,-2.0955459589799806e-15,0.0004677658437103405,0.01837798264676677,0.314,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011082739887626706,0.04472731540339918,-0.01060397570079289,-0.002713298418711019,0.10940087182279722,0.1588752564815393,0.44466666666666665,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.314,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.942,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018295438269483166,0.06377013077858314,-0.20919780175766864,-0.13198626679614067,8.881784197001252e-16,1.583455588871622e-15,0.388,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01652790451589561,0.05963629398240636,-0.20251372945311433,-0.11378330592506156,8.326672684688674e-16,1.2212453270876722e-15,0.374,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010196316042664414,0.04428895263581807,-0.1589934553191733,-0.07728198265073108,6.106226635438361e-16,9.43689570931383e-16,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007009888563064652,0.024163090409817647,-5.700580136904141e-16,-3.3326516149908714e-16,0.04881472882006419,0.0835602668244262,0.422,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28933333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.868,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5004139579312019,0.25064250865716675,-0.9916642517689371,-0.9126842908659774,-0.08814362499642653,-0.00916366409346675,0.022938420294564166,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.28396212267736853,0.23450844152577047,-0.7435902257639837,-0.6696942707547981,0.10177002540006114,0.17566598040924664,0.11297025724376486,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12414754354979696,0.2003937398851755,-0.5169120595501051,-0.45376598817488745,0.20547090107529353,0.2686169724505112,0.26778755984595026,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.1566652616212957,0.08879128961102338,-0.017362469529884128,0.01061655373944545,0.302713969503146,0.33069299277247555,0.038830519356930555,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.022938420294564166,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0688152608836925,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10010753138057711,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.06284102901749,0.15701893915126108,3.7309783278926214,3.7927040137325037,4.302142458027855,4.3576401297779475,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g10,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.196231616112564,0.1412968674081359,3.926657160531286,3.969504055088722,4.438968459646483,4.476400252565948,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g10,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.200887502133512,0.1455913790211881,3.918908416716867,3.9676869954537013,4.4429133808257735,4.49596975900662,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g10,1,200,3,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.568700743670367,0.18169682228107922,4.217312180091939,4.256880220454187,4.865285990690051,4.9192298902946225,0.0,,,,,,,,,3.731317467488923
