dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.002715481640177708,0.13234788487239194,-0.3133798211082972,-0.24766352771851524,0.22076353687621963,0.29443349493166043,0.25133333333333335,-0.1181251646081979
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.003906932282816833,0.0492745529789785,-0.023704159558264833,-2.114974861910923e-15,0.004944556189390644,0.09275314223562661,0.44466666666666665,0.18160382665688268
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0015157354495692148,0.04055103365211898,-0.00464420947686002,-1.501576640805524e-15,0.0013697903811489042,0.00978189996576116,0.44,0.12106921777125512
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0006434652802037498,0.0255567981465361,-1.0692835505921039e-15,-6.106226635438361e-16,8.049116928532385e-16,1.4243380780376514e-15,0.24333333333333335,0.06053460888562756
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0010996952162709056,0.016881520915005475,-0.026357588677071206,-0.0018754954671060333,6.89131291713755e-16,0.005793970834990976,0.45466666666666666,-0.06053460888562756
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24333333333333335,-0.06053460888562756
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.73,-0.06053460888562756
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002363107309308902,0.05749628767525254,-0.012345177921019801,-1.8929302569858916e-15,0.005344926017528423,0.06927771064181476,0.4553333333333333,0.05730544280815973
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0006569515694934704,0.052704511070965764,-0.009626604305459663,-1.4432899320127035e-15,1.5598633495983399e-15,0.010562913407055155,0.436,0.038203628538773154
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00041027509136579057,0.04907389366696406,-1.0970391262077328e-15,-5.710709682915648e-16,6.106226635438361e-16,1.0269562977782698e-15,0.232,0.019101814269386577
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005709249982534182,0.02267495175614388,-0.029020750920113515,-0.001263222227699186,6.35388938883897e-16,0.004514945698218539,0.472,-0.019101814269386577
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.232,-0.019101814269386577
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,-0.019101814269386577
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2672151470965707,0.24214616931095337,-0.7418129216839441,-0.6655102422723695,0.13107994807922824,0.20738262749080272,0.13489890749749583,-0.4227045854071296
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3266223740408982,0.21890089243773692,-0.7556602427867348,-0.6866823825706796,0.033437634488883095,0.10241549470493838,0.06783625494458415,-0.2818030569380864
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20048840877324636,0.20163994716916298,-0.194718628640215,-0.13117986488774003,0.5321566824342328,0.5956954461867077,0.1600410617197363,-0.1409015284690432
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,slope,,,,twfe_es,0.08960012718559016,0.08520030737973605,-0.07738940806762684,-0.05054193920919822,0.22974219358037853,0.25658966243880715,0.1464821697263206,0.1409015284690432
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06783625494458415,0.1409015284690432
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.20350876483375244,0.1409015284690432
canonical,PT_violation_a20,3,200,75,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0279429061821279,0.1409015284690432
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.46747564335772845,0.20698880313293644,-0.8682832104090512,-0.8019835282241705,-0.13111902860836164,-0.058352510298657595,0.006,-0.7264379686538779
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2962547025168941,0.2017921847880264,-0.6920455387056811,-0.6231158859514411,0.0,0.042362005576970625,0.04466666666666667,-0.48429197910258526
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11215699158444285,0.17311290055762962,-0.5146926642092217,-0.44565016553703585,0.09253375583978649,0.13894749890638897,0.10266666666666667,-0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,slope,,,,pretrend,0.150506666192244,0.07213041310744515,0.01422742310705925,0.03363490156221046,0.27212536296065154,0.2988438155029614,0.011333333333333334,0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.006,0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.018000000000000002,0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4669506830249956,0.20850033978684607,-0.8682832104090519,-0.8055909704353025,-0.130792259403475,-0.05496677211806796,0.006666666666666667,-0.7958335143805554
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2953840657031371,0.20327400495300724,-0.7018682300966307,-0.6239708846948642,0.0,0.04804573046806155,0.04533333333333334,-0.5305556762537036
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11042929827424748,0.17371290950781573,-0.5146926642092222,-0.4477978441564404,0.09366597616567747,0.1488734703743291,0.10533333333333333,-0.2652778381268518
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46823220383725495,0.20917893520853412,-0.8682832104090524,-0.8098496124565214,-0.13111902860836147,-0.05096693941797483,0.006666666666666667,-0.6302341934332986
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2975094438073088,0.20303927069666647,-0.691946783070343,-0.6231158859514417,0.0,0.040981793211935055,0.043333333333333335,-0.4201561289555324
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11464690253148914,0.17492235223793684,-0.5261721087334877,-0.4520135764776893,0.08624771219046128,0.13853356438717906,0.09933333333333333,-0.2100780644777662
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.467171370076142,0.20848348098182262,-0.8692974899515745,-0.8055909704353021,-0.1293911395220339,-0.05496677211806792,0.007333333333333333,-0.6414943015942625
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.29617114046730725,0.20217278957257698,-0.6890049607536153,-0.6239708846948637,0.0,0.04572798065548439,0.04466666666666667,-0.4276628677295083
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11220136460087533,0.17301061875115065,-0.5146926642092224,-0.4449630325532366,0.09164246641429111,0.13894749890638905,0.104,-0.21383143386475414
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.46782728977040033,0.20807524405574654,-0.8698565672229137,-0.8067225700678914,-0.13236701002498777,-0.05496677211806794,0.006,-0.8837691439272947
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2967769353462711,0.20240833524438082,-0.6948689289840208,-0.6245901549229337,0.0,0.042362005576970736,0.04466666666666667,-0.5891794292848631
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11255469218151953,0.17376855404705926,-0.5190209639588702,-0.4449630325532365,0.0925337558397866,0.1394179459081714,0.10133333333333333,-0.29458971464243155
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.001281520812259366,0.05547098749050737,-0.06195581937548395,-3.014255511857299e-15,0.00011866134748975338,0.032062907812796554,0.474,0.1655993209472568
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002125378104171789,0.04817105472486244,-0.014566887086793826,-1.4446777107934849e-15,1.5754758608821359e-15,0.01074965038222446,0.444,0.1103995472981712
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0042176042572416575,0.039682865389994076,-0.001328848266993407,-1.0005885009434223e-15,9.305056725139587e-16,1.7499890425653954e-15,0.30266666666666664,0.0551997736490856
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0008794944930259524,0.020022320123390717,-0.01017486991443055,-1.597531630790984e-15,8.846101771277101e-05,0.028494054574383827,0.48733333333333334,-0.0551997736490856
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30266666666666664,-0.0551997736490856
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9079999999999999,-0.0551997736490856
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0006559196942583035,0.045105076336341095,-2.252364961208286e-15,-1.3322676295501878e-15,1.112998582186717e-15,0.011918914067223327,0.44,-0.24227484233303223
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0006057948789638363,0.029208698359452535,-1.4432899320127035e-15,-8.881784197001252e-16,8.881784197001252e-16,1.4103301859691347e-15,0.42,-0.16151656155535482
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000353327580644218,0.021110478378655137,-9.305056725139593e-16,-6.106226635438361e-16,6.106226635438361e-16,9.17321774096528e-16,0.28,-0.08075828077767741
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00025233403009620016,0.013715959622265182,-0.0034707134907093883,-3.768253070690619e-16,4.129385325743072e-16,8.676095556278275e-16,0.47933333333333333,0.08075828077767741
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.28,0.08075828077767741
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8400000000000001,0.08075828077767741
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.45624259423472413,0.2682939545276559,-0.9820890865265668,-0.8975469785153571,-0.014938209954091175,0.06960389805711853,0.04451540253477672,-0.7264379686538779
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22672032453162227,0.2237997757221851,-0.6653598281551791,-0.5948382808273613,0.1413976317641168,0.21191917909193453,0.15551818033348264,-0.48429197910258526
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.027125115959351298,0.2005717333605706,-0.4202384927636687,-0.3570363338644193,0.3027861019457167,0.3659882608449661,0.4462114656312692,-0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,slope,,,,twfe_es,0.13209239626619773,0.09099251601690402,-0.04624965939635753,-0.017577007674270922,0.2817618002066664,0.31043445192875296,0.07329471963901857,0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04451540253477672,0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13354620760433017,0.24214598955129263
canonical,PT_violation_a20,3,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14006011760717868,0.24214598955129263
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7191553013566757,0.21292294293424416,-1.1528513760140708,-1.087371048535954,-0.37242081769901814,-0.3118979033503628,0.0,-0.5535202433127504
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6047697067110667,0.19755345991196882,-0.9902395056847566,-0.9332862352326435,-0.28573568199357297,-0.23463856058804847,0.0,-0.3690134955418336
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4900112457609487,0.20673138665325014,-0.880957853067883,-0.8220378936997141,-0.12997148719226564,0.0,0.0033333333333333335,-0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.2755011830895078,0.07792406657185007,0.12785301111005626,0.14797520477672949,0.40486783200569754,0.4249710467352265,0.0,0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6971926578523632,0.21896303814714493,-1.1367487426019844,-1.0672190988451236,-0.3334469511239684,-0.27297608751138774,0.0,-0.5402899487400044
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5954387593904417,0.20515333728625385,-0.9902395056847563,-0.9328822438417126,-0.26361543661399983,-0.20093153412817255,0.0013333333333333333,-0.3601932991600029
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48217909395247127,0.21224067584347953,-0.8684155293598602,-0.8214905767068578,-0.09363268199085596,0.0,0.006666666666666667,-0.18009664958000146
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7371247369511132,0.22948809513368282,-1.2247857900679489,-1.1369658647523073,-0.37836494178185703,-0.315921124404343,0.0,-0.5639829325057095
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6124041181552144,0.20078489744386332,-1.0188438166941007,-0.9533534981615278,-0.2938446188346983,-0.2386159606632164,0.0,-0.375988621670473
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.49641936996788477,0.2101961864322451,-0.8947004152075625,-0.8300842331966126,-0.1305459471218159,0.0,0.0033333333333333335,-0.1879943108352365
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7187842798703545,0.213790751921192,-1.1433188116451924,-1.0873836962185892,-0.3717955887575277,-0.3139414473894368,0.0,-0.5599051487239665
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6069625733485605,0.2005122405807116,-1.0091853825450368,-0.9487317351464887,-0.28485183881675286,-0.23214614661056746,0.0006666666666666666,-0.373270099149311
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.49131619635884877,0.2081496146617818,-0.8918290187347003,-0.8270852577959631,-0.130407951384043,0.0,0.0033333333333333335,-0.1866350495746555
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7202857057660582,0.21553794859716965,-1.1495748593478714,-1.0913229692955815,-0.37254685905835977,-0.31189790335036294,0.0,-0.5455733068564034
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6043003728483665,0.1982195033012233,-0.9936570905995046,-0.9367933603757101,-0.2883494843020352,-0.23214614661056715,0.0,-0.3637155379042689
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.48982143952025686,0.20763540669286637,-0.8880664711364201,-0.8209496927431456,-0.12775461166761334,0.0,0.0033333333333333335,-0.18185776895213446
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03993207909874994,0.1450129635479961,-0.573738716776164,-0.3961834466321692,0.001112709573174692,0.017188024189016063,0.4093333333333333,-0.023692983765705083
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016965358764772787,0.09178803116266862,-0.31657972145389957,-0.058784790150945815,5.5471239596941704e-05,0.016570496416204707,0.44533333333333336,-0.015795322510470056
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01424027601541359,0.08606366035663375,-0.26962972152488524,-0.0026648249184058333,1.5543122344752192e-15,0.006556160481104977,0.424,-0.007897661255235028
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011997659345800639,0.04517791041652058,-0.006513157623267326,-0.0002407395020669137,0.11228372495439044,0.15842150829022794,0.444,0.007897661255235028
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4093333333333333,0.007897661255235028
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.007897661255235028
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0015014258957036252,0.05381850899892996,-0.11139474051617639,-0.08202753637506198,0.024762343844058246,0.1484385709373827,0.3913333333333333,0.014331841867563089
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002662200500194039,0.047523988599188736,-0.06909350463907989,-0.034765458655093784,0.009491070989372442,0.1497191863744119,0.404,0.00955456124504206
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0014947568385919618,0.040722997062767705,-0.056683533435363684,-0.003928684709701359,1.057487430955459e-15,0.0810008138621932,0.402,0.00477728062252103
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0001653485822763689,0.02021315612092995,-0.05854612811482562,-0.007745550016016191,0.022307972606548567,0.033289717036678816,0.43666666666666665,-0.00477728062252103
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3913333333333333,-0.00477728062252103
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.00477728062252103
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6042388572885189,0.2615867123820252,-1.1169393964356424,-1.0345108074969427,-0.1739669070800952,-0.09153831814139524,0.010446876196031619,-0.5535202433127504
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4661080913483815,0.2258053234651957,-0.9086783963485203,-0.8375248808714024,-0.09469130182536051,-0.023537786348242662,0.01949922291012617,-0.3690134955418336
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3952360908158443,0.19977858039792598,-0.7867949163668849,-0.7238426878976945,-0.06662949373399418,-0.0036772652648037196,0.023943451061105018,-0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.22429777466986886,0.0910002775935578,0.045940506596488934,0.07461560406899492,0.3739799452707428,0.4026550427432488,0.006854426346899059,0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010446876196031619,0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03134062858809486,0.1845067477709168
canonical,PT_violation_a20,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05007401176905743,0.1845067477709168
canonical,PT_violation_a20,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9269603191741047,0.21498589046587652,-1.3450587172888886,-1.3009731424251123,-0.5836516348667891,-0.5276099223120227,0.0,-0.47356972720043555
canonical,PT_violation_a20,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6729313576101088,0.20798865294950833,-1.0895593513938975,-1.0253454374571058,-0.33751066913437755,-0.2632633545932741,0.0006666666666666666,-0.31571315146695705
