dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2842251434662504,0.32425658322031603,-0.9097800315346859,-0.849478257229384,4.440892098500626e-16,8.16187395447083e-16,0.14133333333333334,-0.19999999999999996
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1336041174240024,0.13746201416668186,-3.6172701738707807e-16,-2.262079412673756e-16,0.3711054842182734,0.397009125968702,0.18733333333333332,0.19999999999999996
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.14133333333333334,0.19999999999999996
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.42400000000000004,0.19999999999999996
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02096858588962513,0.05739405345178144,-0.1366412654820112,-0.059362237655175516,6.938893903907228e-16,0.01425038737304439,0.20333333333333334,-0.04386554621848739
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01891414419675196,0.05621371664620447,-0.12191966835947483,-0.0543276131766352,6.120104423246163e-16,0.005146175738827726,0.18666666666666668,-0.029243697478991595
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019049060800588737,0.04991987750105173,-0.10658136214146045,-0.052420379468186076,4.0644571042136543e-16,8.749945212826977e-16,0.138,-0.014621848739495798
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008555936204497717,0.02330436409633359,-0.0029978865089156604,-2.463307335887066e-16,0.023771370812498423,0.052251286439774336,0.19933333333333333,0.014621848739495798
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.138,0.014621848739495798
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.41400000000000003,0.014621848739495798
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.29513755068780334,0.23371505256449998,-0.16293553859672433,-0.08928958838312473,0.6795646897587314,0.7532106399723311,0.10332885410091297,0.0029126213592232993
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.14541946120471305,0.2165196265166153,-0.27895121206129836,-0.21072371254964772,0.5015626349590738,0.5697901344707245,0.2509120130333804,0.001941747572815533
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19708524582291975,0.21489579353009866,-0.22410277324750655,-0.1563869597482372,0.5505574513940767,0.618273264893346,0.17953986182696935,0.0009708737864077665
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,slope,,,,twfe_es,-0.09809548716398256,0.08356974667587354,-0.26188918213781437,-0.23555551926277984,0.03936454493481473,0.06569820780984925,0.12023441151028935,-0.0009708737864077665
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10332885410091297,-0.0009708737864077665
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3099865623027389,-0.0009708737864077665
canonical,PT_violation_het10,3,200,178,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31106604206395405,-0.0009708737864077665
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31124871083061273,0.19132940200162854,-0.6891495593742238,-0.6274071676047239,0.0,0.03677956155543371,0.04066666666666666,-0.002912621359223302
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.37879621761780125,0.18803684940109358,-0.7737191918344271,-0.70609372329554,-0.060282856481566775,0.0,0.008666666666666666,-0.0019417475728155345
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11151602812132197,0.1694218508511108,-0.4686323380784625,-0.42075240732684593,0.11036696580056121,0.16724762796374415,0.128,-0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.12877532827491162,0.06965203230221664,0.0,0.014192590259489775,0.2434333981296911,0.26884860488992945,0.023333333333333334,0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008666666666666666,0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.026,0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22821129404541254,0.225819079031392,-0.6557600454192701,-0.5858709502356239,0.13786181989281515,0.21713989898387007,0.14533333333333334,0.29999999999999993
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31822167457579076,0.21304767531437566,-0.7531780693190091,-0.6538976075139254,0.014549806179566083,0.10492595002975519,0.056,0.19999999999999996
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06862807388039449,0.1863008925404119,-0.4572220410310075,-0.3961559948104324,0.21054821065487142,0.35063424064512516,0.18,0.09999999999999998
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3926892542160975,0.2336173819899778,-0.8951859214603619,-0.8183373331710022,-0.027248930470335303,0.0,0.024666666666666667,-0.2999999999999999
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4382058656013116,0.22501412281731184,-0.9345305456247092,-0.8362283172110361,-0.08135433568751121,0.0,0.005333333333333333,-0.19999999999999993
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1535792140114624,0.20657900084162203,-0.6398062653610754,-0.5647876929432466,0.07535624500055634,0.12833572478524763,0.09266666666666666,-0.09999999999999996
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3132136889676884,0.19365045376791648,-0.6945012927894193,-0.6338561916199685,0.0,0.0407092378234658,0.044,-0.01764705882352941
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3791375341922579,0.19002662997829622,-0.787332690246574,-0.7082260125728275,-0.05874196316603908,0.0,0.01,-0.011764705882352941
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1134981710680801,0.17017131920852005,-0.47658964263419573,-0.42109800851698065,0.11143380483650625,0.16553463203268243,0.12333333333333334,-0.0058823529411764705
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3289845649913713,0.19686460748273585,-0.724858687431983,-0.6596721865239874,-0.0016040275729630685,0.020170017003553975,0.034666666666666665,-0.04285714285714286
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39293861020987225,0.19405703135554667,-0.8039571393188661,-0.7482593225511865,-0.06418469897390393,0.0,0.007333333333333333,-0.02857142857142857
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11963167220205878,0.1741612173034309,-0.48960442883094457,-0.43667959949574353,0.10638791221355358,0.16038371095413853,0.12133333333333333,-0.014285714285714285
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.16447796017068497,0.25453996053710365,-0.7923151214973732,-0.6922640667763187,9.40393596327027e-16,1.3905543383429934e-15,0.2986666666666667,-0.5999999999999999
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11998419102552081,0.2252031875536603,-0.7364333752153606,-0.6187287335252947,9.992007221626409e-16,1.4432899320127035e-15,0.33666666666666667,-0.3999999999999999
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0849511401310679,0.20027290163078312,-0.6731376687514806,-0.5768095824410603,5.551115123125783e-16,8.67708682683597e-16,0.252,-0.19999999999999996
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.058453814478154606,0.0948936261902857,-5.541698052827623e-16,-3.3713111667412117e-16,0.26427844154844493,0.3071508212179983,0.312,0.19999999999999996
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,0.19999999999999996
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,0.19999999999999996
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015770876023682837,0.06510879467335207,-0.22854588866528763,-0.060035777683583265,8.902600878712955e-16,0.00022782913989386941,0.31533333333333335,-0.025210084033613446
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013801076017614378,0.06190751380643666,-0.22102956317173802,-0.025858713087205724,9.43689570931383e-16,1.3877787807814457e-15,0.3426666666666667,-0.01680672268907563
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0061335011339786645,0.03550339096911683,-0.026526859262453947,-0.018966494385497565,5.273559366969494e-16,8.472389456670688e-16,0.23466666666666666,-0.008403361344537815
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005789162945732566,0.02403229796807264,-9.763252908317227e-05,-3.4159183418377584e-16,0.019713640179861845,0.08832412351055476,0.33066666666666666,0.008403361344537815
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23466666666666666,0.008403361344537815
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.704,0.008403361344537815
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20951157914703433,0.2707037166201222,-0.7400811183886755,-0.6547796702445088,0.23575651195044017,0.32105796009460685,0.21947970185990173,-0.002912621359223302
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4008922381304618,0.22760682255411277,-0.846993416490911,-0.7752722306358844,-0.026512245625039232,0.04520894022998728,0.039090720265206214,-0.0019417475728155345
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.012336046614324303,0.20744810701188152,-0.39425477499711103,-0.32888580199659706,0.35355789522524567,0.41892686822575964,0.4762905928160078,-0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.10128451193483588,0.0926399492448136,-0.08028645354682597,-0.05109467914029274,0.2536637030099645,0.28285547741649775,0.1371280774417199,0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.039090720265206214,0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11727216079561864,0.0009708737864077673
canonical,PT_violation_het10,3,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08176177510373497,0.0009708737864077673
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1605446938414834,0.1778681180901835,-0.5191169680715058,-0.4545048331845158,0.1334628806081716,0.17978423274916827,0.17,-0.025
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1727290070442638,0.17396703069817387,-0.525446504414974,-0.4546104097037794,0.09110391086733992,0.15267042943420442,0.12933333333333333,-0.016666666666666666
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16638094674606485,0.16816963475330865,-0.5060655734769949,-0.455293478549292,0.05063388234896095,0.11138760122350527,0.09,-0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.07096236016850303,0.06890154310158833,-0.05350456059224661,-0.03435698425308967,0.1825640063231862,0.20790280437805636,0.142,0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09,0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.27,0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06332537605182195,0.21176204583325883,-0.470596943114478,-0.42057533206389713,0.2998169529215603,0.3667401133155155,0.344,0.2999999999999999
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07842583412552538,0.20494943438944982,-0.47208896313313936,-0.4082746572341872,0.2807969904492048,0.34101993285679977,0.2853333333333333,0.19999999999999993
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07692235438078264,0.1980664291125041,-0.4778866162276396,-0.4137295805789472,0.26474935540856487,0.3490874848064424,0.23,0.09999999999999996
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2428071935096585,0.23063634975834352,-0.7302577523961541,-0.6384786833633153,0.1089285711749779,0.16265892460490616,0.12533333333333332,-0.2999999999999999
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2525239995139655,0.22869335669211263,-0.7337475639798987,-0.6515024052572718,0.06352942896186124,0.13566033537827252,0.09066666666666667,-0.19999999999999993
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2420766787474575,0.22456334696490243,-0.7229127528390361,-0.6581384137495071,0.004187046380523572,0.06364789761458153,0.05333333333333334,-0.09999999999999996
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16487915738265088,0.18055980187789586,-0.5211201759053928,-0.46536324159170744,0.13106334330680627,0.18265010607955345,0.16066666666666668,-0.037500000000000006
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17662611217285895,0.17586397278337013,-0.5276047316786908,-0.464907237779738,0.08956562485666206,0.15012980464210401,0.124,-0.025
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17020855970368326,0.17053772911801396,-0.515183502934142,-0.4668074620178657,0.04529740120815897,0.11416207568141115,0.08266666666666667,-0.0125
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17785672324879973,0.18383551248223562,-0.5438747782508752,-0.48075264694800984,0.1198668282311136,0.17111693630044522,0.15066666666666667,-0.07500000000000001
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1899478243541251,0.18121189821921946,-0.5526523915610337,-0.49266406549954544,0.08492443834184818,0.1417603661289268,0.11533333333333333,-0.05
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18255301999184562,0.17516910577103717,-0.5339654492019712,-0.48214950256390965,0.0343207748125696,0.09832416612885611,0.07666666666666666,-0.025
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.17948181745783653,0.26723002490569825,-0.801793685972657,-0.7260417980021995,1.2226331058684524e-15,0.02016559861174095,0.288,-0.5999999999999998
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.17409816538844014,0.2641063927002995,-0.790878431101366,-0.7189369013479342,1.02834407655905e-15,0.013826136520078918,0.2673333333333333,-0.39999999999999986
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16515432436667488,0.26179429715384434,-0.7804896629415181,-0.7147830351545814,9.027500968983298e-16,0.010356024944367473,0.22333333333333333,-0.19999999999999993
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07512829339407605,0.11287962582851337,-0.007166468934564927,-4.663927973983358e-16,0.30822583675372334,0.340072898398289,0.29,0.19999999999999993
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22333333333333333,0.19999999999999993
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6699999999999999,0.19999999999999993
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01297756586614885,0.05274753637908959,-0.15705963256054145,-0.05253860158300179,0.007147018885527249,0.07905495705761116,0.30133333333333334,-0.037500000000000006
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013321712181266165,0.05063575595572123,-0.15033618257998427,-0.050470121381428514,8.881784197001252e-16,0.06627303360930523,0.27,-0.025
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01234446028816235,0.048445375532212315,-0.08230229846822172,-0.04890455862645031,6.689093723366543e-16,0.060707382646904666,0.23,-0.0125
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005565755874938659,0.021622723986465756,-0.028797189970720345,-0.0022736648546490138,0.021746816721738987,0.06442979253427823,0.30466666666666664,0.0125
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23,0.0125
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,0.0125
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05356862308892296,0.22138190679537825,-0.48746919065921973,-0.41770953800892807,0.31057229183108215,0.3803319444813738,0.4044002290701808,-0.025
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.10852147292734404,0.21450373800400427,-0.5289410772806242,-0.4613488043981825,0.2443058585434944,0.3118981314259362,0.3064568282830913,-0.016666666666666666
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.13635604662925882,0.1971643770607968,-0.5227911277508464,-0.46066266089521873,0.1879505676367011,0.25007903449232877,0.24459879950267438,-0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.03672177583933684,0.07863119178124381,-0.11739252932899691,-0.09261505448680918,0.16605860616548285,0.19083608100767058,0.32024534740383664,0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24459879950267438,0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7337963985080231,0.008333333333333333
canonical,PT_violation_het10,3,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.449793869739765,0.008333333333333333
canonical,PT_violation_het10,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5381266098473053,0.18710493297747882,-0.913613531861471,-0.8358964353148717,-0.22973481955032563,-0.1689388485562548,0.0013333333333333333,-0.016483516483516487
canonical,PT_violation_het10,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5029397841611037,0.1825232178775657,-0.852310964512174,-0.7925975084853406,-0.20544309816344392,-0.12648849073537063,0.002,-0.010989010989010992
