dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5521659445224716,0.18681931461041007,-0.9485064220240702,-0.8689040453489896,-0.24152329621965588,-0.17387685522171767,0.0,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4414307633140282,0.1924748346747146,-0.8008838069193039,-0.7385425217839261,-0.07402383029009627,0.0,0.01,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7148276660445056,0.20515446378981814,-1.1273263301546987,-1.061999501816504,-0.3893717860279308,-0.3316631461042657,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5418330127330296,0.18755686557221796,-0.9323308398675847,-0.8479794819021722,-0.2360604882284345,-0.16006840139854628,0.0006666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43707792018268293,0.19290685479847972,-0.7920964839379698,-0.7342782643141086,-0.0596484549222711,0.0,0.011333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7210086074227402,0.2031677530400856,-1.1256116128414941,-1.0603268292498897,-0.3961848904314338,-0.33868905668938915,0.0006666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5485607886589287,0.18543343616504038,-0.9303309846905521,-0.8486245292459197,-0.23860080613120932,-0.1679092245043387,0.0,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.43954931630525895,0.19228955572200168,-0.7920964839379697,-0.7357150345054967,-0.07402383029009653,0.0,0.012,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00960457365357469,0.07942961346639993,-0.23365841423928033,-0.07674367552026286,0.013039454937581423,0.038605335335656674,0.424,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013030179315613703,0.06972498845999692,-0.22587485254534265,-0.05746866416648712,0.0017428273439743871,0.01999711283928588,0.43133333333333335,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005524367307761121,0.04191778204312315,-0.05208667609444675,-0.02385603725792889,0.0004447973506458354,0.01773124618177083,0.438,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0043141747785509,0.027973902225906348,-0.016459752217285982,-0.004971949928871956,0.028941146566326473,0.09239302165380284,0.45266666666666666,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.424,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00618094137823465,0.07506442072869911,-0.1948312452229697,-0.10762752983089796,0.058023667910658966,0.14694592204422685,0.4186666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006727775925899062,0.06978988204757193,-0.18440242681653013,-0.10005767774115223,0.011702234696630218,0.12227888944121054,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0024713961225760303,0.06377814639227403,-0.1386765190766558,-0.058311446678298635,0.0006869335578486987,0.12227888944120983,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0024621265792198646,0.029851576272191788,-0.05873475297711453,-0.018320213291330004,0.03982696321318775,0.08274832435038931,0.458,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4186666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6491782257136229,0.23050306025822,-1.100955925709565,-1.028322106391597,-0.2700343450356487,-0.19740052571768102,0.0024286053780991084,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.45065013625260253,0.2008193644921404,-0.844248861160076,-0.7809686712149577,-0.12033160129024739,-0.05705141134512903,0.012414361365881138,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40092898607317196,0.19528979662351167,-0.7836899570225764,-0.7221521892085416,-0.07970578293780228,-0.018168015123767534,0.020036528721518575,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.23212599540851755,0.07769721906187031,0.07984224314713798,0.10432541384572391,0.3599265769713112,0.3844097476698971,0.0014060176610643823,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0024286053780991084,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0072858161342973255,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.014909187660651552,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.294552477769214,0.1584971014164202,3.9793795185942504,4.0288485233741795,4.546783727477835,4.585799109281131,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.466415385378389,0.15054289546717728,4.171737512133379,4.216534103213895,4.714812144953817,4.76554103560108,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.579704304970331,0.15106200339810008,4.305010932786027,4.341390748486162,4.827726599844126,4.876316066626815,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.822420789522327,0.167064325274366,4.496424157373719,4.548072106900172,5.093944533993634,5.15207831785246,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=0,,,0.0,plain,4.294552477769214,0.1584971014164202,3.9793795185942504,4.0288485233741795,4.546783727477835,4.585799109281131,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=1,,,1.0,plain,4.466415385378389,0.15054289546717728,4.171737512133379,4.216534103213895,4.714812144953817,4.76554103560108,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=2,,,2.0,plain,4.579704304970331,0.15106200339810008,4.305010932786027,4.341390748486162,4.827726599844126,4.876316066626815,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=3,,,3.0,plain,4.822420789522327,0.167064325274366,4.496424157373719,4.548072106900172,5.093944533993634,5.15207831785246,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ATT,ATT,,,,plain,4.540773239410065,0.10590260683815428,4.335399589786136,4.364887844242701,4.720349893455398,4.756226569504613,0.0,,,,,,,,,3.8071405306706283
canonical,PT_violation_g20,1,200,12,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8011818699234513,0.7336327087394369,408.0,0.23454383083334748,0.28431372549019607,1.0607949280927798,0.22303921568627452,0.8927108957855454,
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8909000193333205,0.2445679711602203,3.416166874594036,3.4857877426374646,4.285343696934613,4.373442837573912,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.124938919860412,0.2570019087649234,3.630128930430035,3.7035243975452077,4.5284759319711245,4.61030904493269,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.29816014606095,0.2855301334521331,3.7662417597076616,3.8494349576778153,4.783041159018101,4.898032928996883,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.501068965667828,0.26438581216654056,3.9764011862354662,4.064222195640122,4.939769418713423,5.005630592304376,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=0,,,0.0,corrected,3.8909000193333205,0.2445679711602203,3.416166874594036,3.4857877426374646,4.285343696934613,4.373442837573912,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=1,,,1.0,corrected,4.124938919860412,0.2570019087649234,3.630128930430035,3.7035243975452077,4.5284759319711245,4.61030904493269,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=2,,,2.0,corrected,4.29816014606095,0.2855301334521331,3.7662417597076616,3.8494349576778153,4.783041159018101,4.898032928996883,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ES,k=3,,,3.0,corrected,4.501068965667828,0.26438581216654056,3.9764011862354662,4.064222195640122,4.939769418713423,5.005630592304376,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_g20,1,200,12,pretrend_unit,ATT,ATT,,,,corrected,4.203767012730627,0.21958039802557383,3.798425658091481,3.867497384391117,4.579364406266558,4.637609724589054,0.0,,,,,,,,,3.8071405306706283
canonical,PT_violation_g20,1,200,12,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2500392263509303,1.0259539615220825,408.0,0.38053999603963035,0.2647058823529412,1.0246191632101656,0.2181372549019608,0.8584152282841631,
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8414462275042119,0.20113052706673312,-1.2186284143892239,-1.1592763407883804,-0.4907298290871328,-0.4429450628462621,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4889444102913516,0.18879933985098388,-0.8747642684216098,-0.8053285278356305,-0.1885651347804068,-0.12577679578527917,0.004666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3647476196606467,0.19729426366939107,-0.7217420601195568,-0.669927775920607,0.0,0.0,0.013333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.27621250876828474,0.07141976200631285,0.13731915634706415,0.15580927605146166,0.38960284002041734,0.4152131185312663,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8392710439625192,0.20373565413108377,-1.2128452827940035,-1.1618215243879606,-0.48969143428650275,-0.43279030683576025,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4857014601088576,0.19079962617918828,-0.8633563906692006,-0.8022323351014818,-0.17791133324472613,-0.11260093628781104,0.005333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3612527888805179,0.1992284968736773,-0.719809644886119,-0.6685224478403783,0.0,0.0,0.011333333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8430588635782253,0.2045754096828409,-1.2242819008777919,-1.162712068742291,-0.48862817209200426,-0.44294506284626173,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49134866646113157,0.19237207505135961,-0.8830473750146965,-0.8090073045376475,-0.18859200903523732,-0.12743710949582407,0.004666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36733861489419056,0.20044796092773576,-0.7343330620999653,-0.6765974964212335,0.0,0.0,0.012666666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8320272972673982,0.20417193484862453,-1.2095066207520289,-1.1558840182704937,-0.47936522599414555,-0.41983083188335457,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48003512331565046,0.19189132889208171,-0.8652363439738392,-0.7993192933918889,-0.17436208844856607,-0.11484802533926973,0.004666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3577665808604927,0.2009268079233279,-0.7217420601195577,-0.6659743920907116,0.0,0.0,0.017333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8569835951954364,0.2096575796835692,-1.2599484464456099,-1.1797976238200711,-0.502746174171698,-0.44699482859875517,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5037403755320278,0.197716531349821,-0.8976847946231347,-0.8298606807647253,-0.19296298129472395,-0.1283636844723658,0.004,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37648359963269695,0.20147511142428076,-0.7474332954154309,-0.6925349806411576,0.0,0.0,0.008666666666666666,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003787819615706374,0.07155024838996987,-0.13833035089385937,-0.014885171326912456,0.053359967970713136,0.07325216849339512,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005647206352274026,0.06723797270562595,-0.14152586338200743,-0.010676031125967302,0.039266555259394466,0.06562293280151586,0.4553333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0060858260136725986,0.0654359640061291,-0.08955612944633921,-0.009013692987264394,0.030356502419774736,0.06072773858827978,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0020531212546671266,0.029004723276526548,-0.029157205033892318,-0.020909168898552228,0.006379359140105332,0.05078664990957027,0.466,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.42866666666666664,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024956297928038083,0.09565328007089849,-0.37656241362381365,-0.2348549480263081,2.4646951146678273e-15,0.03364910507289676,0.40066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023705252216377252,0.09379393913748058,-0.3750057381622799,-0.22173036459966078,1.887379141862766e-15,0.031240683663682663,0.418,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018717018772204323,0.0863726531927185,-0.35541617927491365,-0.12507511341090652,1.2212453270876722e-15,0.02409029381831674,0.392,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010071172642076649,0.039403396657205825,-0.013388864427292658,-9.300100372351087e-16,0.08759457895795304,0.153522018846801,0.43066666666666664,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.392,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0097099999659447,0.2395996915214434,-1.479316769759079,-1.403816510963757,-0.6156034889681324,-0.5401032301728104,1.2535808599878006e-05,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5661174342962925,0.21259221095263447,-0.9827905144438618,-0.9158005828505771,-0.21643428574200785,-0.1494443541487232,0.0038732165071915688,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3989534047763943,0.20582353365381106,-0.8023601210906525,-0.737503067401,-0.060403742151788564,0.00445331153786388,0.026291642847965334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.3257370195190581,0.08244241836660905,0.16415284744756553,0.19013127789906772,0.4613427611390485,0.48732119159055065,3.889880904580516e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2535808599878006e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.760742579963402e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0002319658050443139,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.142205987708335,0.16333557257562314,3.8192971038511256,3.871645350106566,4.4075345776783905,4.4493919427247155,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.359626257435773,0.16618828642410657,4.034247277639247,4.084605661532789,4.62411113464376,4.674786526335396,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.57833589338809,0.1739038303590046,4.251363668074573,4.305564065791462,4.8626977082622735,4.92488903495704,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.8901514436089455,0.17263450775261577,4.561034101370672,4.61276424108688,5.1799246679458575,5.2166796950066425,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,ES,k=0,,,0.0,plain,4.142205987708335,0.16333557257562314,3.8192971038511256,3.871645350106566,4.4075345776783905,4.4493919427247155,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,ES,k=1,,,1.0,plain,4.359626257435773,0.16618828642410657,4.034247277639247,4.084605661532789,4.62411113464376,4.674786526335396,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,ES,k=2,,,2.0,plain,4.57833589338809,0.1739038303590046,4.251363668074573,4.305564065791462,4.8626977082622735,4.92488903495704,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,ES,k=3,,,3.0,plain,4.8901514436089455,0.17263450775261577,4.561034101370672,4.61276424108688,5.1799246679458575,5.2166796950066425,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,ATT,ATT,,,,plain,4.492579895535286,0.11248740824489144,4.278036450469064,4.311004299194257,4.667487164092368,4.702440814035437,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7660600657253932,0.7030544625594386,404.0,0.20695287173520338,0.3564356435643564,1.1147281883254432,0.2747524752475248,0.9377508031598321,
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.594353179784733,0.2362885542665029,3.1135379903168086,3.195829593793069,3.9826288024915493,4.061509376726098,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8918053066034735,0.24162245422510154,3.4244998344589317,3.4972749718371703,4.297390986504478,4.376984623270695,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.02750087682128,0.2733196014997134,3.4634497209109116,3.5759714333118398,4.46565007921514,4.534292023351684,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.38132486838682,0.25585509605186213,3.8638576533209337,3.9584121518852418,4.773599393313871,4.842488224966898,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_g20,1,200,13,pretrend_unit,ES,k=0,,,0.0,corrected,3.594353179784733,0.2362885542665029,3.1135379903168086,3.195829593793069,3.9826288024915493,4.061509376726098,0.0,,,,,,,,,3.7913866532248663
