dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,slope,,,,pretrend,0.10226457166813648,0.07853471553271511,-0.0390749622812112,-0.013219260293677454,0.2344202004966686,0.25873976220793343,0.07466666666666667,0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03266666666666666,0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.09799999999999999,0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24652112972790746,0.19892915390645474,-0.6263143461757325,-0.5674285019713643,0.06866256238131267,0.12784551276236727,0.09066666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21784825570367536,0.19217152005934043,-0.5894469389031264,-0.5407310596700488,0.07339156933495643,0.13598485394024898,0.09866666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2523498287424383,0.1968432822841127,-0.6376140064244986,-0.5872650749632309,0.0,0.018694225367136004,0.032,-0.09999999999999998
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24793484620144887,0.20000356694644203,-0.6333585815773528,-0.5725102714647725,0.06672078347411327,0.12490232464820272,0.08866666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21946578502478917,0.19321890165235348,-0.5938339096015539,-0.5414770764984247,0.071185931904576,0.13659618933298456,0.098,-0.19999999999999993
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2528347090525853,0.19860408827226975,-0.6432132761237005,-0.5899698877923171,0.0,0.023378519436864142,0.03266666666666666,-0.09999999999999996
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2471385508959405,0.19903691897547582,-0.6355603153053659,-0.5682601860123284,0.06902503312483421,0.12411715414098669,0.08866666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21904837115818068,0.1922476350104692,-0.5938339096015539,-0.5412426611553821,0.07247995412096347,0.13460884972824186,0.098,-0.20000000000000004
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2527805249273768,0.197894417574578,-0.6432132761237005,-0.5959687193285074,0.0,0.023378519436864056,0.03266666666666666,-0.10000000000000002
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24790834802727318,0.19884945072603083,-0.6333585815773529,-0.5674840696401173,0.06675924857969794,0.12784551276236736,0.088,-0.30000000000000004
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21891102379016175,0.19213216177258635,-0.590735250101796,-0.5412426611553814,0.06940905952554988,0.13690021869233815,0.09733333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2526262232871742,0.1974439680067051,-0.6419366386365047,-0.5872650749632309,0.0,0.023378519436864108,0.034,-0.10000000000000002
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0014137164735413992,0.04143282309527267,-0.02723306987634597,-1.0547118733938987e-15,0.0001256138651288898,0.015449910879404928,0.426,4.163336342344337e-17
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0016175293211137974,0.03690467413087784,-0.0024239068832404625,-8.049116928532385e-16,1.1102230246251565e-15,0.005941348498551942,0.39666666666666667,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0004848803101470218,0.02357314009257961,-9.992007221626409e-16,-7.051650929845721e-16,7.771561172376096e-16,1.4724332864091063e-15,0.36533333333333334,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0005686491694999155,0.014806345187736525,-0.005119786456272716,-4.0377181908369075e-05,4.044383875420213e-16,0.008520333870593122,0.43866666666666665,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36533333333333334,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0007697971313326593,0.029230597449948534,-0.023553878625542063,-1.1685097334179771e-15,8.881784197001252e-16,0.02090254066855106,0.43133333333333335,-0.0
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00013734736801891573,0.0238678328650212,-0.010051806936898326,-8.062994716340199e-16,7.497474863171757e-16,0.01633747809888109,0.4146666666666667,-0.0
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00015430164020258888,0.01785649542981156,-9.992007221626409e-16,-6.661338147750939e-16,6.106226635438361e-16,9.43689570931383e-16,0.374,-0.0
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00013431392983982555,0.010322597452863144,-0.007687254074452611,-3.32125200357731e-16,4.758098676964956e-16,0.007620109866824811,0.44333333333333336,0.0
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.374,0.0
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21562110257268952,0.2381364066489104,-0.6823598866939145,-0.6073207235947764,0.17607851844939737,0.2511176815485355,0.18261297025966666,-0.30000000000000004
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12797343800812744,0.23026730949784965,-0.5792890750007709,-0.5067295431049035,0.25078266708864855,0.323342198984516,0.2891873508242183,-0.2
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2980283325173829,0.21226352441534424,-0.7140571988845787,-0.6471708397060596,0.0511141746712937,0.11800053384981285,0.08015216916821627,-0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,slope,,,,twfe_es,0.08577417973226474,0.08573022854792546,-0.08225398193344145,-0.05523952961570465,0.22678788908023412,0.2538023413979709,0.15853123497094151,0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08015216916821627,0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2404565075046488,0.1
canonical,PT_violation_g10,3,200,174,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.27063589377062125,0.1
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5011781394423016,0.20112168724030785,-0.8964292746697464,-0.8326901374032599,-0.19107270459418052,-0.12323539465238806,0.0026666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3536891396549989,0.1894652100551931,-0.738507090520455,-0.6667206207486244,-0.01948044549806183,0.0,0.018,-0.19999999999999993
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.25386803248088846,0.18894886097454439,-0.6026464181412283,-0.5445004016341061,0.0,0.02492047159286461,0.037333333333333336,-0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,slope,,,,pretrend,0.17605576643698506,0.07269703681541054,0.040097913139524995,0.05911981438939042,0.296159607532303,0.318388822846257,0.0033333333333333335,0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4934091556344774,0.20560538236455067,-0.8964292746697465,-0.8296946703405682,-0.17223584864298214,-0.11011112174161149,0.004666666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3461687379979888,0.1941476305397788,-0.7385070905204549,-0.666161624946589,0.0,0.0,0.021333333333333333,-0.19999999999999993
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2470195643667637,0.1922869108232582,-0.6040622525506052,-0.5413992079749711,0.0,0.04332733813484676,0.04466666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5107968812996077,0.20855914065038011,-0.9403044317959579,-0.8660883910927579,-0.19183259003008066,-0.12924914347454275,0.0026666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3630001131351067,0.19661481103819164,-0.7739512660573177,-0.7037420594305871,-0.021202158367767242,0.0,0.016,-0.19999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26234708824123343,0.19656820043969986,-0.6392117038903525,-0.5668379195480048,0.0,0.021997689448979296,0.036,-0.09999999999999998
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5117142257854554,0.20926873480737612,-0.9403044317959579,-0.8663859633021967,-0.1910727045941808,-0.12420686200159331,0.0033333333333333335,-0.3000000000000001
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3635068560623313,0.20047946129402003,-0.7786497163269923,-0.7037743977403456,-0.00037173068733574054,0.0,0.02,-0.20000000000000007
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26450589202168423,0.19934686047491204,-0.6625500746693879,-0.5781376517733722,0.0,0.021997689448979434,0.036,-0.10000000000000003
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49837085849588536,0.20489881950378672,-0.906763759210614,-0.839039815005055,-0.17723562147453542,-0.11982018278220767,0.004,-0.30000000000000004
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.351274861967517,0.1920565961628807,-0.7460643422676335,-0.6680902795475899,-0.0003717306873357107,0.0,0.019333333333333334,-0.2
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2504948523589046,0.19118275156797446,-0.6099003983550637,-0.5482621340268354,0.0,0.03900674681363856,0.04066666666666666,-0.1
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017387725665130194,0.09792592328268525,-0.363590845487026,-0.18877382792539568,0.02885616164258813,0.06608529556154501,0.4653333333333333,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016831375137118,0.09492077973472281,-0.339617782153831,-0.18053107104231386,0.02198789195536454,0.06077373043858915,0.4613333333333333,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015327523874469715,0.0903219416013732,-0.3158492504664392,-0.1324327191319626,0.017710744655879528,0.05639495509933296,0.4026666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007225246510292592,0.040309219596158255,-0.027258495925120054,-0.011238759545157621,0.07844704970934221,0.13852153930432703,0.49266666666666664,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4026666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013343367289570073,0.09497027657923128,-0.14425105103303132,-0.009231096064059205,0.1720464835933238,0.33596443131608444,0.44533333333333336,8.326672684688674e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012231994094814245,0.09412425584721926,-0.1402481818324833,-2.1205259770340484e-15,0.14282116521674015,0.33596443131608367,0.44,5.551115123125783e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0140110396627796,0.09102362178622803,-0.10379783172851441,-1.1102230246251565e-15,0.16788188581744512,0.3359644313160834,0.37066666666666664,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005607509265794164,0.03994996729501855,-0.1439847562783219,-0.06688693406410573,0.0021911766066024674,0.05514978084102498,0.478,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37066666666666664,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.47711141775389887,0.23086500373496677,-0.9295985139342993,-0.8568506426073739,-0.09737219290042382,-0.024624321573498476,0.019384745607115752,-0.2999999999999999
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2597604642034437,0.20809011528661361,-0.667609598921056,-0.6020383226930912,0.08251739428620386,0.14808867051416869,0.1059592232357528,-0.19999999999999993
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2123873967068226,0.21333515199889017,-0.6305166145591754,-0.563292574812805,0.13851778139915988,0.2057418211455302,0.15973261242318249,-0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,slope,,,,twfe_es,0.15451732702681475,0.07992306939212776,-0.0021290117512575424,0.02305554664489584,0.28597910740873367,0.3111636658048871,0.02659804162218176,0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019384745607115752,0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05815423682134725,0.09999999999999996
canonical,PT_violation_g10,3,200,175,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1159593698454563,0.09999999999999996
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.42569116748119146,0.20311185776692003,-0.8490782266159503,-0.7529999880533481,-0.10474713310628626,-0.03765658250933784,0.013333333333333334,-0.2999999999999999
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.30311264040343044,0.18584451121846948,-0.646848176233317,-0.6099129626409218,0.0,0.02541632723858415,0.036,-0.19999999999999993
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28529320697464905,0.1910558990810312,-0.6445632685537657,-0.6016372390028059,0.0,0.0,0.021333333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE,slope,,,,pretrend,0.15489942787322028,0.07419184339522612,0.012576130140011084,0.03595209111319004,0.27362759335859005,0.2950981185578506,0.012666666666666666,0.09999999999999996
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.013333333333333334,0.09999999999999996
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.04,0.09999999999999996
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4053998667426699,0.2112484752671303,-0.8411465196170973,-0.7445131918524819,-0.05405641717703115,0.0,0.023333333333333334,-0.2999999999999998
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2865076327962337,0.19222307207275743,-0.6429561512203975,-0.6017483458661097,0.00012679399377547225,0.05586842400752898,0.05,-0.1999999999999999
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2692217144349392,0.19654622813644682,-0.6401543537568314,-0.5963896084568562,0.0,0.028335711281607848,0.032,-0.09999999999999995
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44513699735560797,0.21231109886646338,-0.8766156026260936,-0.8007807378983027,-0.11435685842180464,-0.04298912755777352,0.012666666666666666,-0.3
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31902577269366056,0.19491455950767514,-0.6874915648952139,-0.6328325102863097,0.0,0.017268142341284275,0.032,-0.19999999999999998
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.300695053991871,0.20031802523925993,-0.6870477020450427,-0.626389321931541,0.0,0.0,0.017333333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41577973372208105,0.2067920216048625,-0.8590354118736053,-0.7510499003759337,-0.08346489515564061,-0.016209131834678328,0.017333333333333333,-0.3000000000000001
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2930635453118447,0.18983336512362284,-0.6457245337735209,-0.6029370027516129,0.0,0.037994309193951685,0.04466666666666667,-0.20000000000000007
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2749490634576292,0.19439444272892245,-0.6515563297136434,-0.5989374763965567,0.0,0.016849331912871936,0.03133333333333333,-0.10000000000000003
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4476316611670777,0.21650529372536592,-0.9287495653433141,-0.832262832146799,-0.11025801494141368,-0.03765658250933767,0.015333333333333332,-0.30000000000000004
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32459776085929326,0.19937951935918174,-0.7091700200486991,-0.6481401253719874,0.0,0.0238804541304856,0.035333333333333335,-0.2
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30611163050611695,0.20425769514844588,-0.6903937938769774,-0.6457932431520368,0.0,0.0,0.017333333333333333,-0.1
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03973713061293806,0.1200492049472732,-0.46370407565446,-0.33709319413021094,1.7763568394002505e-15,0.004599977564050116,0.39,-1.249000902703301e-16
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03251813989742684,0.10853447611757666,-0.42847188864405883,-0.274923679106778,1.1657341758564144e-15,0.0013224494260822518,0.36733333333333335,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03147333955693186,0.10758704935893094,-0.42847188864405883,-0.24604825247071516,8.888723090905153e-16,1.6944778913341376e-15,0.3433333333333333,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015408643656471406,0.047507514827990184,-0.001913421788240952,-6.427398296133495e-16,0.12431422562848492,0.18363080941888157,0.404,4.163336342344337e-17
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3433333333333333,4.163336342344337e-17
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,4.163336342344337e-17
canonical,PT_violation_g10,3,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03185192744499669,0.11238140517937006,-0.4302906846938717,-0.3084749586461834,1.358018642740197e-06,0.08340644230417069,0.3893333333333333,8.326672684688674e-17
