dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.35023266977780226,0.19220712122192174,-0.7289964274213029,-0.6700722534326254,-0.01947175563070233,0.03933325858931462,0.034,-0.14999999999999994
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.34189244635886507,0.18486874159046696,-0.703280775228155,-0.6452146829709844,-0.012829999239829358,0.0,0.018666666666666668,-0.09999999999999996
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32690582209960667,0.194008881145459,-0.7146001253848934,-0.6421011012288125,0.0,0.0,0.015333333333333332,-0.04999999999999998
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.37253601987899493,0.19629188538925144,-0.7727573278993328,-0.7024483220018313,-0.04250783760155931,0.013263367703808924,0.027333333333333334,-0.1499999999999999
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3550700933495173,0.18800479669714495,-0.7400023367324124,-0.6598483115170228,-0.0316480779003372,0.0,0.014666666666666666,-0.09999999999999995
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3385996148804968,0.19665930875930662,-0.7346392546694235,-0.6569765565658247,0.0,0.0,0.012,-0.049999999999999975
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.36422955104844323,0.1904189447863632,-0.745527528664332,-0.677506902182186,-0.04715275934339452,0.010598336206106455,0.028,-0.15000000000000002
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3519148266913595,0.18482680375554617,-0.7169407951151502,-0.6535930326176395,-0.0263469750402178,0.0,0.016,-0.1
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3356249632114575,0.19329593594119288,-0.726187647802893,-0.6481483925344792,0.0,0.0,0.012666666666666666,-0.05
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3624445123083256,0.1900010263108343,-0.7381369819065273,-0.6801426085221406,-0.03950326230316339,0.013263367703809141,0.027333333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34841806162834116,0.1839794733708022,-0.709013912133333,-0.6479798733386901,-0.023209978171609625,0.0,0.015333333333333332,-0.1
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3326286451956724,0.1935440154680602,-0.7209198498205177,-0.6523220292522153,0.0,0.0,0.012666666666666666,-0.05
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02230335010119262,0.09509408393866772,-0.35512481632633536,-0.21163483140661588,6.270729268975498e-06,0.015891134396489343,0.44133333333333336,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013177646990652207,0.07484103556965796,-0.267349083924454,-0.02703131053742537,1.8401946633161894e-15,0.014147455979151787,0.4493333333333333,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011693792780890182,0.07030649476871832,-0.22028994683026926,-0.0075086095017759535,1.112998582186717e-15,0.00743799422121254,0.41133333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007497081218983748,0.03363242429804153,-0.00599221035911236,-0.00012563385743683174,0.060669144568265214,0.12654633691903028,0.454,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41133333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0017850387401177547,0.0470296497724955,-0.0822765611969944,-0.04956012683372922,0.010563227033980683,0.1434853105355935,0.42733333333333334,-0.0
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0034967650630182696,0.04442400902307958,-0.06076907634983773,-0.024201136357640585,0.0044636245403658105,0.13900322364760564,0.44266666666666665,-0.0
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002996318015785129,0.041164434291240774,-0.05625964069379038,-2.2040462600313306e-05,8.881784197001252e-16,0.08468813515474549,0.4106666666666667,-0.0
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0010960688830124951,0.018940194076863533,-0.057353782103808995,-0.003197186958472336,0.0165177559592391,0.026138789535455887,0.45,0.0
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4106666666666667,0.0
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20071861397576996,0.24328073206551384,-0.6775400907178227,-0.6008798992366586,0.19944267128511878,0.2761028627662828,0.20467178201368946,-0.14999999999999997
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19709459580654887,0.21230161542276912,-0.6131981191770212,-0.5462997571411523,0.15211056552805463,0.21900892756392343,0.17660766014842688,-0.09999999999999998
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2607293430449289,0.19607880459003618,-0.6450367412044347,-0.5832503490900682,0.061791663000210495,0.12357805511457681,0.09180574622961168,-0.04999999999999999
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.0897910268989526,0.08422417452358176,-0.0752853230969848,-0.048745443462858945,0.22832749726076415,0.25486737689489003,0.14319020072696442,0.04999999999999999
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09180574622961168,0.04999999999999999
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.27541723868883505,0.04999999999999999
canonical,PT_violation_g05,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.303707751090009,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6349261168922937,0.20696927204471877,-1.04926343551139,-0.9804496198658715,-0.30134936890540376,-0.2385955249134264,0.0,-0.14999999999999997
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4941308912691379,0.18770711445530353,-0.863098146161725,-0.7982141141502576,-0.18715691193531395,-0.11393814697452685,0.004,-0.09999999999999998
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.44090200846352756,0.1894688415973909,-0.7912357689362732,-0.7390215396449881,-0.1134678503216127,0.0,0.007333333333333333,-0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.2381387244056203,0.07508156591118234,0.0868638849308533,0.10833732236690964,0.3590730590597596,0.38370858540118247,0.0,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5955542575552021,0.2269199630869466,-1.0378299190578917,-0.9621306176759925,-0.22042333162355116,-0.12734265828636374,0.004666666666666667,-0.14999999999999994
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4540532955777742,0.21054061362559529,-0.8468377898718752,-0.7924539343437359,-0.08045633744642,0.0,0.02,-0.09999999999999996
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4015916934135242,0.21128015476084988,-0.7780442502860949,-0.7230350759798428,0.0,0.012080583992107066,0.027333333333333334,-0.04999999999999998
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6647944239756044,0.2225850081104558,-1.1002277904978373,-1.0402436256444485,-0.31481885590684383,-0.24522881843211627,0.0,-0.14999999999999997
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5245345845522414,0.2033837092138237,-0.928200207272415,-0.858575610924477,-0.215241975785138,-0.13430717251223914,0.004,-0.09999999999999998
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.47072362677732327,0.20486046458539964,-0.8695823698054006,-0.8012014102771116,-0.13370595728449866,0.0,0.006666666666666667,-0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6235701983303062,0.21130018318476415,-1.0506865032703208,-0.9770173613656259,-0.2766252342479202,-0.2172138618785958,0.0,-0.15000000000000002
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48403115870218455,0.19086795825034478,-0.8565155286204018,-0.7953914421810793,-0.16851554851824857,-0.08830234132307,0.006,-0.1
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43922004057276204,0.19136522556418759,-0.7934934100619292,-0.7384922855321164,-0.09845635458971176,0.0,0.008,-0.05
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6634712004112945,0.22186224163133456,-1.0987810743883195,-1.0399914976676574,-0.30737401374912193,-0.24088886986484156,0.0,-0.15000000000000002
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5206224033807997,0.20486152773816513,-0.9310588152686691,-0.8639667387568748,-0.20419611045372496,-0.12603469819607088,0.004,-0.1
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.45044867866575644,0.19292776533100797,-0.8127124001115201,-0.754000461522363,-0.1223898100681017,0.0,0.006666666666666667,-0.05
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06924016642040233,0.17542297799750015,-0.5944057559265759,-0.5256842926427102,2.448041769298465e-15,0.006054055038648102,0.36133333333333334,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07048128897446727,0.17379450789837805,-0.5944057559265755,-0.5262479050214557,1.8346435481930687e-15,3.817779425929674e-15,0.35,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06913193336379908,0.17158601076196583,-0.5993300060993044,-0.5257619753746958,1.4432899320127035e-15,2.0275447987216846e-15,0.36733333333333335,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.029843929326710043,0.07428447636934934,-0.0020649406646944825,-9.046335109579623e-16,0.22473118798478647,0.25474532396853233,0.382,6.938893903907228e-18
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.35,6.938893903907228e-18
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,6.938893903907228e-18
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03990100208098829,0.12160098593146626,-0.4670623859306117,-0.37525514278061173,8.881784197001252e-16,1.6653345369377348e-15,0.374,-0.0
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03659124467861506,0.11736566120629338,-0.4589331815483937,-0.3651358779753551,7.771561172376096e-16,1.3322676295501878e-15,0.366,-0.0
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011228638092994389,0.06125884441719276,-0.21439171800637394,-0.01907432026196223,6.661338147750939e-16,9.728329253277858e-16,0.38466666666666666,-0.0
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014579580978084957,0.04463522206588969,-6.26879500690133e-16,-2.9341608507950565e-16,0.13648787004464039,0.17185382690281775,0.416,0.0
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.366,0.0
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6481763392252873,0.2402493155708929,-1.119056348768877,-1.0433513869393327,-0.2530012915112418,-0.17729632968169773,0.0034885835644921036,-0.14999999999999997
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.39567396573253255,0.21706409079320757,-0.8211117693799508,-0.7527127037301031,-0.03863522773496192,0.029763837914885738,0.034163514159269194,-0.09999999999999998
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4659612821523913,0.20311423152112568,-0.8640578638214629,-0.8000545383268409,-0.13186802597794162,-0.06786470048331972,0.01089281259018526,-0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.2287027308066656,0.08268656845975335,0.06664003334201357,0.09269539792936646,0.36471006368396475,0.3907654282713176,0.00283830210798639,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0034885835644921036,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01046575069347631,0.04999999999999999
canonical,PT_violation_g05,3,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.019370787958091235,0.04999999999999999
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.04178570686626368,0.18145207986887235,-0.3208726649626808,-0.25936576591830013,0.3411039864638133,0.3939331784018613,0.3606666666666667,-0.15
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10401354601012887,0.16533880469490417,-0.20496303199737848,-0.15070915211893876,0.38607804077688224,0.4417219262364679,0.18666666666666668,-0.09999999999999999
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.11607892590897548,0.15795771309522638,-0.11699166909973431,-0.0671648665229639,0.42011029803418215,0.47367451983210773,0.098,-0.049999999999999996
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE,slope,,,,pretrend,-0.03210450989485887,0.06648418869166395,-0.16790943390037946,-0.14914937546559903,0.06721640819650838,0.08888061201043868,0.294,0.049999999999999996
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.098,0.049999999999999996
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.29400000000000004,0.049999999999999996
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06047834971633595,0.19506557643536054,-0.316519876646258,-0.24566818355248587,0.38289707545268353,0.46708667618369065,0.33466666666666667,-0.1499999999999999
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12003335941079311,0.1799425598755909,-0.20174818676413575,-0.14345453704975028,0.44296694867833497,0.5289482502168399,0.17466666666666666,-0.09999999999999995
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12634914961396115,0.1694483965256176,-0.11699166909973421,-0.06195298471323247,0.4467599981762059,0.524730382820744,0.094,-0.049999999999999975
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.024588475444197188,0.18913599079869578,-0.3667011313491979,-0.3004620152021142,0.3308989531870209,0.3857322257225029,0.3893333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.08927531768151774,0.17064941354633228,-0.2282006097967661,-0.17627140485593645,0.3804506301952995,0.4351748652616202,0.21466666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.1066303201003886,0.16033344632903768,-0.13555911095303946,-0.08602711488519763,0.4107656338232509,0.4690682590584437,0.118,-0.04999999999999999
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.042827270832696,0.18376572507253433,-0.3336443423447926,-0.2593657659183001,0.35290829737993706,0.40341451070316153,0.3586666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10533642187851963,0.16784660369555116,-0.20831033755764647,-0.15343485845672408,0.38933577744339143,0.45325002000773396,0.18466666666666667,-0.1
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11627996784289424,0.15991378791008057,-0.12011691257448842,-0.06716486652296381,0.4199814375539813,0.47543164213046807,0.09733333333333333,-0.05
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04804178219081054,0.18418543627006223,-0.31843346903604597,-0.24624489335797917,0.3596567827667513,0.40657592221743954,0.3466666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10883082183905225,0.16775980872964721,-0.20174818676413564,-0.14509530037190063,0.3949022149122486,0.4638261140677538,0.17933333333333334,-0.1
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11950490260252589,0.16006243188265779,-0.1155291069801428,-0.061952984713232365,0.42286961805975926,0.4868839702975551,0.096,-0.05
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03588987427213877,0.1256349145790206,-0.5179291930593158,-0.33410387519674484,1.1393663790215656e-15,0.004131582543523584,0.4106666666666667,-4.163336342344337e-17
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030758041729275366,0.11578072974221257,-0.4692801319978523,-0.3037084963857559,8.881784197001252e-16,0.00047525567979340343,0.372,-2.7755575615628914e-17
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01971882951357253,0.09381564064570545,-0.3723417078042557,-0.0923555088402218,7.771561172376096e-16,0.00019583865370680298,0.31466666666666665,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013493181127752824,0.04797568003334546,-0.0016786092863373516,-4.0642092865742336e-16,0.12256394817392881,0.19586947256386014,0.412,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31466666666666665,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.944,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005214511358114525,0.046882837946379506,-0.0050169674631088575,-7.49747486317176e-16,0.027950742994436745,0.04208966466986066,0.404,-0.0
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0034943999605326214,0.03701758369711317,-1.0574874309554614e-15,-6.106226635438361e-16,0.023523934055120488,0.03621266033297949,0.358,-0.0
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00322493475963166,0.03187235947444386,-7.917277944358147e-16,-4.996003610813204e-16,0.015675869887645986,0.030069996090082988,0.29,-0.0
canonical,PT_violation_g05,3,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0018469477682171772,0.01647203161738888,-0.015807042410140363,-0.010425036558507461,2.739871821485651e-16,0.0015699121415974555,0.41733333333333333,0.0
