dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.027867580125310043,0.13219127807582282,-0.22692924715391233,-0.17337290900409616,0.2870221789326411,0.33954573454424997,0.21,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.043071548898279056,0.06048781475238217,-0.0729116617047352,-0.054334986251178094,0.14942350497483353,0.1662839744066061,0.19733333333333333,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.174,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.522,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14446718964128036,0.17638910708670566,-0.5032299761103962,-0.44736280831311764,0.12712569509966862,0.19012775374910162,0.176,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09967010262373613,0.16384687080992016,-0.4446543560307075,-0.3889787756009781,0.15263230813895115,0.1946523300142113,0.198,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0265384349582631,0.13297173939806672,-0.2324772409660133,-0.1758487600638863,0.28702217893264104,0.3400944994515907,0.21133333333333335,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14416482095544472,0.1761246309406116,-0.5032299761103955,-0.44882978090022824,0.1269890556235593,0.1876043126305855,0.17733333333333334,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09858438939317299,0.16337888678244814,-0.44465435603070746,-0.3882670420094726,0.15267665913021705,0.1958710940016336,0.19866666666666666,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.028723639724425026,0.13302311903373581,-0.2289772950688148,-0.1744866454142142,0.2878272770009947,0.34009449945159065,0.20733333333333334,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14410692479201795,0.17545102992916906,-0.5002284245564018,-0.44736280831311726,0.12325002364811274,0.18922636577992916,0.172,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0987968982914416,0.16311500390312048,-0.4446543560307069,-0.38821737402805195,0.1526323081389512,0.19331306324420006,0.19466666666666665,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.028297324636079584,0.13366791223850788,-0.2289772950688149,-0.17454442373401954,0.2870221789326417,0.344059919874194,0.212,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14477715401418215,0.17535717698500045,-0.5032299761103958,-0.4498948426043931,0.12152473971961449,0.1856714460221933,0.17733333333333334,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.099643869150197,0.1629157381904438,-0.44465435603070796,-0.3884956317057295,0.15263230813895107,0.1925307352437325,0.19666666666666666,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.027293477621713018,0.13177238263940808,-0.22692924715391263,-0.17448664541421427,0.2840467397721128,0.3395457345442496,0.212,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0003023686858356346,0.048050995211737266,-0.010399015660363673,-1.6681100944992975e-15,1.5570877920367795e-15,0.019298792459586808,0.448,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0010857132305631433,0.04127047128513919,-0.006155151256807615,-1.2212453270876722e-15,1.1393663790215656e-15,0.0112578374456717,0.3933333333333333,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002185204766161926,0.030056461011457623,-1.0547118733938987e-15,-6.661338147750939e-16,6.938893903907228e-16,1.4679230053715533e-15,0.25666666666666665,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.00037598123462822267,0.01716010445006472,-0.00924116296332994,-5.15088963545399e-16,5.968440027917917e-16,0.0034162152568176633,0.4553333333333333,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25666666666666665,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.77,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0006702292221642049,0.031171034739636165,-0.025085511708917006,-1.3801459974871474e-15,1.1671219546371946e-15,0.01503917555086344,0.43533333333333335,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0008469708587553978,0.028650109537580373,-0.0168147170575434,-1.0002415562482268e-15,8.909539772616856e-16,0.008517364013713686,0.386,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010038470143665646,0.023155007174204687,-9.305056725139593e-16,-4.996003610813204e-16,4.863297264900973e-16,8.749945212826977e-16,0.24533333333333332,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00033631974274071243,0.01190623259010493,-0.005085350635217701,-4.222812575806399e-16,4.726378019118517e-16,0.008323116217328392,0.45066666666666666,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24533333333333332,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.736,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14467809695771283,0.24952583823455377,-0.6337397569672618,-0.5551116700811716,0.26575547616574585,0.3443835630518361,0.28102067293982436,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08298107781471042,0.22793221631576993,-0.5297200162338321,-0.4578962955505699,0.291934139921149,0.3637578606044113,0.3579064796739132,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.25077606154849263,0.23066555546697345,-0.20132012320677856,-0.12863510002358053,0.6301872231205659,0.7028722463037638,0.13847759669144127,-0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.024944313211004765,0.08948045418200953,-0.15043415568938337,-0.12223796977209034,0.17212659619409987,0.2003227821113929,0.39021132547235216,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13847759669144127,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4154327900743238,0.0
canonical,PT_hold,3,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10892521267332235,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06028522774421502,0.1988488721577655,-0.3383496368550939,-0.2865273973406998,0.3831453404575632,0.43933576968354965,0.3526666666666667,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09498373656440123,0.17174642239269033,-0.4479959203305191,-0.4023451314853989,0.16442931610516523,0.23650173423229365,0.22133333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0989624449226233,0.15872905709203064,-0.45344444643401055,-0.4073950293886048,0.09553726286758867,0.16248648145778222,0.12066666666666667,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,slope,,,,pretrend,0.00771958820134148,0.06817058094131219,-0.11500745056214313,-0.09537455583476916,0.13422504075356684,0.15575925775732524,0.47333333333333333,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12066666666666667,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.362,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06180504837066526,0.20086289543069122,-0.34206293058748677,-0.28765957522832314,0.3895579582979432,0.44181509503472993,0.348,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09326516219938784,0.17209162000936215,-0.4404108884962508,-0.40218268624968295,0.16460181413872982,0.2381843414229186,0.22333333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09821967448130463,0.15865154487743438,-0.450808951921907,-0.40309073183045574,0.09400713101599932,0.17133227060605716,0.12133333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.058341271128987994,0.20091593719208461,-0.34164944563760596,-0.2894348389136342,0.3845446160507281,0.4418150950347298,0.3546666666666667,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09718191307779048,0.17569388052294901,-0.4615164327426802,-0.40925366109973127,0.16460181413873068,0.2365017342322935,0.218,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09991250013826351,0.16126499942348127,-0.45515355349317643,-0.408624053341851,0.0960964013247814,0.16248648145778233,0.11933333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05871696279506841,0.19957122042261968,-0.3437261449565248,-0.29237219488638794,0.3821516611742185,0.4380871445226637,0.35133333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09584265235171609,0.172225210674168,-0.45125402662783964,-0.4048886334564414,0.16460181413873015,0.23273303800187736,0.22133333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09987060056812341,0.15948221577687768,-0.4551535534931766,-0.40750692912879277,0.09394828325925547,0.16248648145778205,0.11866666666666667,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06004847763481181,0.20088737909619808,-0.33938131742445954,-0.2923721948863879,0.384544616050728,0.4453544698400371,0.348,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09588435509550088,0.17305396084603236,-0.4524884791060445,-0.40258559446495934,0.16514071996348778,0.23650173423229356,0.22333333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09972022094103693,0.16050317219299015,-0.45695919893135045,-0.4059105515681606,0.09609640132478145,0.16444112362058508,0.124,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003463777241677264,0.05750742726989511,-0.11338413685157529,-0.004527505905416064,0.0003279726547606485,0.03321634684356838,0.4553333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0039167508784026354,0.05209877089137437,-0.09819991513129984,-0.0006354547677072515,1.1948775302528235e-15,0.009033866883876905,0.3873333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00169282565695888,0.037280749007180494,-0.005990153106401706,-1.0547118733938987e-15,7.084610675889274e-16,0.0005032527872894443,0.30533333333333335,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0014226899384854246,0.02116853727200917,-0.010076269665475267,-5.532398336578934e-05,0.0014371153768767725,0.04047330149671417,0.458,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30533333333333335,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.916,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0013315148397433927,0.043316736165116054,-0.05323042841783862,-0.011136326308381907,0.003058642306657615,0.08026355517398374,0.4533333333333333,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-4.1702743784804026e-05,0.03733871109556488,-0.04779865927231312,-0.002796680819201034,8.881784197001252e-16,0.0334772543700765,0.382,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0001503796270864764,0.03597772891962547,-0.017684064284321833,-6.938893903907228e-16,6.106226635438361e-16,0.00451693924467358,0.296,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0002901084756247889,0.01639559065063099,-0.02810468782624781,-0.0008160363049101697,0.0029884239833988077,0.019814688325131998,0.4646666666666667,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.296,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8879999999999999,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21372675556321497,0.22981503883420984,-0.23670244721043832,-0.16428543032339044,0.5917389414498204,0.6641559583368682,0.17618692843358008,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12265713984100834,0.2116676109663949,-0.5375180373011476,-0.4708194564095268,0.22550517672751014,0.29220375761913087,0.2811326806350616,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11357517005677487,0.22252091774140637,-0.5497081580768927,-0.4795895916873981,0.2524392515738484,0.32255781796334293,0.30488485151044326,-0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,slope,,,,twfe_es,-0.02016362978220381,0.08215927127490553,-0.18119284374725278,-0.1553036357758173,0.11497637621140966,0.14086558418284514,0.40306514446064345,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17618692843358008,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5285607853007402,0.0
canonical,PT_hold,3,200,164,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14753472094773182,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.09102854093243794,0.1669490057069188,-0.4344150356433552,-0.3771275816419085,0.17503996625269672,0.2291327010254921,0.25333333333333335,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05121186779168165,0.15826676808813855,-0.3831575085609486,-0.32603971370227186,0.21759401824095176,0.26215340290020855,0.28,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.009638122632009171,0.12873793296615102,-0.2674237291116121,-0.21447923858766466,0.23882991261479652,0.3037734704765442,0.23733333333333334,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,slope,,,,pretrend,0.026133659696333425,0.05921774270551225,-0.0928224220167467,-0.07313916041842378,0.12381835487411903,0.15082002847110815,0.27066666666666667,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23733333333333334,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.712,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09096660388060282,0.1693042437125471,-0.4344150356433556,-0.377143653402215,0.17572487374502627,0.23161144236694522,0.25333333333333335,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05062821692646253,0.1609044049400022,-0.3839750824074507,-0.3262645668401543,0.21759401824095198,0.263475440542439,0.2806666666666667,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.009867335729536578,0.13035583819775357,-0.2712388691007455,-0.217440321916102,0.2414394994471587,0.30672585340704045,0.234,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0910985567301646,0.16720656826008107,-0.43198164046923937,-0.3749028837581768,0.17540987605094727,0.23071823205227102,0.254,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05187164703062498,0.15755449308521777,-0.3805016185887111,-0.32603971370227164,0.21123445839933228,0.26215340290020844,0.2813333333333333,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.009379012173934704,0.12821696165980398,-0.2674237291116116,-0.21447923858766454,0.2414394994471587,0.3082865195581846,0.238,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09036941351052523,0.16719583170211,-0.4344150356433555,-0.37274539700217363,0.17503996625269652,0.22913270102549232,0.254,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05013340343564183,0.15882869261327578,-0.380501618588711,-0.3260397137022726,0.21759401824095195,0.2621534029002085,0.2806666666666667,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.009834433177006939,0.12901952929490493,-0.27090742765594616,-0.21470596958948632,0.24143949944715828,0.30377347047654424,0.236,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09295791622157064,0.16927324292919654,-0.44575273585908753,-0.38304077710389545,0.1750399662526967,0.2307182320522713,0.248,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.05321570763116743,0.15995055248694062,-0.39673977550733186,-0.32906334242689134,0.2111198456865801,0.26215340290020867,0.274,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.00915607242714405,0.1291445797437247,-0.2709074276559464,-0.21447923858766488,0.23882991261479655,0.3037734704765441,0.238,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0001319528495617647,0.04300479935736946,-0.03251078774936461,-0.002277460018455076,1.2226331058684524e-15,0.01198830440623811,0.42733333333333334,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0012434301041624508,0.03700777740668539,-0.018301769699223223,-1.3600232051658168e-15,9.159339953157541e-16,1.6521506385203073e-15,0.37666666666666665,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0004883235556018738,0.025313415830406638,-1.0970391262077328e-15,-5.551115123125783e-16,6.38378239159465e-16,9.926087729539271e-16,0.23866666666666667,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00024078873661514792,0.015094579755549288,-0.003708051342010164,-4.109559914589056e-16,0.0007329896149748191,0.011170739374754036,0.43733333333333335,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23866666666666667,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.716,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002588502711045404,0.03718971558155287,-0.052984733041960844,-0.00795283204132587,7.999677309467044e-16,0.016385967563340344,0.406,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003082304195525603,0.032777510483033255,-0.025256896978969295,-1.013772399360846e-15,5.551115123125783e-16,1.0619977119929994e-15,0.35533333333333333,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006783607498628873,0.01522038469636358,-7.289308046054543e-16,-4.163336342344337e-16,3.885780586188048e-16,6.179085021429368e-16,0.24933333333333332,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010434626624321647,0.012810781633014334,-0.005051571942803896,-2.6870866642880743e-16,0.0026388454561348065,0.0175083096122802,0.412,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24933333333333332,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.748,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.018273029386690176,0.23193342802647812,-0.436308139941798,-0.3632235974363745,0.39976965620975485,0.47285419871517836,0.4686015530964642,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.058334813238883676,0.19616620340334773,-0.3261438834483554,-0.26432995109392643,0.3809995775716938,0.44281350992612273,0.3830903309254298,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.23619051541766467,0.20417726580563592,-0.16398957517981272,-0.09965127695179882,0.5720323077871281,0.6363706060151421,0.12367878788615633,-0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,slope,,,,twfe_es,-0.02911994500396447,0.07516798565439518,-0.17644649083909547,-0.152760306879539,0.09452041687161006,0.11820660083116652,0.3492307049658381,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12367878788615633,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.371036363658469,0.0
canonical,PT_hold,3,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.33178175326591375,0.0
canonical,PT_hold,3,200,166,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.018417537952365073,0.16405706609289233,-0.37556524228557886,-0.2992280894558949,0.2336314683067882,0.3149346654925497,0.4046666666666667,-0.0
canonical,PT_hold,3,200,166,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.00837869780855965,0.1452636520264604,-0.3091987647506127,-0.26238692887848186,0.231376741337379,0.2808380406744602,0.368,-0.0
canonical,PT_hold,3,200,166,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.011846416284112897,0.129900302900957,-0.3029267878964593,-0.2573504629730022,0.20469676529572262,0.25342815125443463,0.266,-0.0
