dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.15139300942435371,0.1997712682788279,-0.5424883230792349,-0.4824179468792185,0.1680963576070638,0.2221409123097925,0.23266666666666666,0.12857142857142856
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05407946039926004,0.19153077071757343,-0.4211007997278342,-0.36956857042226243,0.2612383933542528,0.32554080897137855,0.38,0.08571428571428572
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.02386400981869903,0.16704769509445902,-0.31944699843526086,-0.25707408116179686,0.33079310998841727,0.39580035277121295,0.31066666666666665,0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,slope,,,,pretrend,0.038462424232348726,0.06978963051422377,-0.0988412734564872,-0.07781298116155236,0.15488187016137478,0.17719174773397475,0.28933333333333333,-0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.23266666666666666,-0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.698,-0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6058574065623678,0.2730353292579613,0.08991273142205214,0.17063248923636987,1.0471766259787865,1.138327869159831,0.006,1.1999999999999995
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.44421554364734617,0.2626369996474487,-0.03122382906474656,0.0,0.89014506175992,0.9913087028277127,0.034666666666666665,0.7999999999999997
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2102174843755883,0.2616584219659642,-0.20778517140331684,-0.1177125121834356,0.6733833530675128,0.7524883518374709,0.1,0.39999999999999986
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0903835252478884,0.28286997889325405,-1.656179838475879,-1.562241805131802,-0.6287108249790199,-0.554520525953076,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6719652654170518,0.2746227028155615,-1.2503110897242555,-1.1407199624638713,-0.24863127238685298,-0.1615631725530876,0.0026666666666666666,-0.7999999999999998
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20721429863184365,0.26531315050609644,-0.7586431454458505,-0.6786649733684764,0.13200818163911,0.20679669513300225,0.11666666666666667,-0.3999999999999999
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2860995029403842,0.20062789821103047,-0.694220622763146,-0.6039159020323464,0.035724599596776936,0.08672886661217133,0.08,-0.032432432432432434
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14234555234483395,0.19314610684958122,-0.5223069801562004,-0.4740951888318209,0.17029524072795488,0.23970211093962351,0.24,-0.021621621621621623
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.009518637200640476,0.16718971036191424,-0.3686231163059075,-0.30395795437727063,0.2763634661842483,0.3414933100299113,0.34933333333333333,-0.010810810810810811
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06821844031562825,0.21146765512603358,-0.32936673030886066,-0.27868959423405726,0.40344424804390727,0.4603512173241266,0.374,0.4421052631578949
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08970451820945308,0.2021621649153667,-0.30492850587073284,-0.24376854661401254,0.4327031247914078,0.486755780054686,0.3253333333333333,0.29473684210526324
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07701929468204703,0.1822750060811127,-0.26610453092819614,-0.20839147279889936,0.4161027339249026,0.4741078413659396,0.22466666666666665,0.14736842105263162
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.696240931810256,0.38735527604978504,-2.453402044162831,-2.332560144074813,-1.0435203754891278,-0.9534307248635773,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.116180809064398,0.3772390141883697,-1.8953071441135938,-1.777679238362532,-0.5769919733936497,-0.49295750538464206,0.002,-1.5999999999999996
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.41743178300743194,0.4093946627315013,-1.156289183165103,-1.081209681801784,1.942890293094024e-16,4.996003610813204e-16,0.08533333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5527511568976425,0.13410838860534025,0.3087908939117755,0.34865096662157397,0.7892128181672128,0.8234575486228434,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3543179432560125,0.0927542131042894,0.1828877613487417,0.21245688443467878,0.4968426754774979,0.5297759816955059,0.004,0.4745376955903273
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.23205007055428703,0.09135202916384307,0.0696749710397369,0.11101599050359792,0.37782062375891123,0.40589350078855735,0.010666666666666666,0.31635846372688486
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0865379318826875,0.09398793589016068,-3.9222097791835607e-16,-2.220446049250313e-16,0.23162291177625424,0.2516767115446838,0.09666666666666666,0.15817923186344243
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.11525656448280706,0.03353909817291736,-0.17803441527895061,-0.16843081217807743,-0.06742585582590854,-0.06029913957671436,0.006666666666666667,-0.15817923186344243
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.004,-0.15817923186344243
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.012,-0.15817923186344243
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.0984496336928844,0.2917431608735619,-0.6702557262512743,-0.5783245388284062,0.3814252714426374,0.4733564588655055,0.36788768121518867,0.12857142857142856
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.004791799591607138,0.24123476538324753,-0.4680196561080042,-0.3920041691880891,0.4015877683713034,0.4776032552912185,0.49207607680750787,0.08571428571428572
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13776670849522255,0.19930818584948182,-0.25287016067507123,-0.19006615823204104,0.46559957522248613,0.5284035776655163,0.24471222317231733,0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,slope,,,,twfe_es,0.010571328100015456,0.1005111362257983,-0.18642688050164508,-0.1547548163655338,0.1758974725655647,0.207569536701676,0.4581182001640111,-0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24471222317231733,-0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.734136669516952,-0.04285714285714286
canonical,PT_violation_het40,3,200,145,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3592787878250226,-0.04285714285714286
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12759891281934307,0.18538198146323046,-0.4996732679298486,-0.44084118690474117,0.17674332209579846,0.2420771226016479,0.23933333333333334,0.058252427184466035
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11488236332144561,0.1829885688212419,-0.48593766118163173,-0.4294898602112698,0.19511097459069954,0.24440702037168452,0.25466666666666665,0.03883495145631069
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10330736077692533,0.17665685037230588,-0.43958375575416464,-0.38942148500848,0.19962217345095065,0.2715116404141424,0.21666666666666667,0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,slope,,,,pretrend,0.051133487562703264,0.06799340736069776,-0.08230799361873975,-0.060666371997066516,0.16420691374136126,0.18675442290908353,0.21866666666666668,-0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21666666666666667,-0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.65,-0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.605018116859523,0.2430486842661832,0.1248839387111054,0.21119643748426967,1.01822524479929,1.105201476155734,0.004,1.1999999999999995
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5014040571642775,0.23385500870261888,0.0,0.11494823193540113,0.8760815627119078,0.9674548245078679,0.022,0.7999999999999997
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13091426549196308,0.22210406015068526,-0.2746947076108165,-0.20116293230642257,0.5548178122742943,0.6149808652239113,0.18133333333333335,0.39999999999999986
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9349727822613587,0.27165437837249923,-1.4936005216799193,-1.4033278145685695,-0.49464431182832197,-0.4238201442389083,0.0,-1.2
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7940551532444874,0.27308455046970453,-1.3007617936022786,-1.2364968236402332,-0.34206275231620636,-0.2412861117626367,0.0033333333333333335,-0.7999999999999999
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36142915299161876,0.27915595552111355,-0.8768899542712955,-0.8029623819088436,0.012077507603061605,0.09002743724405143,0.056,-0.39999999999999997
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10615661633211827,0.1889547777629861,-0.48221853014727445,-0.428257992816139,0.20714652675272885,0.2749695889394939,0.286,0.07058823529411766
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09499284324952172,0.18476578820692777,-0.4681950983589871,-0.4167190234186131,0.21433233095982107,0.27217961418842734,0.29533333333333334,0.04705882352941177
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0943739528743109,0.175577315401385,-0.42551118548904376,-0.3738677189553579,0.21131968324498052,0.27745344802177746,0.23733333333333334,0.023529411764705885
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.006744163677397852,0.18748932500051857,-0.3735173018977263,-0.31543324146971197,0.3132506647842606,0.36997871231406126,0.4826666666666667,0.24
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01431207727226968,0.18305212015455974,-0.3802453330520692,-0.3299154645949997,0.2853496145037745,0.3591854150252826,0.46066666666666667,0.16
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06617943208732846,0.17433805619812276,-0.38579611029189065,-0.33677528016782077,0.2507286031517847,0.30694852471958284,0.27666666666666667,0.08
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5399908991208815,0.35656943284964104,-2.2583868459907976,-2.1561395190024233,-0.9359736108422715,-0.8467462190153291,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.295459210408765,0.3506370670740962,-1.9137910185191789,-1.8523974702791426,-0.6965929696931094,-0.5780544610968895,0.0013333333333333333,-1.5999999999999996
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.49234341848358176,0.356664028823084,-1.1108186417527743,-1.0199503125303069,1.1102230246251565e-16,4.454769886308365e-16,0.068,-0.7999999999999998
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5502310383331255,0.12852459076656894,0.29830954761010664,0.3329940210813326,0.7513016303721669,0.7859153174780286,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0994124526547204,0.06577079557639318,0.044256228656094666,0.0523063892844854,0.15615433582757454,0.30728257969401196,0.006666666666666667,0.16941176470588237
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08068076597725204,0.05299428126757279,0.029121983370329292,0.03871980863387376,0.11133558360562107,0.20896413919833545,0.008,0.11294117647058824
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02819452078698244,0.027605891852361307,-2.848415947553917e-16,-8.326672684688674e-17,0.059123127220994054,0.06642863274905897,0.07133333333333333,0.05647058823529412
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.034842386478974835,0.0210226401479576,-0.10583059524627986,-0.05337174470202404,-0.01855239170149469,-0.01580579594860527,0.006,-0.05647058823529412
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.006666666666666667,-0.05647058823529412
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.02,-0.05647058823529412
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.058399819793329755,0.2604143898049513,-0.5688026488930014,-0.48674347052156314,0.36994383093490363,0.45200300930634185,0.4112785620166632,0.058252427184466035
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.02600497880629149,0.21753543046491342,-0.45236659124202505,-0.3838190017482262,0.3318090441356432,0.40035663362944207,0.4524223311390779,0.03883495145631069
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.004852623915109433,0.198211681004576,-0.38363513523334336,-0.32117665243199145,0.3308819002622103,0.3933403830635622,0.4902340595171565,0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,slope,,,,twfe_es,0.01588262807696163,0.08794666728284205,-0.1564896737173866,-0.12877679938989023,0.1605420555438135,0.18825492987130987,0.4283431880113141,-0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.4112785620166632,-0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,-0.019417475728155345
canonical,PT_violation_het40,3,200,146,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4968062027598524,-0.019417475728155345
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04799732032756615,0.20636436443014253,-0.44533512353709254,-0.3870107691805605,0.3092555605619655,0.37343746973788666,0.396,0.21714285714285714
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1385374886023187,0.20183189040366054,-0.5513031927826111,-0.47284290831618686,0.1787647287718441,0.25393366919501903,0.24066666666666667,0.14476190476190476
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1821345255455295,0.18377670269315027,-0.5415640785942866,-0.4835339434299235,0.0852883973237034,0.1619544776154274,0.13,0.07238095238095238
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE,slope,,,,pretrend,0.04308581883806181,0.07437455366518582,-0.10388673093395151,-0.07816468267593364,0.1673577376277844,0.18864461743247227,0.276,-0.07238095238095238
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13,-0.07238095238095238
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39,-0.07238095238095238
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6562149727888644,0.28802100339789716,0.11504795663456016,0.19248276407602782,1.1303857741870569,1.2559754132299683,0.009333333333333334,1.1999999999999995
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.44466699735174486,0.28413239484470626,-0.10985321132342282,-0.03080233897556968,0.8894398874839076,0.9754934407361288,0.06533333333333333,0.7999999999999997
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05432844542784345,0.2447832596514985,-0.456318963879089,-0.36333513244573046,0.46827285605311425,0.5597936381220623,0.314,0.39999999999999986
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0633731848210242,0.28534554079161023,-1.6340878844904403,-1.5406010226107,-0.5983534608730595,-0.5146609442025285,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9794369799779453,0.28972618313104415,-1.5209138812094984,-1.4267129518274186,-0.49325287414296903,-0.40883067434630266,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5230811348559742,0.31068744112572594,-1.0924911692818775,-0.9999932809342761,0.0,0.0,0.022,-0.3999999999999999
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05789281243305059,0.2149683282129893,-0.3632767273492815,-0.2857324389416098,0.4191502261514852,0.5081407289941827,0.392,0.37714285714285717
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05208216169150055,0.20942895468424289,-0.49125794092468406,-0.4060344971434278,0.27985778122534277,0.35216937907676593,0.4186666666666667,0.25142857142857145
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14955591792620251,0.1858894146452942,-0.5302428677112869,-0.45853091686870145,0.13846628838770111,0.2198470639365004,0.16866666666666666,0.12571428571428572
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17430801553676945,0.20512112388229348,-0.5627398699406101,-0.5073854450484654,0.17112096255069678,0.24625393466241166,0.194,0.03428571428571431
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2425997284751314,0.20158987267719455,-0.6446978763529945,-0.5794437201735042,0.0837568382451428,0.15898288485765405,0.10933333333333334,0.02285714285714287
canonical,PT_violation_het40,3,200,147,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22328201414620347,0.18907750191011274,-0.582602272729366,-0.5220381717406299,0.04866744628849749,0.10551776557950306,0.088,0.011428571428571436
