dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.961076506033906,0.19904259893754359,-1.3455729885027663,-1.2821544055040743,-0.6235597798762352,-0.547665795547013,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4201078638609818,0.20169664120796715,-0.8112427516786197,-0.7489765307591576,-0.0253099467906946,0.0,0.009333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.4188907154432017,0.07322135981387715,0.27548141769675094,0.29668294034202797,0.5374567714874356,0.5624717994774419,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1740558772739074,0.20992489853597388,-1.583420841668972,-1.5251498365837444,-0.8380008800748607,-0.7727695046220158,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9674341661449968,0.20071880574609213,-1.35551498533809,-1.2907186486012439,-0.6244222215639822,-0.5547127014378752,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4252001434727615,0.20229943824862312,-0.8157722940198303,-0.7502819515782277,-0.025309946790694746,0.0,0.008666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1740852437994036,0.2128906369094377,-1.5943148288712827,-1.533564304336294,-0.8352620997051494,-0.7663060445537598,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9539403569296205,0.19997640432544933,-1.3419671959941106,-1.2821544055040766,-0.6077495444496112,-0.5334886359596003,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41439203980694356,0.2024540840953349,-0.807595505194736,-0.7459014148936499,-0.02331006055189997,0.0,0.010666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0925278564708252,0.24703249620319512,-1.538263105319479,-1.4839235383899338,-0.6601889883890011,-0.582010740568442,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8792728354868119,0.2406811107164232,-1.3049694720049303,-1.249443082173566,-0.4700598836040516,-0.3595493138419624,0.0006666666666666666,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34700649913595344,0.2383310790698018,-0.794623478340333,-0.7383486291160849,0.0,0.07241863850061983,0.04933333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.26097048265143,0.2556531123486005,-1.8115730641315102,-1.7086459396273084,-0.8638445993827464,-0.8204262403821614,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0467037740487573,0.24845715067821197,-1.5855821262754204,-1.4878961701231666,-0.6691317061784469,-0.5887384638753764,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4982631429720502,0.24961612019591847,-1.0117958566651288,-0.920340522892288,-0.052048219946627526,0.0,0.006666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.9366525496294038e-05,0.08570203948084205,-0.2719343445399375,-0.06769585121690176,0.07665434311125557,0.10023113601447854,0.3566666666666667,,,,,,,,,-4.996003610813204e-16
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.01349380921537621,0.0461170335442497,-0.015922880521207407,-0.005084603566644906,0.07810445701116887,0.10436212542714164,0.3413333333333333,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0108081036658179,0.03310169406215795,-0.011125227209415027,-1.5543122344752192e-15,0.07146380193177795,0.08931215098405998,0.324,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0026934016085772452,0.023460233034897505,-0.0419232367452367,-0.03250882929574551,0.01868471635728262,0.0639334173754873,0.382,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.324,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.972,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1684426261806051,0.28232442379853373,-0.8872821300047269,-0.7976044729274661,2.220446049250313e-15,0.021136194043854816,0.29,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1674309385619453,0.281423383950404,-0.8906166065685837,-0.7990710170126883,1.2212453270876722e-15,1.9984014443252818e-15,0.2813333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.15125664383609677,0.27428401388506113,-0.8744888272834709,-0.7695808977758377,7.216449660063518e-16,9.992007221626409e-16,0.28733333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07081759996441447,0.11922459578141657,-0.005355040333053514,-6.826880330887012e-16,0.33539508277696056,0.3803778638906648,0.328,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2813333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.844,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.240597588407189,0.259094089744219,-1.7484126769186275,-1.6667695382993264,-0.8144256385150513,-0.7327824998957505,8.413666019515666e-07,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9651895650956828,0.21088004502260482,-1.3785068616583673,-1.3120564506712944,-0.6183226795200711,-0.5518722685329982,2.3589062952990544e-06,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4082496078591369,0.1994013024721325,-0.7990689822576276,-0.736235637835634,-0.08026357788263982,-0.01743023346064615,0.020310549446502284,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.4328872502337192,0.08608626209972033,0.26416127562370295,0.2912879176739458,0.5744865827934926,0.6016132248437355,2.4712861418729494e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,8.413666019515666e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.5240998058547e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,9.315836417570175e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.840792210422141,0.16646681578230477,4.512211091216821,4.571642350789659,5.129338700675186,5.167841758836727,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.245005200002312,0.17185145712431021,4.922066413076788,4.970136438922051,5.5349593279866784,5.585275874705445,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.511931541208662,0.16757339607669516,5.1909940068098095,5.247139725039798,5.7864117942996804,5.836560609989052,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.017690590123673,0.17804274458040154,5.659088867360789,5.709073462594043,6.299012427454191,6.352153955919764,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,4.840792210422141,0.16646681578230477,4.512211091216821,4.571642350789659,5.129338700675186,5.167841758836727,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,5.245005200002312,0.17185145712431021,4.922066413076788,4.970136438922051,5.5349593279866784,5.585275874705445,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,5.511931541208662,0.16757339607669516,5.1909940068098095,5.247139725039798,5.7864117942996804,5.836560609989052,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,6.017690590123673,0.17804274458040154,5.659088867360789,5.709073462594043,6.299012427454191,6.352153955919764,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ATT,ATT,,,,plain,5.403854885439197,0.11149156289215706,5.18982400979258,5.220643309377356,5.586556315310896,5.621144333902079,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g40,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.8542348130639486,1.787036423248654,416.0,0.5614886589913518,0.007211538461538462,1.1133047084221608,0.004807692307692308,0.9395974016347644,
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.071917355226773,0.29865062995660924,3.4631261114472345,3.5720083383343186,4.537938555722008,4.614216311376247,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.59724978788669,0.2637767603667912,4.013242162273254,4.1225889501552135,5.025771422477533,5.091810793936937,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.781477481153728,0.2879194757659647,4.201951826066578,4.305052479556365,5.236943953024937,5.339382360710733,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.470878024874595,0.2409250524126595,4.981402349502293,5.0801035335276765,5.8643163304198564,5.943496335134834,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,4.071917355226773,0.29865062995660924,3.4631261114472345,3.5720083383343186,4.537938555722008,4.614216311376247,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,4.59724978788669,0.2637767603667912,4.013242162273254,4.1225889501552135,5.025771422477533,5.091810793936937,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,4.781477481153728,0.2879194757659647,4.201951826066578,4.305052479556365,5.236943953024937,5.339382360710733,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,5.470878024874595,0.2409250524126595,4.981402349502293,5.0801035335276765,5.8643163304198564,5.943496335134834,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g40,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,4.730380662285446,0.2313608647612001,4.2472176887809985,4.3541340485140205,5.099634566148313,5.17476667920617,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g40,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.6013553759641541,1.336821989533975,416.0,0.4811462103699705,0.21153846153846154,1.0822958379673477,0.1658653846153846,0.8963042400176904,
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0926070794904748,0.20646067862256312,-1.4911570225512603,-1.4261294749160878,-0.7564405493246371,-0.7017799153041476,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8793513172356622,0.2071269999262559,-1.2722036963129528,-1.1965717008526233,-0.5153538040031514,-0.46272572715304777,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5036247998563061,0.20557968792993742,-0.8865751537273762,-0.8275937307199904,-0.16510998065960827,0.0,0.002,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.3957249051999324,0.07351226232421164,0.2513144424875031,0.2712896261775367,0.5182456821045615,0.5374343306824351,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0907309103525142,0.2099002561492318,-1.4931848682047222,-1.4299331485106845,-0.7517542358085166,-0.6982412166136222,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8781734360804009,0.2088053294807103,-1.2726991674030605,-1.1960508032934332,-0.5086423194270331,-0.44707406693754026,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5043979982274883,0.20679440092862914,-0.8865751537273769,-0.8275304900046816,-0.16695144062274392,0.0,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.095192023636109,0.20795509841564752,-1.4962801684495644,-1.4381796357225436,-0.7605326955064536,-0.7007617362516848,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.880974175716244,0.21003938256738763,-1.2741733596985318,-1.2122208892445996,-0.5140299166663842,-0.4627257271530475,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5025595043226772,0.20564868802767844,-0.8865751537273763,-0.8275062307650812,-0.16441309535744184,0.0,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0659922712041974,0.21187712500253356,-1.462458389078824,-1.4083265450333844,-0.7187441765208581,-0.6578764081357196,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8539073891637717,0.21109749929250984,-1.2376594224192445,-1.175472752473046,-0.4804273587061188,-0.41254048210908767,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4796251003466121,0.20550222256244735,-0.8696052411357152,-0.8086747945300035,-0.13224651691085607,0.0,0.004666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1260725507305975,0.2288326005165015,-1.5976362907989883,-1.5264405541272164,-0.7683750891163499,-0.7044234735240644,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9123595972358575,0.229917312777352,-1.3660184961727746,-1.291413290060689,-0.5265312673623176,-0.4658927328310532,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.533618216941234,0.22791829752394757,-0.9768863831974427,-0.9061844555896008,-0.16869060041420023,0.0,0.002,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004461113283594857,0.066888267306642,-0.10736872140971493,-0.013860535589099941,0.021861122813666777,0.05582463588310594,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0028007396358429386,0.06129130666529353,-0.05050888457115125,-0.009198419083942788,0.012767060840593964,0.04437820288180173,0.45066666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0018384939048112082,0.03521415536218358,-0.009249806630924742,-0.002042710762464278,0.003050832799620718,0.030291141405210217,0.448,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0012247375155470884,0.024063202550715403,-0.021311649335832267,-0.009208415821200208,0.005454386054946988,0.03465683555679467,0.48,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.44066666666666665,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06008027952640009,0.15017934000934097,-0.5376813997259706,-0.3945371222984168,0.0030595862899476917,0.046765722835402625,0.32266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05845220807208553,0.1436041563709467,-0.5185285370154572,-0.38717432151557324,1.5543122344752192e-15,0.02881067522784929,0.33666666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.053993116594622054,0.1372605750469081,-0.4824918182440281,-0.3783097933276718,7.771561172376096e-16,1.2212453270876722e-15,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02508131223699953,0.06151491648665438,-0.013034719939409582,-0.0001276917262154032,0.16553922031466903,0.21634005871020412,0.38333333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32266666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.968,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0238296489695546,0.23022385536279508,-1.4750601174218398,-1.4025142783584696,-0.6451450195806396,-0.5725991805172693,4.3517658695279685e-06,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7932163205320837,0.22222400273739076,-1.2287673658332712,-1.158742360330692,-0.42769028073347554,-0.3576652752308963,0.00017886926266115502,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4496789889292021,0.21698995870466942,-0.8749714963518408,-0.8065957904644124,-0.09276218739399178,-0.024386481506563418,0.01911643896840617,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.36482861263585953,0.08248433314088775,0.2031622891157126,0.22915392733173773,0.5005032979399813,0.5264949361560065,4.866875833167885e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.3517658695279685e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.3055297608583905e-05,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.720246967578313e-05,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.64151763822112,0.1737524431985056,4.308651233352531,4.355567779714821,4.932283519592368,4.975274156663784,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g40,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.017461880088367,0.1824510300311267,4.653249887434327,4.721376537552539,5.317507075810903,5.372598336171047,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g40,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.277318545970416,0.17709722510117035,4.940288766624417,4.993180191046249,5.558842501332855,5.633029628639488,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g40,1,200,53,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.690260511475668,0.17682416558822536,5.35283437380672,5.394536004077085,5.979186159045895,6.03786401901245,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g40,1,200,53,pretrend_unit,ES,k=0,,,0.0,plain,4.64151763822112,0.1737524431985056,4.308651233352531,4.355567779714821,4.932283519592368,4.975274156663784,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g40,1,200,53,pretrend_unit,ES,k=1,,,1.0,plain,5.017461880088367,0.1824510300311267,4.653249887434327,4.721376537552539,5.317507075810903,5.372598336171047,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g40,1,200,53,pretrend_unit,ES,k=2,,,2.0,plain,5.277318545970416,0.17709722510117035,4.940288766624417,4.993180191046249,5.558842501332855,5.633029628639488,0.0,,,,,,,,,3.6393094815396214
