dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8090222768343662,0.21093671150281806,-1.2186871477364138,-1.1521812440320331,-0.47256097537703967,-0.4022929851982073,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5604492933168006,0.2132977143129526,-0.9732271156141626,-0.9125925534524016,-0.21685418825752445,-0.151094533709761,0.0013333333333333333,-0.4
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26759591920436204,0.21446146495563434,-0.68597720860111,-0.6247240323520445,0.0,0.044422570838231465,0.042,-0.2
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8123411640842244,0.21072020069807904,-1.2204614051580858,-1.1521812440320334,-0.4720926954135414,-0.3978297641133568,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.562355503458635,0.2125331225717516,-0.9818716556120718,-0.9126921273482419,-0.21489303991355013,-0.15109453370976117,0.002,-0.4
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2677969263851237,0.2152179840090998,-0.6978377135439856,-0.6291116043150285,0.0,0.03759469528407981,0.042666666666666665,-0.2
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012327039936008987,0.07694914118190577,-0.28947820069207186,-0.06262504070222927,0.006178137033524778,0.020949443636797682,0.438,8.326672684688674e-17
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010869082223969227,0.07064190168958163,-0.23651282656093367,-0.02835423698421272,0.0012576358685497907,0.015079963582556448,0.432,5.551115123125783e-17
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011871675482106677,0.03592364879150908,-0.014253637374884795,-2.3314683517128287e-15,1.4988010832439613e-15,0.010160905247467138,0.36733333333333335,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0042790322717268636,0.027387171345200183,-0.007813892237838425,-0.0019491966153379907,0.020982317659233852,0.09543495826849023,0.47533333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36733333333333335,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003318887249858441,0.06638940091944387,-0.16395515495745272,-0.056710860263455884,0.0020285376972537955,0.10259410937141279,0.37933333333333336,-0.0
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019062101418344636,0.061736479810201035,-0.12768042131868132,-0.04949799087579313,1.3322676295501878e-15,0.08552717994787594,0.4093333333333333,-0.0
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0002010071807616793,0.05727386649041834,-0.10161678230424566,-4.67716916622869e-05,9.43689570931383e-16,0.033709512954376186,0.3566666666666667,-0.0
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0009978635152861383,0.026430404696045344,-0.035216161190665424,-0.0005571679989960809,0.02080087226612095,0.058046000596056586,0.42333333333333334,0.0
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3566666666666667,0.0
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8004139579312186,0.2506425086571673,-1.291664251768955,-1.212684290865995,-0.38814362499644234,-0.30916366409348234,0.0007029219147310782,-0.6
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4839621226773829,0.23450844152577116,-0.9435902257639994,-0.8696942707548136,-0.09822997459995214,-0.024334019590766365,0.019521658269465326,-0.39999999999999997
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2241475435498108,0.200393739885176,-0.6169120595501199,-0.5537659881749022,0.10547090107528051,0.16861697245049828,0.13166914318798023,-0.19999999999999998
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.2566652616213023,0.0887912896110237,0.08263753047012187,0.11061655373945153,0.4027139695031531,0.43069299277248274,0.0019221804623573595,0.19999999999999998
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007029219147310782,0.19999999999999998
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0021087657441932347,0.19999999999999998
canonical,PT_violation_g20,3,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.004461410668932761,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4819908347352241,0.1823042846975027,-0.8658109339739528,-0.7888290821645084,-0.1832224999091725,-0.12973194532153023,0.004,-0.6
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4768152991926056,0.18007819615875023,-0.8512521035229555,-0.7682130694412124,-0.1774110598685144,-0.12285796626357087,0.0026666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11082327430631657,0.16854687655299172,-0.5066261870468705,-0.42716035347157233,0.0826888509914195,0.13490444350852296,0.10933333333333334,-0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,slope,,,,pretrend,0.17931616977837142,0.0680973994667802,0.053153330502382946,0.07076971673342722,0.29751831447546945,0.32027989189202116,0.0026666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45753833709115027,0.19678130772682428,-0.8602335249658954,-0.7846800056689041,-0.12892851856340637,-0.030810214521180723,0.016666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4539694152055108,0.19272903435394287,-0.8389475221135173,-0.7610904505317996,-0.11822605044307213,-0.028082892997432985,0.013333333333333334,-0.4000000000000001
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09265355760035217,0.17365615461252804,-0.49318414417276785,-0.4190562127324718,0.1334246282884352,0.21294882815810923,0.13666666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4981543501270695,0.1913883854616838,-0.8969205102015314,-0.8467442034979468,-0.20477950915936857,-0.1420292478099617,0.004,-0.5999999999999999
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.49191681572644785,0.18970494030325558,-0.8908039944104041,-0.8290213146839127,-0.19411825630689414,-0.12773939848459495,0.0026666666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12283376501025918,0.18157616826075967,-0.5460400010609734,-0.4606711875279502,0.06691224321298483,0.12909116887112973,0.098,-0.19999999999999996
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4751840033385717,0.18424850268345602,-0.8646284814339659,-0.7868426856995181,-0.1688448239919607,-0.12055031926207982,0.005333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.46998530213049244,0.1810497704184216,-0.8433277337475351,-0.7673703341193773,-0.15632523904091972,-0.09066158449982212,0.004,-0.4
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10598149822675339,0.16715965937971855,-0.5046160024796735,-0.42554413607921887,0.08981359208844802,0.14931270505193536,0.11533333333333333,-0.2
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49303230754639343,0.18869833528310836,-0.8797725715015232,-0.8227508802626874,-0.1944357665882111,-0.13225739351230992,0.004,-0.6000000000000001
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48702852965291504,0.18606429249191092,-0.8636733841080392,-0.7968388827591786,-0.18843658172908842,-0.1256806739927094,0.0026666666666666666,-0.4
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11771730239465522,0.17509758167600661,-0.5307149625029516,-0.4392881028688166,0.07191434100655159,0.1290911688711293,0.10333333333333333,-0.2
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.040616013035919274,0.13283782685829965,-0.4964181257475152,-0.3616806785455057,1.5015766408055217e-15,0.006313656692398363,0.398,2.498001805406602e-16
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03794740052093702,0.12953397889888124,-0.49242497716580297,-0.3481275451027827,1.361410983946597e-15,2.220446049250313e-15,0.396,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.030180207409907022,0.11986351783886474,-0.4603600179738946,-0.3041206009392899,7.216449660063518e-16,1.0283440765590437e-15,0.268,8.326672684688674e-17
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016280217682824207,0.05451976450663127,-0.0016393755657815585,-5.551115123125783e-16,0.1431534648100622,0.1997088097891942,0.42133333333333334,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.268,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.804,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017848304207821755,0.07568233917756771,-0.20664360410229998,-0.12968720967419575,1.2795320358804904e-15,0.013614949746110092,0.4126666666666667,-0.0
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01704322752242259,0.06679923780432429,-0.19295403008286263,-0.12680329553541192,1.112998582186717e-15,2.167710455580603e-15,0.41133333333333333,-0.0
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011735804167901816,0.05331403077937847,-0.14685213359101434,-0.09984786320102114,6.106226635438361e-16,8.881784197001252e-16,0.2853333333333333,-0.0
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007097655131158019,0.02833391839675039,-0.0048394831389452775,-4.843347944927244e-16,0.050955646392079265,0.08263483186330674,0.434,0.0
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2853333333333333,0.0
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.856,0.0
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4221568683337793,0.23459621332121036,-0.881957000979672,-0.8080333882000255,-0.03628034846753314,0.037643264312113456,0.03596948102884569,-0.6
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4928709489671963,0.21526638818817034,-0.9147853202260354,-0.846952728644061,-0.13878916929033153,-0.07095657770835717,0.011022658232060346,-0.39999999999999997
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04613938776272253,0.20040461702756157,-0.43892522257053024,-0.3757757236989753,0.2834969481735302,0.3466464470450852,0.4089560743676052,-0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,slope,,,,twfe_es,0.16416799219274664,0.08404126695405378,-0.0005498655515884243,0.025932378078303453,0.3024036063071898,0.3288858499370817,0.025384853340213964,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011022658232060346,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.033067974696181036,0.19999999999999998
canonical,PT_violation_g20,3,200,4,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.028945458193516495,0.19999999999999998
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.36557538344553725,0.18759195740118528,-0.7195328082637822,-0.6723262325528551,-0.03515997762473225,0.0,0.020666666666666667,-0.5999999999999999
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.31737191605511217,0.18827579429351554,-0.6621260165960187,-0.621885825510425,0.0,0.01564856733049265,0.029333333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04925782115015602,0.14828207650836678,-0.400999833943286,-0.33323774362981884,0.17239217441991536,0.2418701331758125,0.192,-0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,slope,,,,pretrend,0.12719484311407087,0.06739709541486548,-0.00215714327767664,0.009101225377053143,0.23793034925162418,0.2615641318660909,0.028,0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.020666666666666667,0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.062,0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36653654523166657,0.19011081641887162,-0.7244432578189561,-0.6775461865380782,-0.03715078108700476,0.0,0.02266666666666667,-0.6
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3186970844657514,0.1902001893403718,-0.6762007708195813,-0.6260392088155461,0.0,0.030118149250600197,0.029333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05169489069909051,0.15024744882828542,-0.4012305242568092,-0.33814386786102973,0.17295609176313986,0.2416352703670148,0.19133333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3643012852639239,0.18926799371361572,-0.727650714072237,-0.6723049995415177,-0.03250031115769675,0.0,0.024,-0.5999999999999999
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31561529746426487,0.18971941138252527,-0.6711172340603604,-0.6214001013239467,0.0,0.029497261682407416,0.03266666666666666,-0.3999999999999999
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04602728709691727,0.14839532926932036,-0.3915443051322842,-0.3332377436298188,0.17496553404755733,0.24295035807552803,0.19466666666666665,-0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34396928988858166,0.19156742899413365,-0.7002005362229355,-0.6630482271055643,-0.006970724060143347,0.0426411656273298,0.03133333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2956453224414304,0.19105505029105052,-0.6466014301208443,-0.6001977622907528,0.0,0.06610883087685528,0.042666666666666665,-0.4
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.027824025435094612,0.15372114778290089,-0.3868149091109906,-0.31591882572318075,0.21351386531605465,0.29043979330598024,0.222,-0.2
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4074714680308578,0.2240239803180666,-0.9036450795478372,-0.823627887284072,-0.06230071623885934,0.0,0.016666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3594487544014906,0.22634687677208165,-0.848523145715771,-0.7714773505256822,0.0,0.012436185924588873,0.026,-0.4
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09110146422047122,0.19103983042534256,-0.5751519061797906,-0.479408899202876,0.1433502001597624,0.20474225199783844,0.15333333333333332,-0.2
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002235259967742626,0.05762496170929272,-0.11052337631371019,-0.001546604505429484,0.06394306942382641,0.08047393826555195,0.4033333333333333,8.326672684688674e-17
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0030817870014865686,0.05148923791220521,-0.05236174930702945,-1.7791323969618132e-15,0.06295690009149658,0.07722375510131109,0.382,5.551115123125783e-17
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005667603602173228,0.03772817969849825,-1.36800293315531e-15,-8.194616860079939e-16,0.06128804549485165,0.07311655097557812,0.228,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.001324068393455303,0.021134559972830154,-0.03401741209710016,-0.027092091160520353,0.0005560872376058188,0.03598432461188106,0.422,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.228,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.684,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06350217814227622,0.16454151940446696,-0.5699852298926521,-0.49637663769664214,7.244205235679121e-16,1.781907954523346e-15,0.368,-0.0
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06380343196006026,0.16440946566421802,-0.5699852298926521,-0.49637663769664214,6.106226635438361e-16,9.596490269103583e-16,0.3486666666666667,-0.0
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0632774387853766,0.16374580746726305,-0.5699852298926521,-0.49616454185514974,3.3306690738754696e-16,5.551115123125783e-16,0.20333333333333334,-0.0
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.027242202652308985,0.07036875308552042,-6.466057847883836e-16,-2.577303450022685e-16,0.21264194650934967,0.24427938423970763,0.388,0.0
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20333333333333334,0.0
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.61,0.0
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.43329138039916604,0.24452179734857032,-0.9125453004176594,-0.8354940368551513,-0.03108872394318074,0.04596253961932728,0.03819770103847237,-0.5999999999999999
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3706635900454165,0.22991104392303402,-0.821280959336982,-0.7488336902863947,0.0075065101955617,0.07995377924614899,0.05345873717446225,-0.3999999999999999
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.02213820404595257,0.21361853002037876,-0.3965464245269091,-0.3292330895321875,0.37350949762409263,0.4408228326188142,0.4587297885364792,-0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,slope,,,,twfe_es,0.14421879408874133,0.08833529426168718,-0.028915202593572137,-0.0010798680187718845,0.2895174561962546,0.3173527907710548,0.05127348722335821,0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03819770103847237,0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11459310311541712,0.19999999999999996
canonical,PT_violation_g20,3,200,5,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05333936340803775,0.19999999999999996
canonical,PT_violation_g20,3,200,6,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7811088784190225,0.21491882334677603,-1.2165217566701878,-1.1503860663389065,-0.428644595752131,-0.35210283627725025,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,6,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.40772923674919687,0.2057221193350544,-0.8224924219001086,-0.7514973033840083,-0.04364408814967775,0.0,0.008666666666666666,-0.3999999999999999
