dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.03950451775130616,0.16734942822253018,-0.4003958490061464,-0.32142706126039317,0.2446816309605745,0.29682845886828757,0.35333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.015716568044155707,0.15108399451952806,-0.33359984779464813,-0.2707565000523205,0.2402152257257971,0.28451901920211686,0.362,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.059942776013450896,0.135332101028259,-0.3695740018102186,-0.33201684621390426,0.1464369556788724,0.17732049637585376,0.17133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.051461270250359174,0.16504334789097702,-0.40185876232208606,-0.34247684940342077,0.20944195550837025,0.26929405229577963,0.326,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.018837800626020113,0.15010703198893155,-0.3335998477946475,-0.28016611310816697,0.23551376465755527,0.27738298224186275,0.354,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05822271105477387,0.13681433942390395,-0.37588361671604953,-0.33326000063319383,0.15918465338780902,0.19690951451610308,0.17866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.004871303007161294,0.18173096955653648,-0.36721691878738355,-0.29294685403611553,0.3053679281549751,0.396559727031819,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02214433257936542,0.16726304673666642,-0.30243678023416865,-0.24894309434200262,0.30829555090826005,0.40045284695804756,0.36466666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02198770128853463,0.15527383922795968,-0.36250648945986824,-0.3058344914800252,0.2491297206991097,0.323669267479441,0.25133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09889583843462596,0.19425401019106106,-0.5436094417669513,-0.46128807608129174,0.1870838352735919,0.24979587812690235,0.2733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06997702532470218,0.1849484910919649,-0.48080945438917094,-0.4078243208682392,0.21540204993519724,0.26244872459412477,0.2866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10896546051936569,0.17176992728950546,-0.5101856540446081,-0.43704408026456115,0.09145997492503016,0.15799521620456008,0.11866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011956752499053015,0.0801391182984228,-0.2955945288876654,-0.16617281477210022,0.038820210105080216,0.04982344490662537,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0031212325818644024,0.0562981083328983,-0.14099731829077983,-0.0032398360806831037,0.039060569957842906,0.04923822904188375,0.31333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.001720064958677035,0.03817721570398054,-0.008137831208429258,-8.083594557617423e-16,0.03773385221484888,0.04755555636905833,0.23133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002885189835872201,0.024949594681170383,-0.020190613303070724,-0.01617521857153242,0.044567079689679164,0.0866880877089216,0.386,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23133333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.694,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09402453542746468,0.1850511289842579,-0.6161307690015736,-0.514080390574772,0.0018610151090224518,0.007925342087262706,0.33,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0921213579040676,0.18397318953320693,-0.6161307690015736,-0.511630080437488,8.881784197001252e-16,0.0027751751717528116,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08697775923083108,0.18056546967111065,-0.6161307690015735,-0.5050412955262646,5.828670879282072e-16,9.286842128641804e-16,0.22,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.039521005808668595,0.07826528315678202,-0.002371198969939265,-0.0006648686775342241,0.21627764700656077,0.26405604385781706,0.3373333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.66,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.01532488320588854,0.22010118110135168,-0.4160655081102411,-0.3467094249333942,0.37735919134517126,0.4467152745220182,0.47224545704188964,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.11625409547608356,0.20806839547170658,-0.29155246918622435,-0.2259880370891349,0.458496228041302,0.5240606601383915,0.2881729338963396,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0742770333557905,0.20078302833150377,-0.46780454069651795,-0.4045358006389778,0.2559817339273968,0.31925047398493694,0.3557147861485094,,,,,,,,,-0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,-0.014586129086717303,0.07791360658101396,-0.16729399309566775,-0.14274263652592442,0.11357037835248981,0.13812173492223315,0.4257483807220887,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2881729338963396,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8645188016890187,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4087893219017886,,,,,,,,,0.0
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7076397265194547,0.14046331748232832,3.4406013504306387,3.482661745026575,3.939512283101174,4.000319962647365,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.655392179918729,0.131278289054633,3.4035263839210574,3.4404397876253023,3.8795442430130125,3.920110272937541,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6109808375802737,0.13650612905104628,3.336314970751629,3.3835115703503575,3.836511588862983,3.8826374318901733,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4618639233170696,0.16564909107328918,3.140511843723677,3.1867306711900905,3.7080304256908208,3.759439421067647,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,3.7076397265194547,0.14046331748232832,3.4406013504306387,3.482661745026575,3.939512283101174,4.000319962647365,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,3.655392179918729,0.131278289054633,3.4035263839210574,3.4404397876253023,3.8795442430130125,3.920110272937541,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,3.6109808375802737,0.13650612905104628,3.336314970751629,3.3835115703503575,3.836511588862983,3.8826374318901733,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,3.4618639233170696,0.16564909107328918,3.140511843723677,3.1867306711900905,3.7080304256908208,3.759439421067647,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ATT,ATT,,,,plain,3.608969166833882,0.1079454462352876,3.403293528495165,3.433262493258945,3.7867720794008966,3.815459001806579,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2591788843602182,0.21205616820664475,416.0,0.06281826940425968,0.9639423076923077,1.0195965865803311,0.9302884615384616,0.8592670560161828,
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9293257563405883,0.24636187948232674,3.449692466464154,3.5417483384973347,4.345187234507314,4.432582876638777,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.69474659668831,0.283088036564461,3.0993495297279634,3.2198694647521564,4.131812819648216,4.2120281637239945,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7682037985127415,0.23271554908117115,3.3335036817856616,3.391922894609416,4.145587066412412,4.23739671392681,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4429706820950146,0.250716493339767,2.951720490705737,3.0373641057075904,3.8499894064340343,3.9395160205925532,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,3.9293257563405883,0.24636187948232674,3.449692466464154,3.5417483384973347,4.345187234507314,4.432582876638777,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,3.69474659668831,0.283088036564461,3.0993495297279634,3.2198694647521564,4.131812819648216,4.2120281637239945,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,3.7682037985127415,0.23271554908117115,3.3335036817856616,3.391922894609416,4.145587066412412,4.23739671392681,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,3.4429706820950146,0.250716493339767,2.951720490705737,3.0373641057075904,3.8499894064340343,3.9395160205925532,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,3.708811708409163,0.20339378652432036,3.307613427956183,3.370721330646145,4.0330279158505835,4.109290779909967,0.0,,,,,,,,,3.6719589628325404
canonical,PT_hold,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0456169180494987,0.8663965020172502,416.0,0.2754486762252782,0.34375,0.9968144015496547,0.27163461538461536,0.8204179308588697,
canonical,PT_hold,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19418396409678834,0.17932219855853943,-0.5649748231002208,-0.4965624634472767,0.07014410397769448,0.13197567117421743,0.11533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14091676351830248,0.16142336661675064,-0.4915561595451309,-0.42824652896817517,0.08262418508941786,0.1548523306827323,0.13266666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07071045386944896,0.1485097482970753,-0.4184614264900315,-0.3577572161525885,0.11541310180216664,0.18637535802885208,0.14733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.06679256237117277,0.06375567230468729,-0.04276959566380508,-0.023919566384689808,0.1772041362917867,0.20143852660838718,0.10933333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.346,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18471063818055056,0.18027439456534539,-0.5506458653611639,-0.48599486856640994,0.09150306083582119,0.15044941959601577,0.12533333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13217865102724394,0.1630920956170597,-0.4860634038137321,-0.4177649848299727,0.09933644249259115,0.1641344376574979,0.15,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06739561709482944,0.1485674296919251,-0.4172150208247289,-0.35314717292412123,0.12462104251858518,0.20079352399080327,0.152,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2050988830872362,0.19146487130627493,-0.6077508888671151,-0.5250071092622769,0.0674428019861444,0.12517856683204048,0.10866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1509845887797395,0.17336609659216395,-0.5183598869408121,-0.4663040672286604,0.08284439660330667,0.14859570646501216,0.128,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07452972232716275,0.15479243117087357,-0.44688544945760317,-0.37502689036304937,0.11228172793906559,0.1814715560270637,0.144,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18867286960296514,0.1812589440054611,-0.5615160651531254,-0.4949914888782738,0.0763480244742114,0.13675006385833874,0.126,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1361861329480826,0.16301318299114378,-0.49048934521282483,-0.41873666090907735,0.09643883161474893,0.163769874662646,0.14266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06798285064267068,0.1500810147852884,-0.4177919011821777,-0.35627216292742125,0.122273845291871,0.19279639262519702,0.152,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2038293316037925,0.18489402702860042,-0.5874104540781081,-0.5124206050465214,0.058235283098697105,0.1106035776789782,0.10666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14935401183884356,0.16649248686451973,-0.5004485596895617,-0.45265106667023514,0.07020527483115468,0.138982057849596,0.12266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07569825291145718,0.15097238273523086,-0.4378775586519178,-0.37494216765228405,0.10504338127145538,0.1680963145141179,0.14066666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02038824490668567,0.09563974501597233,-0.351692469183135,-0.18790418613257637,2.220446049250313e-15,0.012850574231457053,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018805937752495578,0.09291924532557168,-0.3275775767170759,-0.1193892885254529,1.2226331058684524e-15,0.009928885469332556,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0071341052323333105,0.05996920454397149,-0.030639132559142808,-8.895661984809066e-16,8.881784197001252e-16,0.0035457584839806845,0.2826666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007565051104098677,0.03642134777029661,-0.004970524060796054,-7.200589331140298e-16,0.061585566165945696,0.12473647521419526,0.438,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2826666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8480000000000001,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015156462000827356,0.06496700638945772,-0.20749473596831644,-0.09829880608074461,7.771561172376096e-16,1.27675647831893e-15,0.402,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013167878890760968,0.05809135776266029,-0.17757033647784645,-0.07950788430840179,6.529499163576696e-16,9.149798974039626e-16,0.35533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0077154022687865075,0.04539468977953811,-0.12208763987736244,-0.03190539361847996,5.273559366969494e-16,7.512220012717558e-16,0.25933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005680039003770751,0.02419108534831975,-4.650855593503677e-16,-2.7370374072347277e-16,0.035949349461725684,0.08249351763621225,0.4166666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25933333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.778,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20041395793121364,0.25064250865716714,-0.6916642517689495,-0.6126842908659896,0.21185637500356236,0.2908363359065223,0.21197105325094384,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08396212267737813,0.23450844152577102,-0.5435902257639944,-0.4696942707548087,0.30177002540005243,0.37566598040923815,0.3601587316053122,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.024147543549809747,0.20039373988517598,-0.4169120595501188,-0.353765988174901,0.3054709010752815,0.3686169724504993,0.4520433463467327,,,,,,,,,-0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.05666526162130049,0.08879128961102363,-0.11736246952987982,-0.08938344626055018,0.20271396950315118,0.2306929927724808,0.26167665780821453,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.21197105325094384,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6359131597528316,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41704689515375765,,,,,,,,,0.0
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.770189702756143,0.14176716820866866,3.4753678542834305,3.521980750736927,3.993096467949671,4.033412469762184,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8260802874268607,0.13593558521520546,3.5673786337067375,3.6160280345423352,4.060082995380278,4.123534965457634,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.796104753922621,0.1393897983759236,3.506528375439605,3.5616839050940845,4.023304726056788,4.06483955659433,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.97788537048495,0.17263768525172923,3.666539319866635,3.7031077482195487,4.271222306125903,4.320895892388806,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=0,,,0.0,plain,3.770189702756143,0.14176716820866866,3.4753678542834305,3.521980750736927,3.993096467949671,4.033412469762184,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=1,,,1.0,plain,3.8260802874268607,0.13593558521520546,3.5673786337067375,3.6160280345423352,4.060082995380278,4.123534965457634,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=2,,,2.0,plain,3.796104753922621,0.1393897983759236,3.506528375439605,3.5616839050940845,4.023304726056788,4.06483955659433,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=3,,,3.0,plain,3.97788537048495,0.17263768525172923,3.666539319866635,3.7031077482195487,4.271222306125903,4.320895892388806,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ATT,ATT,,,,plain,3.8425650286476434,0.109784483980881,3.6327633611992876,3.658090601931569,4.021805124241012,4.053120588219597,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.24708374619788573,0.18855494771677228,396.0,0.06366803151631342,0.9671717171717171,1.0349430005904656,0.9343434343434344,0.8718032372619517,
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.681470512807664,0.27607615099595467,3.139793516677517,3.2150797614759545,4.131900549294896,4.198538978584075,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8027517588253423,0.28568609549095947,3.243239889735693,3.3398406930796067,4.293145973644412,4.3587824578868615,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.683984172144476,0.2806254507329681,3.1496003982540457,3.236259768293594,4.145082066859376,4.221369592405351,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0253688777845245,0.25675216733117,3.4995264092364784,3.594096691989534,4.455763712004289,4.5337778555453045,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=0,,,0.0,corrected,3.681470512807664,0.27607615099595467,3.139793516677517,3.2150797614759545,4.131900549294896,4.198538978584075,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=1,,,1.0,corrected,3.8027517588253423,0.28568609549095947,3.243239889735693,3.3398406930796067,4.293145973644412,4.3587824578868615,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=2,,,2.0,corrected,3.683984172144476,0.2806254507329681,3.1496003982540457,3.236259768293594,4.145082066859376,4.221369592405351,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ES,k=3,,,3.0,corrected,4.0253688777845245,0.25675216733117,3.4995264092364784,3.594096691989534,4.455763712004289,4.5337778555453045,0.0,,,,,,,,,3.731317467488923
canonical,PT_hold,1,200,3,pretrend_unit,ATT,ATT,,,,corrected,3.7983938303905016,0.2283185661346078,3.3366980643873188,3.4268975641977795,4.172578557041517,4.247746705488712,0.0,,,,,,,,,3.731317467488923
