dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11081659968654912,0.16324647010574023,-0.4423415660155784,-0.3915562969853914,0.1564082651762486,0.20611841271670772,0.22266666666666668,,,,,,,,,-0.029411764705882346
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.08857155960203081,0.16124153250589393,-0.41314632307086246,-0.3689111175135171,0.1760796432872193,0.2202364013923644,0.24533333333333332,,,,,,,,,-0.019607843137254898
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03554765122242704,0.14166100024751221,-0.3603119509998758,-0.2923633568233112,0.19771715972488266,0.2511845019260191,0.24333333333333335,,,,,,,,,-0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.03893861210615257,0.060774784055278225,-0.08003131976045981,-0.0613673646880787,0.14325032312530242,0.16257220938505232,0.23933333333333334,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.22266666666666668,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.668,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.03975051510758865,0.21309215680754048,-0.35798144365112905,-0.28465101391160397,0.42111683114844256,0.5109735147354683,0.422,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.059371957592765874,0.20938719155137586,-0.31237823658817365,-0.2483929562177655,0.44821586963640625,0.5312998263862913,0.35133333333333333,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04837458445998618,0.18642441317931463,-0.29157772107993857,-0.22959989224117403,0.4230472995237325,0.5154901557580421,0.252,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23449672969601948,0.23154782456061154,-0.7012070579550362,-0.625874150311209,0.11252736921377554,0.1741864320507483,0.134,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21009659158347094,0.23134093864123026,-0.6825971586019685,-0.6054869753751357,0.1264311655611222,0.19070227985368868,0.138,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1044837733901236,0.2018065617159638,-0.5904422084813132,-0.5155010909737252,0.16042893230250058,0.22139795740172982,0.16066666666666668,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10187150544014732,0.16980728502757086,-0.45039523275022003,-0.38748531128273844,0.16835533530606236,0.2197448127718237,0.248,,,,,,,,,0.01764705882352941
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0794242126385681,0.1673453331067572,-0.42658405619102635,-0.3649423501279096,0.19556981972147863,0.23413186963980717,0.2653333333333333,,,,,,,,,0.011764705882352941
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.020327790241311837,0.14270375620918702,-0.3354837187731488,-0.26861102018088373,0.2203674696892628,0.27598266411421546,0.2753333333333333,,,,,,,,,0.0058823529411764705
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1223834733785809,0.17692943372597045,-0.478133053993797,-0.4183759597856411,0.16915112744139055,0.22654251642509401,0.216,,,,,,,,,-0.07058823529411765
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10023064045212296,0.17527862462011848,-0.44474851600392773,-0.3994922542348133,0.19556981972147883,0.23503774006979955,0.23266666666666666,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.048728129869068305,0.14800181297797385,-0.3883366873479741,-0.32343006205966657,0.18398776730128158,0.23989403159541628,0.22066666666666668,,,,,,,,,-0.023529411764705882
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.27424724480360807,0.30652869690087875,-0.9098934613929043,-0.8189211263682782,1.1355499873744138e-15,0.02233663398395315,0.216,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2694685491762368,0.30581699012143476,-0.8937275680466592,-0.8087857345372028,8.604228440844963e-16,0.018492321625781703,0.19533333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1528583578501098,0.2693638522528146,-0.8421717755194429,-0.7423675333981191,4.440892098500626e-16,6.952771691714967e-16,0.17733333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1081812279009577,0.12323834019896768,-0.007118400919232392,-3.6686923340515214e-16,0.3313124002376638,0.3704658633410535,0.222,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.17733333333333334,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.532,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.020511967938433587,0.1203022826234062,-0.14207567981213154,-0.12578637375931898,0.21468628007235133,0.382786132068447,0.24,,,,,,,,,-0.08823529411764705
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020806427813554858,0.11936494142272511,-0.14081654573750182,-0.12552093896045485,0.2071522736283932,0.38278613206844725,0.20466666666666666,,,,,,,,,-0.058823529411764705
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028400339627756465,0.06476810742716489,-0.135668676153362,-0.11713664491604821,3.472265877602074e-16,5.273559366969494e-16,0.15466666666666667,,,,,,,,,-0.029411764705882353
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00939636421929764,0.044866874341845726,-0.1367093328815885,-0.07398295486728329,0.051645951926004414,0.05825134869983517,0.24,,,,,,,,,0.029411764705882353
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.15466666666666667,,,,,,,,,0.029411764705882353
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.464,,,,,,,,,0.029411764705882353
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07541236832654086,0.24025615209621512,-0.546305777213647,-0.4705986611266087,0.319773924473527,0.3954810405605653,0.37680487763624265,,,,,,,,,-0.029411764705882346
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05273270686261711,0.23438030303561005,-0.5121096631215035,-0.43825408583195247,0.33278867210671825,0.4066442493962693,0.41099438570255836,,,,,,,,,-0.019607843137254898
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04643328576465855,0.19812293338668258,-0.3418805312476374,-0.27945001370815986,0.37231658523747696,0.4347471027769545,0.40735041340100286,,,,,,,,,-0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.02037637378144273,0.08517348921807469,-0.14656059884037181,-0.1197215806528643,0.16047432821574975,0.18731334640325725,0.4054621642891221,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.37680487763624265,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.476233128663783,,,,,,,,,0.009803921568627449
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.921096850425763,0.15594997268991112,3.594554935793845,3.659979513517367,4.170019878846681,4.203856026399042,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.067482337919146,0.134266221736027,3.8179234813624987,3.8615674993078812,4.284324393029111,4.337208208066018,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.024731347243794,0.12887558493685577,3.7640412083150756,3.8077356246158005,4.232396935586602,4.2722375129623495,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.043922267143242,0.14182667014946265,3.763222856990302,3.813698487730419,4.284020877108442,4.321732279803231,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,3.921096850425763,0.15594997268991112,3.594554935793845,3.659979513517367,4.170019878846681,4.203856026399042,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.067482337919146,0.134266221736027,3.8179234813624987,3.8615674993078812,4.284324393029111,4.337208208066018,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.024731347243794,0.12887558493685577,3.7640412083150756,3.8077356246158005,4.232396935586602,4.2722375129623495,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.043922267143242,0.14182667014946265,3.763222856990302,3.813698487730419,4.284020877108442,4.321732279803231,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.014308200682986,0.10889030622936684,3.803802450770365,3.8399809136215004,4.193713248586442,4.2271185582120046,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_het10,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.423785240528972,0.3755672382411893,408.0,0.10265179535389879,0.7745098039215687,1.0509970732539313,0.678921568627451,0.8856515002645401,
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.845813885662626,0.2309857683942628,3.4118937813724437,3.4651424713870274,4.2271043808913005,4.296615465953996,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.260026476725369,0.2639134416046676,3.7545198518086833,3.845589440812611,4.689098618478156,4.764678555083904,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9244521036209155,0.24477632819962405,3.447056735877859,3.5330105907361076,4.322349911919791,4.417306448644905,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.119560918702492,0.2655805926750659,3.6099497012620847,3.692489607580697,4.567077377226907,4.657121502606677,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.845813885662626,0.2309857683942628,3.4118937813724437,3.4651424713870274,4.2271043808913005,4.296615465953996,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.260026476725369,0.2639134416046676,3.7545198518086833,3.845589440812611,4.689098618478156,4.764678555083904,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,3.9244521036209155,0.24477632819962405,3.447056735877859,3.5330105907361076,4.322349911919791,4.417306448644905,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.119560918702492,0.2655805926750659,3.6099497012620847,3.692489607580697,4.567077377226907,4.657121502606677,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het10,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.037463346177851,0.21926198878926326,3.628798466321319,3.6799413374871826,4.411292092331066,4.485226698713108,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_het10,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1854824384538916,1.0027560665383868,408.0,0.3030218142715919,0.25980392156862747,0.9780754754921032,0.22549019607843138,0.8173495444999279,
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.4273683504184525,0.18966345233446721,0.05934731354987692,0.1132610933727292,0.7342093486843382,0.7898718289747332,0.012666666666666666,,,,,,,,,0.0489795918367347
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.07793175454643579,0.17934097316358336,-0.28150574318628413,-0.20729732259979713,0.374816664934155,0.4359087140750564,0.29733333333333334,,,,,,,,,0.0326530612244898
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.00027930199829916623,0.13823048321274836,-0.3069296569362712,-0.2573546123386862,0.25043841251089,0.3065719734674309,0.29933333333333334,,,,,,,,,0.0163265306122449
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,-0.10269208988213785,0.06306952934548855,-0.22847529078455417,-0.2081229170255021,0.0005799636033916476,0.022691525689092842,0.051333333333333335,,,,,,,,,-0.0163265306122449
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012666666666666666,,,,,,,,,-0.0163265306122449
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.038,,,,,,,,,-0.0163265306122449
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6266364007970615,0.23602804332732635,0.14297606256627055,0.23875993935685327,0.9955931311605164,1.088108974205658,0.0026666666666666666,,,,,,,,,0.3
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2601267759593216,0.23227902049767765,-0.14927311845043814,-0.08890086308334505,0.6541908787762708,0.7165032954979432,0.106,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.027777390299926243,0.16276439897151604,-0.2863966187611441,-0.22423240828448943,0.3455648512284701,0.4538777728997693,0.25333333333333335,,,,,,,,,0.09999999999999999
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.15033715842867904,0.24964660425332735,-0.32921596074463305,-0.2500394220836106,0.5557744506614157,0.6373934282686523,0.27666666666666667,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17536376302757625,0.23950272312246748,-0.6616419249183102,-0.5852909133231619,0.1888991721610461,0.2524110020359329,0.21466666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03928494738851499,0.16437574288715925,-0.466398255881199,-0.35975773941943434,0.20131464370230487,0.2654105490771985,0.23666666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.5092481609392405,0.20980151063234845,0.11591644213320565,0.17978244415575592,0.8536032681153677,0.9620148056716561,0.006666666666666667,,,,,,,,,0.11818181818181822
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15254335101981462,0.1995565917064781,-0.21784767133139954,-0.1425005335578202,0.49119759992478956,0.5695842077112184,0.19733333333333333,,,,,,,,,0.07878787878787881
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.030588585909457535,0.15873648120551345,-0.2902396360385801,-0.21952829934193602,0.3467514957626542,0.42499705567549234,0.24533333333333332,,,,,,,,,0.039393939393939405
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.39712658217440505,0.20636532727217538,-0.04566323541659221,0.05473521693099582,0.7216715361458671,0.7772700998882224,0.034,,,,,,,,,0.04545454545454547
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.05203627212682947,0.19705583451921124,-0.3820007580865254,-0.2890051399575926,0.3605131179378551,0.4226978030936707,0.3406666666666667,,,,,,,,,0.03030303030303031
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02307039051422629,0.1607092222254223,-0.40258160165849627,-0.33592117866590193,0.24380539387903102,0.2976642227194492,0.26866666666666666,,,,,,,,,0.015151515151515155
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4762992423683824,0.304108283221551,-0.9951613690285148,-0.9267951594308542,3.3306690738754696e-16,7.771561172376096e-16,0.08866666666666667,,,,,,,,,-0.6
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4354905389868979,0.30888150624367583,-0.9598085709634258,-0.8971951090341667,2.0886070650760694e-16,4.495535887993881e-16,0.08933333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06706233768844123,0.1767867590741439,-0.6455427806988393,-0.523476045052228,4.163336342344337e-16,6.106226635438361e-16,0.18666666666666668,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.16906722448338457,0.11032744211616646,-1.9485900988008048e-16,-1.0705722023171153e-16,0.3327352164321191,0.3685062614913506,0.09,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.08866666666666667,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.266,,,,,,,,,0.19999999999999998
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11212157876483547,0.16400298816150224,-0.6771711644802768,-0.5455237554988194,2.220446049250313e-16,4.440892098500626e-16,0.088,,,,,,,,,-0.07272727272727275
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10050707889298513,0.1589949900597866,-0.6729251101882714,-0.5299917383919626,1.6653345369377348e-16,3.191891195797325e-16,0.094,,,,,,,,,-0.0484848484848485
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05365897642368382,0.1564446512139005,-0.6173252705215655,-0.5106957300123746,3.0531133177191805e-16,4.3021142204224816e-16,0.206,,,,,,,,,-0.02424242424242425
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04221699075029718,0.06801144878663978,-1.2594092435591619e-16,-7.434529182757744e-17,0.22689919143213816,0.28199687632155074,0.09466666666666666,,,,,,,,,0.02424242424242425
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.088,,,,,,,,,0.02424242424242425
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.264,,,,,,,,,0.02424242424242425
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.7954035007107643,0.21921432616389247,0.3657513131452769,0.4348279394627811,1.1559790619587473,1.2250556882762516,0.00014257586894394616,,,,,,,,,0.0489795918367347
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3006957982595768,0.2148041010169363,-0.12031250678598177,-0.05262558651453497,0.6540171830336886,0.7217041033051355,0.08077753291144157,,,,,,,,,0.0326530612244898
canonical,PT_violation_het10,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1906499828058097,0.19839439148596955,-0.19819588230859714,-0.13567982560745329,0.5169797912190727,0.5794958479202166,0.16828498911379397,,,,,,,,,0.0163265306122449
