dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,1,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.000693652505781,0.8364839132556567,416.0,0.2590933666299132,0.27884615384615385,0.9163658514186934,0.23317307692307693,0.7581703250675733,
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04122976959109855,0.17089348689410475,-0.3885484450075847,-0.3350225671860622,0.2427239231109926,0.2998318085682857,0.37666666666666665,,,,,,,,,8.006416042969879e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.005091323480113408,0.15898449748698112,-0.33608875486065165,-0.26511565992928826,0.2667909803384152,0.3287801756230727,0.4146666666666667,,,,,,,,,5.337610695313253e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.055963210754576505,0.139803974445697,-0.3713925186850279,-0.31226279767861653,0.15909917000360418,0.21100739779111144,0.20533333333333334,,,,,,,,,2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.013559654749149929,0.06114145563119371,-0.10509053503616005,-0.08838539746260035,0.11800513900637308,0.14253584958012785,0.3913333333333333,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20533333333333334,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.616,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.08344363710309473,0.222759902632216,-0.32099946681911384,-0.25451698171283,0.48432669324669475,0.5575051508162426,0.36133333333333334,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.056647760230586715,0.1935398295441193,-0.2975706181521775,-0.24396464852993557,0.4092474603704727,0.4710754386335043,0.35,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.029999688804314133,0.15334426647295088,-0.3537161124225556,-0.29396495373716536,0.2328397548398236,0.3067761406631602,0.24866666666666667,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16590317628529183,0.23257584159193656,-0.6649287390186496,-0.581838061863076,0.1756748388680005,0.2388510111384364,0.21333333333333335,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06683040719081353,0.19745608399050057,-0.5082679506200196,-0.42408164282073524,0.2425696496799521,0.3003304738519253,0.308,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08192673270483886,0.17138120997179557,-0.5029119354947825,-0.43167813182125886,0.1400440094270733,0.20378423518509925,0.176,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.005854043715417736,0.19287453835544516,-0.3632263082442781,-0.2938427139844686,0.3427100360962342,0.410466704945422,0.4673333333333333,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03937697118127504,0.18101907827963545,-0.29387203079021834,-0.23801846919538008,0.3701407544667678,0.44667956630566147,0.36666666666666664,,,,,,,,,0.005714285714285714
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.013893003307020707,0.16048860453967012,-0.3398725446259057,-0.2846892304819516,0.2729684010062786,0.37220420157222756,0.2733333333333333,,,,,,,,,0.002857142857142857
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0946608963939319,0.20619588362767544,-0.5388299947637528,-0.4641343166600022,0.2258664076914703,0.2863743322181497,0.312,,,,,,,,,0.025714285714285717
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06236458509825861,0.19785699717481564,-0.4918711673264206,-0.41683559970035927,0.2445773956300252,0.2981209435161156,0.3313333333333333,,,,,,,,,0.017142857142857144
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11504452738334797,0.18664040240142823,-0.5337813623032215,-0.46535298385753915,0.11768517743938785,0.18247736236489737,0.13933333333333334,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.24934681338838657,0.30101271929026796,-0.8714081392667592,-0.7808260740948969,0.02560185085622291,0.03473628524439254,0.262,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.12347816742140023,0.22757165835162588,-0.707649031033206,-0.6127732349262148,0.030955496408786327,0.040207438321466615,0.35,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05192704390052473,0.16610647579126975,-0.6071765010531378,-0.49970167363120993,0.036082856374646546,0.04376556350264388,0.30533333333333335,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07478027277917751,0.09448764427004952,-0.014886979390453938,-0.01096310933800903,0.25752974534804085,0.2954782853453545,0.264,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.262,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.786,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10051494010934964,0.20347955944270854,-0.6531231285507574,-0.5536038014434226,0.022216154763735133,0.026672977964704084,0.436,,,,,,,,,0.017142857142857147
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10174155627953367,0.20111265052191601,-0.6553332393383058,-0.5543866867251906,0.01677244560224693,0.020206045648047163,0.39666666666666667,,,,,,,,,0.01142857142857143
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1011515240763273,0.1989949350286896,-0.6570394396254098,-0.5467997294545739,0.012929354277534038,0.016423203010989332,0.246,,,,,,,,,0.005714285714285715
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04329853264024596,0.08606481627735237,-0.008761950784477977,-0.007256065399702058,0.2359712916102274,0.28010807625907846,0.43733333333333335,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,,,,,,,,,-0.005714285714285715
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.015324883205889428,0.2234953959230799,-0.422718046969094,-0.35229241275977224,0.3829421791715511,0.45336781338087284,0.47266629879289257,,,,,,,,,8.006416042969879e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.11625409547608445,0.20892542463468944,-0.29323221549262,-0.22739772493598304,0.45990591588815194,0.5257404064447889,0.2889556519272849,,,,,,,,,5.337610695313253e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07427703335578961,0.20096301495174032,-0.46815730799266236,-0.4048318523512195,0.25627778563964027,0.31960324128108314,0.3558382304375368,,,,,,,,,2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,-0.014586129086717683,0.0787957432317423,-0.16902294917417623,-0.14419362252442194,0.11502136435098657,0.13985069100074085,0.4265701395910667,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2889556519272849,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8668669557818547,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4088501017066783,,,,,,,,,-2.6688053476566264e-19
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7228387017518423,0.14436703923465863,3.4538511392934677,3.4975539378645486,3.9781320230657866,4.023958314208974,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.667828760961546,0.12897203393951512,3.4208663583406214,3.455296530446069,3.886148448951304,3.9240024302227416,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6186145294114453,0.13549081635986054,3.363785036447438,3.3968299690417054,3.8402720057800255,3.8856545015607167,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4880458116840156,0.1546893524543251,3.1625523832430655,3.213451621292483,3.731157909780727,3.7641781193065156,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,3.7228387017518423,0.14436703923465863,3.4538511392934677,3.4975539378645486,3.9781320230657866,4.023958314208974,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,3.667828760961546,0.12897203393951512,3.4208663583406214,3.455296530446069,3.886148448951304,3.9240024302227416,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,3.6186145294114453,0.13549081635986054,3.363785036447438,3.3968299690417054,3.8402720057800255,3.8856545015607167,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,3.4880458116840156,0.1546893524543251,3.1625523832430655,3.213451621292483,3.731157909780727,3.7641781193065156,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ATT,ATT,,,,plain,3.6243319509522123,0.10493415633503246,3.411485110826748,3.45043622820772,3.7913396804251103,3.817918199913253,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.37256096120251303,0.3061202755661156,416.0,0.09567588952296627,0.8197115384615384,1.0382132739298189,0.7307692307692307,0.8682859743569549,
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.906300820099624,0.24699093232131067,3.441709764279541,3.5008740240904737,4.325302302525479,4.420285055781496,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6912621789155953,0.2879414030094103,3.102953854731949,3.1972485931467993,4.12714213663021,4.203283897964366,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7576201215806906,0.23708262465056956,3.3027442036827317,3.3696782771554874,4.148123689441237,4.214994568288237,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.455326066729768,0.26341434885102855,2.9268947278555637,3.0258749911591907,3.8764367575143566,3.9693123174732485,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,3.906300820099624,0.24699093232131067,3.441709764279541,3.5008740240904737,4.325302302525479,4.420285055781496,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,3.6912621789155953,0.2879414030094103,3.102953854731949,3.1972485931467993,4.12714213663021,4.203283897964366,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,3.7576201215806906,0.23708262465056956,3.3027442036827317,3.3696782771554874,4.148123689441237,4.214994568288237,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,3.455326066729768,0.26341434885102855,2.9268947278555637,3.0258749911591907,3.8764367575143566,3.9693123174732485,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,3.70262729683142,0.21004341490272893,3.2835042651801656,3.360539306951879,4.034277630691333,4.100126884647051,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_het10,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0433551264416419,0.8648696828240349,416.0,0.27458081540296264,0.34134615384615385,1.0083933222393902,0.28365384615384615,0.8458322501398332,
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18808872465824364,0.17734310569255016,-0.5332000634133056,-0.4793103647749407,0.09918971437579605,0.1674577796777416,0.12466666666666666,,,,,,,,,0.021212121212121217
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13705898602702696,0.16736369977672627,-0.4670997989127215,-0.41041142892834614,0.11513961072601647,0.17730673521372278,0.16,,,,,,,,,0.014141414141414146
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05759301247273377,0.14227785819821642,-0.3747482241913305,-0.32262651707594747,0.1496678014378139,0.21188311392286815,0.178,,,,,,,,,0.007070707070707073
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.06399836846439419,0.06357854138629629,-0.058502990223239765,-0.03502544338916528,0.16951855906010965,0.19053759193707945,0.13,,,,,,,,,-0.007070707070707073
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12466666666666666,,,,,,,,,-0.007070707070707073
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.374,,,,,,,,,-0.007070707070707073
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0721120755139664,0.22041374201171018,-0.48110204304395926,-0.4237686128218044,0.3337307732299435,0.3985112639444555,0.32066666666666666,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.025049179444819363,0.20268492327344131,-0.4148090763373556,-0.3581031659021174,0.3366495449366982,0.3933171258133986,0.36333333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.030983137911318705,0.15190851285363804,-0.3649918047573673,-0.30903470532626337,0.21750754722614166,0.32005932872597387,0.22066666666666668,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.32171399432447606,0.2453635275700061,-0.801099809063189,-0.7397767821249479,0.02357880856511985,0.09496305599237144,0.06333333333333334,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26611376317609226,0.24594279619962442,-0.7640570523760462,-0.7082897634435478,0.05042725801717876,0.12974360712287503,0.08266666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0882522157717555,0.1796074884093515,-0.5470253659764417,-0.4420408988329225,0.13308957317410955,0.19818706243473944,0.14866666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17804885536579143,0.1802418657464347,-0.5281616519880141,-0.4772265298553141,0.11849045598375381,0.18676022479002227,0.14,,,,,,,,,0.027272727272727275
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12794287228772397,0.16935843713226595,-0.459733695150128,-0.40459456309036285,0.13225328883104323,0.19505759502468664,0.17666666666666667,,,,,,,,,0.018181818181818184
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.053246038071037824,0.14344635583732976,-0.3743703371494492,-0.3172261011680209,0.16730436171981014,0.2393766958625048,0.182,,,,,,,,,0.009090909090909092
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22655465714531617,0.18630058679533304,-0.6011650945020011,-0.5310175852491881,0.06739224300359849,0.14759875472585487,0.09266666666666666,,,,,,,,,-0.045454545454545456
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17370326784578738,0.17917162185765567,-0.5362946068872246,-0.4763531025660165,0.07927790552015798,0.14932499813649966,0.11866666666666667,,,,,,,,,-0.030303030303030304
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06975028751195966,0.15054597670524972,-0.4093243669224444,-0.34543797805645615,0.14019731861464999,0.2046776978002699,0.158,,,,,,,,,-0.015151515151515152
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2496019188105097,0.30096197874315084,-0.8428526266693002,-0.7723470578076357,1.057487430955459e-15,0.004051112272403464,0.23866666666666667,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2410645837312729,0.29798522411932177,-0.842252709720059,-0.7634851549379238,8.049116928532385e-16,0.0018877630727491732,0.212,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05726907786043679,0.16894459550482807,-0.6146508578028012,-0.497270870590204,6.661338147750939e-16,0.0004789892774608656,0.23,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09201457155389368,0.11180920467334564,-0.0014468258115725502,-3.8186839603136584e-16,0.2860776738576916,0.3323846378991377,0.24266666666666667,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.212,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.636,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04850580177952475,0.07613471461249977,-0.2549879313182598,-0.1930900885251251,5.551115123125783e-16,8.749945212826977e-16,0.21933333333333332,,,,,,,,,-0.07272727272727274
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04576039555806342,0.07339152112663788,-0.24133856181481603,-0.1796741980050166,4.718447854656915e-16,7.771561172376096e-16,0.186,,,,,,,,,-0.04848484848484849
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01650424944092184,0.05563832299421074,-0.17827588957317678,-0.09210233544418155,3.8866479479260355e-16,6.807054919732953e-16,0.19466666666666665,,,,,,,,,-0.024242424242424246
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.018110174706830212,0.029321985007245508,-3.4403283793211466e-16,-1.7847826391407092e-16,0.07495309346855422,0.09817071906254005,0.22066666666666668,,,,,,,,,0.024242424242424246
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.186,,,,,,,,,0.024242424242424246
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.558,,,,,,,,,0.024242424242424246
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1792018367190833,0.2539341753229668,-0.6769036787217866,-0.5968864807357666,0.23848280729759996,0.31850000528362005,0.24018676135092348,,,,,,,,,0.021212121212121217
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06982070853595435,0.23735237860056976,-0.5350228259074414,-0.46023071788661596,0.32058930081470727,0.3953814088355328,0.3843159987695094,,,,,,,,,0.014141414141414146
canonical,PT_violation_het10,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.01707683647909075,0.2004147627548336,-0.4098825565471055,-0.3467298606554298,0.3125761876972483,0.375728883588924,0.46604822282851155,,,,,,,,,0.007070707070707073
