dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04957799163259403,0.22470479808513769,-0.4175346631470522,-0.33497978001635165,0.42527434763329325,0.49947432752767135,0.316,-0.19999999999999996
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.26689493590923213,0.19274604671206905,-0.118235328503639,-0.05318620183197604,0.5898831929475038,0.6393121851558834,0.084,0.07500000000000001
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.3127202495965597,0.1929073704344674,-0.04942366559897943,0.0,0.6287316364062876,0.7102077502579108,0.048666666666666664,0.05
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.22044826139329715,0.18906308432803237,-0.08530682673836065,-0.02688119084950892,0.5420998950590146,0.5963085472663192,0.066,0.025
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3319495050810376,0.20072395813363175,-0.04727518003208869,0.010242183181198173,0.6736929288632609,0.736036028869761,0.04066666666666666,0.15000000000000002
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.3726014612212524,0.20072053464311462,0.0,0.04697559344116199,0.7079300468803442,0.7846844483179182,0.02266666666666667,0.1
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.24614723408113343,0.20090242184775553,-0.07355892411344793,-0.010441454132551736,0.5904622390361823,0.6472381264652406,0.05333333333333334,0.05
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9482351272387202,0.32402997126512817,-1.6148499674089918,-1.5125225669897195,-0.47170259037501416,-0.36981672829413204,0.0026666666666666666,-1.1999999999999995
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8875318755176295,0.33382978468374097,-1.600373903771792,-1.4623283161246536,-0.3844290131608874,-0.15064670094226318,0.005333333333333333,-0.7999999999999997
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3101172633995699,0.3619118306149131,-1.0489207402010658,-0.947749775016517,4.440892098500626e-16,9.027500968983266e-16,0.16133333333333333,-0.39999999999999986
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3521347425822135,0.1284257982040751,0.12822860735400243,0.16283539533703198,0.5820489199796057,0.626944137605547,0.0026666666666666666,0.39999999999999986
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0026666666666666666,0.39999999999999986
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.008,0.39999999999999986
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.06505456917180549,0.07710409592221495,-0.022680647064767915,0.021094980949363663,0.12546772645360532,0.2600470714036643,0.03666666666666667,0.07500000000000001
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05988121162469264,0.07523792987567192,-0.03278155087691236,2.1926904736346857e-16,0.10942279944042058,0.22201991159646478,0.042,0.05
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02569897268783629,0.0697093147350717,-7.771561172376096e-16,-3.8927194800919547e-16,0.07063129318450635,0.14550047640161515,0.186,0.025
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.024330364532331287,0.0313583377328642,-0.09087941160679167,-0.0456540336574065,-0.0071177546980944525,0.012134484751683432,0.03666666666666667,-0.025
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.03666666666666667,-0.025
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.11,-0.025
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.18853917431005573,0.242863738190685,-0.287465009449112,-0.21093621690784525,0.5880145655279567,0.6645433580692235,0.21878100929817362,-0.02500000000000001
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.29940270727505247,0.2251399793709796,-0.1418635472528102,-0.07091968835322082,0.6697251029033258,0.7406689618029152,0.09178362533469187,-0.016666666666666673
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.36011983771875755,0.20090464993232535,-0.033646043581202545,0.02966102065897247,0.6905786547785426,0.7538857190187176,0.03652715054557684,-0.008333333333333337
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,slope,,,,twfe_es,-0.1088959125142164,0.08484927190510352,-0.2751974308744307,-0.24846057680441355,0.030668751775980746,0.05740560584599794,0.09967525039262287,0.008333333333333337
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03652715054557684,0.008333333333333337
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.10958145163673053,0.008333333333333337
canonical,PT_violation_het20,3,200,79,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15055270464055076,0.008333333333333337
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.15248501775371107,0.171635261894516,-0.17506323714090594,-0.11878890764863914,0.44024064741084745,0.4900824784197332,0.172,0.04000000000000001
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09079670315894284,0.16601603982942947,-0.22855185053898178,-0.17501483416762256,0.36620308692051456,0.42325243192787043,0.25666666666666665,0.026666666666666672
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.06567403649007796,0.14279924912647754,-0.1910145930567016,-0.13705910061299986,0.342054770497035,0.39360245737673766,0.174,0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,slope,,,,pretrend,-0.05033732114779264,0.060979420340302244,-0.17237355796148576,-0.15322664422125964,0.04841890811120204,0.06484495837060415,0.18266666666666667,-0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.172,-0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.516,-0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3624572947705124,0.24299084785407127,-0.07853169463819834,-0.022365162403684177,0.7489552026747072,0.8132680700501778,0.06266666666666666,0.6
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.274682928247406,0.24271917295468204,-0.15738160766891532,-0.08092652815329061,0.6722631459747547,0.7328498977761524,0.102,0.39999999999999997
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07996745139954724,0.16024713593040618,-0.18668116149255254,-0.12864760026559763,0.38806662611797443,0.4771437909670948,0.16066666666666668,0.19999999999999998
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08748329883691902,0.23516415631119286,-0.5516163474338355,-0.4867125806462193,0.2857527479298574,0.3661010819815665,0.3413333333333333,-0.5999999999999999
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1193589826564436,0.22739437999717085,-0.5795789373823752,-0.536877567625629,0.23772883255809243,0.2891753404877983,0.2793333333333333,-0.3999999999999999
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0493387051649702,0.1470342998577971,-0.24443863699626037,-0.16559902182214783,0.3294579302996374,0.3803835296454043,0.202,-0.19999999999999996
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.13587502026719275,0.1774564017721855,-0.2053356075130703,-0.15264043142049147,0.43264359169946975,0.4873385831388677,0.20133333333333334,-1.1102230246251566e-17
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07480218066460766,0.17134480864037976,-0.2838763097055592,-0.2037878765953306,0.3535502686182363,0.4072639836201505,0.284,-7.401486830834377e-18
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.059724017831008495,0.1451390136765255,-0.22159748685937908,-0.15367288652450026,0.3337481688542815,0.38313173651952753,0.17466666666666666,-3.7007434154171884e-18
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1381724777135043,0.17994925563067965,-0.21890652344686476,-0.15106859038246984,0.4358519535661578,0.49141404052962295,0.20666666666666667,0.04000000000000001
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07849021573945344,0.17646887238764739,-0.2862276305881774,-0.21785546861241528,0.3610904829182647,0.41980756151066023,0.2813333333333333,0.026666666666666672
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05786022827862659,0.1499975988332771,-0.2445942602765139,-0.16353664587766464,0.3420547704970348,0.3816373538947615,0.186,0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.44994059360743144,0.33444719840208875,-1.0296121821418216,-0.9591929997878854,3.885780586188048e-16,8.326672684688674e-16,0.11133333333333334,-1.1999999999999997
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.39404191090384955,0.33534563254446725,-0.9868473631247957,-0.8973640819422415,4.163336342344337e-16,8.749945212826977e-16,0.12866666666666668,-0.7999999999999998
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03062874623457705,0.11675566367526491,-0.4774637499789546,-0.3002216391652457,1.390554338343006e-15,0.004514586320797868,0.27066666666666667,-0.3999999999999999
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.15489531063318362,0.117595676536371,-2.582507620450615e-16,-1.2947852115871174e-16,0.33801125018522366,0.36453903436235807,0.11333333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.11133333333333334,0.3999999999999999
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.334,0.3999999999999999
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002297457446311531,0.09904473028393407,-0.2485567241030195,-0.18210966665058573,0.06064661509020287,0.175942316151925,0.20933333333333334,0.04000000000000002
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0036880350748457785,0.09434257526013176,-0.23079706567848388,-0.16220480295556575,0.05092780858226745,0.1695991377141983,0.20866666666666667,0.02666666666666668
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018637895523819139,0.08618076546067936,-0.21783449295348442,-0.13014789680330388,0.02352084498225429,0.16693527666131025,0.282,0.01333333333333334
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00088604663830316,0.03982915667920402,-0.06897160963299295,-0.02248643840163909,0.06888439645347705,0.09838943477159283,0.20933333333333334,-0.01333333333333334
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20866666666666667,-0.01333333333333334
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.626,-0.01333333333333334
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.31504182034185213,0.22975481576021706,-0.13526934737480595,-0.06287130738060392,0.6929549480643082,0.7653529880585102,0.0851549411724915,0.04000000000000001
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.16144108373887,0.21319789717203827,-0.2564191195940268,-0.18923833021614583,0.5121204976938858,0.5793012870717669,0.22445429793478455,0.026666666666666672
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1807055432835476,0.20220390880879044,-0.21560683864096453,-0.1518903649362266,0.5133014515033218,0.5770179252080597,0.18574662539992332,0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,slope,,,,twfe_es,-0.10347951227048886,0.08155701647094689,-0.26332832850095184,-0.23762889704079176,0.030669872499814024,0.056369303959974096,0.10225626868335103,-0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0851549411724915,-0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2554648235174745,-0.013333333333333336
canonical,PT_violation_het20,3,200,80,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.28665260243634016,-0.013333333333333336
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.3207731880003096,0.19571855597603513,-0.05239553821221141,0.012463625237461716,0.6492999594491408,0.6994158894170612,0.04133333333333333,0.048
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1891053707353973,0.18078666692313913,-0.1749996993545338,-0.11064555491343032,0.48132585801599426,0.5504955990504841,0.136,0.032
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.08513220724115098,0.18715003543814165,-0.28777992585779916,-0.2270392534025697,0.40061143038019426,0.445430968223829,0.2753333333333333,0.016
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE,slope,,,,pretrend,-0.10183303662234816,0.07003038401172622,-0.23513785148131666,-0.218568215587164,0.014832494377783122,0.03781619352521368,0.07266666666666667,-0.016
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04133333333333333,-0.016
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.124,-0.016
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7057928094553433,0.2496620851180146,0.2375984928343599,0.2970882960926055,1.1295363611974945,1.2015950121647208,0.0026666666666666666,0.5999999999999998
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.543535716641677,0.23067772761004565,0.06080991278984155,0.15297965338721906,0.91060016989851,1.0154571667330283,0.008,0.39999999999999986
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3301907883076008,0.2696375550035465,-0.11780424847061817,-0.05264184696707515,0.759473610295357,0.8245725799117205,0.078,0.19999999999999993
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13120636762081686,0.2462343648234739,-0.6089144019781503,-0.5448249732035826,0.2738260165743289,0.35492464797893686,0.2806666666666667,-0.5999999999999996
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.22696503532849624,0.2262925717627916,-0.6582210431357141,-0.6036094271872391,0.11943234810482593,0.2148218651424559,0.132,-0.3999999999999998
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20254525748902918,0.24541611984685385,-0.7034461079310358,-0.6324456601258015,0.14834840475605934,0.24071124285554368,0.12666666666666668,-0.1999999999999999
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.3359572681672848,0.20246309465383072,-0.039160191814073035,0.01414248793169431,0.6682802519864545,0.7296944228134238,0.044,0.1272727272727273
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2014800994035714,0.18652838931201624,-0.17608393250169924,-0.11043191283673234,0.5081822920875103,0.5798496895425683,0.13533333333333333,0.08484848484848485
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.08650330691079959,0.18292808724452017,-0.2716081074261614,-0.2198025976203658,0.3874620444072515,0.4523178460340889,0.2806666666666667,0.04242424242424243
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.20801405167650774,0.20345572560349878,-0.1828466948543605,-0.1244410167137215,0.5437857623465515,0.6004035847042545,0.15533333333333332,-0.10588235294117648
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08498280029537454,0.18956123255376364,-0.28618155058623246,-0.230336765293521,0.3870158538513501,0.44790522411227124,0.314,-0.07058823529411766
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.012274386488360276,0.195316415054478,-0.38432188969052444,-0.32569754322456484,0.3343501513165956,0.37927764469381214,0.43666666666666665,-0.03529411764705883
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8369991770761601,0.30589681120922974,-1.4450229476026906,-1.3702020030691322,-0.3814630255158193,-0.2677809845493847,0.006,-1.1999999999999993
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7705007519701732,0.28094766825791734,-1.3684389071636964,-1.254454857886646,-0.3381686070764102,-0.10174108036120541,0.007333333333333333,-0.7999999999999996
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5327360457966299,0.35858809771441325,-1.0973487948254161,-1.0246824942372075,6.938893903907228e-17,3.09864980896356e-16,0.06,-0.3999999999999998
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3274810772118183,0.11789546500563546,0.09567440118796766,0.13797741889522858,0.523553883092415,0.5588014576888329,0.006666666666666667,0.3999999999999998
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.006,0.3999999999999998
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.018000000000000002,0.3999999999999998
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.127943216490777,0.11687441868959397,-0.38391224137071145,-0.33444816485281414,0.05264283666096142,0.05878683062174311,0.15533333333333332,-0.23315508021390377
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11649729910819687,0.11367259829692092,-0.3605229939665249,-0.3217435088094476,0.053843323146783105,0.05971815558158429,0.17933333333333334,-0.1554367201426025
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07422892042243931,0.11143048634120893,-0.3293544176749705,-0.28815819912690266,0.05481583431882511,0.05988683270624988,0.27466666666666667,-0.07771836007130126
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.049360940579368864,0.047883331268870274,-0.025194355980747055,-0.022561215711840655,0.13766469917140667,0.15492463355317407,0.17,0.07771836007130126
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.15533333333333332,0.07771836007130126
canonical,PT_violation_het20,3,200,81,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.46599999999999997,0.07771836007130126
