dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.000817084857071612,0.019498174404855326,-0.03293129636159781,-0.0008673271707649469,0.011659129686315203,0.017652761597457142,0.42,0.0
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38666666666666666,0.0
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7726202910266373,0.24398334634584387,-1.250818866464023,-1.173937274196984,-0.3713033078562906,-0.2944217155892518,0.0007709156732763181,-0.5999999999999999
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4518795228499055,0.22891201427368407,-0.9005388299938124,-0.8284063651760318,-0.07535268052377914,-0.0032202157059985637,0.024189081648109952,-0.3999999999999999
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6911266740366688,0.21174246603712554,-1.1061342847406577,-1.039412116267699,-0.34284123180563875,-0.2761190633326801,0.0005492625575357338,-0.19999999999999996
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,slope,,,,twfe_es,0.2794818994868851,0.08805440388146711,0.1068984378377493,0.13464526104483843,0.4243185379289318,0.4520653611360209,0.0007518501834861036,0.19999999999999996
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0005492625575357338,0.19999999999999996
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0016477876726072017,0.19999999999999996
canonical,PT_violation_g20,3,200,59,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0021147963128553284,0.19999999999999996
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5689376521788011,0.20524034779518055,-0.9677940320126015,-0.9049238023398083,-0.2342235742271569,-0.14904453253720668,0.005333333333333333,-0.6
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3522363769517051,0.19366860039163009,-0.7080649951617327,-0.65491959792666,-0.01304882141472757,0.0,0.024666666666666667,-0.39999999999999997
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3587024902840466,0.19525740272806155,-0.7190303725194951,-0.6660085459260352,0.0,0.0,0.015333333333333332,-0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,slope,,,,pretrend,0.19785630005170426,0.07416148768572493,0.047952545132424584,0.07004875799746856,0.31405591455426984,0.3313330636250946,0.005333333333333333,0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5218583546544299,0.22548411990140277,-0.9416980241384687,-0.8828480762426508,-0.1357629628727813,-0.050102663736551104,0.012666666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3074956924828775,0.21476730562781993,-0.6927064077821988,-0.6479545367142261,0.03182247221724161,0.1178697268721886,0.06333333333333334,-0.3999999999999999
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33138262139998903,0.20903434580182007,-0.7076131330532216,-0.6630737329588795,0.0,0.028824908263983266,0.03133333333333333,-0.19999999999999996
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6064267224296893,0.2262832072414951,-1.033794523951774,-0.9874418680287964,-0.24218553442142798,-0.15103051105390036,0.004666666666666667,-0.5999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3878632182879936,0.21460794615084708,-0.8273325851956801,-0.7396493106729011,-0.018915464663029024,0.0,0.022,-0.39999999999999986
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.380457200691722,0.2095610172056566,-0.7788238317853498,-0.7087628431086808,0.0,0.0,0.012,-0.19999999999999993
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5775270990859916,0.2099643189251301,-0.9909138672649968,-0.9210117908242496,-0.23658908059627165,-0.14861633431705587,0.004666666666666667,-0.6000000000000001
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35867086837571066,0.19660428890984763,-0.7333410949376602,-0.6670375647895986,-0.013138936016427478,0.0,0.024,-0.4
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3616644571635669,0.19755581032837377,-0.7281563001751309,-0.6719025543313081,0.0,0.0,0.015333333333333332,-0.2
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5704287708159479,0.2060908017543581,-0.9735289978515718,-0.906552871821766,-0.2339253006838216,-0.14861633431705595,0.006,-0.6000000000000001
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35566046791139266,0.19452670100973715,-0.7128904971897886,-0.6603418451286875,-0.010411179612476975,0.0002665661795363996,0.025333333333333333,-0.4
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3624565298211079,0.19579668153900429,-0.719645836305914,-0.6690550559369772,0.0,0.0,0.014666666666666666,-0.2
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0845683677752593,0.1901227995062074,-0.6310940974827748,-0.552035036921449,2.1094237467877974e-15,0.004216613975001363,0.34,8.326672684688674e-17
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08036752580511615,0.18645261999281562,-0.6331063846810229,-0.5520350369214494,1.5543122344752192e-15,2.220446049250313e-15,0.3546666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04907457929173296,0.15187886111104767,-0.5939146269039259,-0.45600718845526567,1.27675647831893e-15,2.0275447987216846e-15,0.3606666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.033108195301981655,0.07558396765625194,-0.0018322552685085636,-6.780290614675063e-16,0.21946128692666406,0.2636574087738987,0.3626666666666667,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.007098328270043843,0.05790725945000299,-0.11169407914646831,-0.058183859368374474,0.07245177477110284,0.10169687622767647,0.42733333333333334,-0.0
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0030104004643179724,0.04316083066376174,-0.11037381320045439,-0.05561625027917366,0.06691333780866018,0.0796404662340161,0.4266666666666667,-0.0
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0007920726575409533,0.03782026687923351,-0.11012674714236333,-0.05248562242054259,0.05508591973043228,0.07233567449708544,0.434,-0.0
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0018945509343733231,0.01954988154767676,-0.0368663278490411,-0.02912384014712433,0.025100496005431804,0.04730306280019467,0.446,0.0
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4266666666666667,0.0
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6693345359851124,0.2260969815838978,-1.112476480398215,-1.041231060531313,-0.29743801143891174,-0.22619259157200972,0.0015362647065327876,-0.6
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3197750574742404,0.23984739356338733,-0.7898673143523113,-0.7142890021665523,0.07473888721807154,0.15031719940383048,0.0912259001429962,-0.39999999999999997
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.44135200154556564,0.21885625517643828,-0.8703023828661983,-0.8013385882975508,-0.08136541479358045,-0.012401620224932963,0.021867091015433052,-0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,slope,,,,twfe_es,0.22063612317495598,0.08515922929302698,0.053727099492877656,0.08056162423540339,0.36071062211450855,0.38754514685703434,0.004786742703572746,0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0015362647065327876,0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004608794119598363,0.19999999999999998
canonical,PT_violation_g20,3,200,60,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.010572643514484571,0.19999999999999998
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.576254374983537,0.1931339393418836,-0.9421377866467389,-0.9067280499222009,-0.26385029494584744,-0.20794790975097904,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.36899923329206324,0.19624163405984485,-0.7341314292637148,-0.6828977783046659,0.0,0.0,0.019333333333333334,-0.4
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06408112763626701,0.14460745617865844,-0.418101890646683,-0.35101140500034383,0.1340114215250931,0.2082650530694466,0.14666666666666667,-0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,slope,,,,pretrend,0.18077447994078602,0.06526520318980426,0.0526797614477076,0.07763189000198863,0.29406307289474054,0.3113694748709028,0.002,0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5751746787037983,0.19443531308506176,-0.9421377866467383,-0.9050361215403058,-0.25965276718509084,-0.1959653539987638,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.368172195999067,0.1971734408564762,-0.7355921062860649,-0.6828977783046655,0.0,0.0,0.018,-0.39999999999999986
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0641591635038967,0.14514660844021585,-0.42180379979308363,-0.35236690904257456,0.13410821083103167,0.20409578438792034,0.14,-0.19999999999999993
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5773340712632756,0.19583164591440827,-0.9498802275303191,-0.9088432003285655,-0.26186127217967037,-0.19933000866642758,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3698262705850596,0.19869916349022695,-0.7375515016164144,-0.68301810344407,0.0,0.0,0.021333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06400309176863736,0.14726490056914046,-0.41496788511744087,-0.35904301952812884,0.13829658087094387,0.21233867559719727,0.148,-0.19999999999999993
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5732676973855833,0.1988130061210324,-0.9575885998115681,-0.909731352505827,-0.2586602510760899,-0.18548445324260526,0.0013333333333333333,-0.6000000000000001
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36619785204421457,0.1993443308777831,-0.7377778421598682,-0.6893743573094754,0.0,0.0,0.022,-0.4000000000000001
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06040073041081708,0.15117457673943288,-0.42428034311388485,-0.36200782325833064,0.1561850474830881,0.22609865589777442,0.158,-0.20000000000000004
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5818810472734651,0.19724448025934005,-0.9624197107099035,-0.9114150628593566,-0.26622752190696514,-0.20794790975097896,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3744449446731496,0.2018949009214049,-0.7516380912311711,-0.6914254258639055,0.0,0.0,0.020666666666666667,-0.4000000000000001
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06965681490360665,0.1481945196915027,-0.4242803431138848,-0.3664310936780806,0.13352865824957558,0.20369915406437014,0.13666666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002159392559477077,0.055743833104718914,-0.12165225975521259,-0.0069196757775739715,0.029907304444004214,0.06393285464726826,0.44133333333333336,-0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0016540745859926253,0.05171393378852841,-0.10525487508175496,-0.0009043610465940179,0.025963549117942592,0.051971661157340546,0.43733333333333335,-0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.00015607173525934733,0.04317073352193366,-0.01896287408484469,-1.2212453270876722e-15,0.017343718620104163,0.04704329616385438,0.266,-0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0006878753653683666,0.02154363342039117,-0.024174914656589497,-0.011578819995698144,0.002575312201692953,0.04893724264631303,0.4826666666666667,0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.266,0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.798,0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00861334988788186,0.0833876814850862,-0.29984483488003977,-0.032047446789671884,0.013566920819395183,0.07589761117522423,0.44666666666666666,-0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008247092628935006,0.08146103227380036,-0.278617811275104,-0.023964678625870962,0.008474951919139821,0.07473991059843706,0.44333333333333336,-0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009256084492789574,0.07461255036123197,-0.25736115613775634,-0.00760751349339416,1.3572476476042312e-15,0.053955025176055875,0.266,-0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003685022815307512,0.034112381632007124,-0.03246394072507215,-0.0055364279458978965,0.011105325345766663,0.11843505288742742,0.48533333333333334,0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.266,0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.798,0.0
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5523200448081953,0.2512461546595457,-1.0447534630793371,-0.9655832872845677,-0.13905680233182294,-0.059886626537053456,0.01396307031261239,-0.6000000000000001
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2779401180231087,0.21462230987906444,-0.6985921189829194,-0.6309624829169274,0.07508224687070997,0.14271188293670195,0.09765671791927943,-0.4
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04175389761318993,0.20157462185261713,-0.35332510453155297,-0.28980692543957476,0.3733147206659546,0.4368328997579328,0.41795078416035664,-0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,slope,,,,twfe_es,0.15507760520411523,0.086580103039695,-0.014616279869977544,0.012665976398860745,0.2974892340093697,0.324771490278208,0.03663493456196947,0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01396307031261239,0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04188921093783717,0.2
canonical,PT_violation_g20,3,200,61,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01867464881752668,0.2
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.41325316635482995,0.1929491316624225,-0.7885064984281632,-0.7296153075189724,-0.10093748134930026,-0.017672082914443207,0.012666666666666666,-0.6
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3850621256973645,0.19228780002658744,-0.7355987217783525,-0.6914771290979623,-0.026507931547987612,0.0,0.016,-0.39999999999999997
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18687590225305842,0.19694560913001055,-0.5914302319729912,-0.5294799379664816,0.02666247141899213,0.10660994967885826,0.068,-0.19999999999999998
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE,slope,,,,pretrend,0.15691140376516266,0.07393985235362388,0.010782790867809268,0.038312094327241406,0.2782984558294376,0.3030125091712614,0.01,0.19999999999999998
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.012666666666666666,0.19999999999999998
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.038,0.19999999999999998
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4133282446929532,0.19445420941443284,-0.7847049679404736,-0.729505958701463,-0.09717821686026276,-0.009939385664678824,0.014,-0.6
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.385609766087564,0.19331833462326475,-0.7396832504574625,-0.6916462294101917,-0.018257963989860983,0.0,0.016666666666666666,-0.39999999999999997
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18723603342485431,0.1980761954541644,-0.594575817378546,-0.5300210346772534,0.030842463482287228,0.11062721245992471,0.06866666666666667,-0.19999999999999998
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4131931036843315,0.19354620229739405,-0.7903583379842977,-0.729505958701463,-0.0972014184083365,-0.017721338130216632,0.012,-0.5999999999999998
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.38462401338520474,0.19267367563780205,-0.7355987217783524,-0.6925884072247079,-0.025666635383019647,0.0,0.016,-0.39999999999999986
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18658779731562167,0.19684546322804278,-0.59143023197299,-0.5292429390200932,0.031009487896863547,0.10660994967885831,0.068,-0.19999999999999993
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.40949568620970406,0.1961272563300611,-0.7852252720448584,-0.7279281471812795,-0.08680799691836791,0.0,0.016666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3819271107406733,0.1955079569400393,-0.7396832504574625,-0.6914771290979638,-0.0061797596543997696,0.0,0.018666666666666668,-0.4000000000000001
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18560570810441981,0.19796858687345997,-0.5975192861538996,-0.5289681824113368,0.03912087417135294,0.11774707931299197,0.07066666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.41730315037100324,0.1938818613531287,-0.7969411218950878,-0.7313112854676806,-0.11094414688177623,-0.02627999439976771,0.011333333333333334,-0.6000000000000001
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3884786220755644,0.1931565286063895,-0.7478849381163717,-0.6965144709026513,-0.028089019294139178,0.0,0.015333333333333332,-0.4000000000000001
canonical,PT_violation_g20,3,200,62,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18927042066130567,0.19794029803468927,-0.5975192861538997,-0.5315253807857313,0.025062356207099023,0.10207902573336429,0.066,-0.20000000000000004
