dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20092898607316734,0.19528979662351167,-0.5836899570225718,-0.522152189208537,0.12029421706220234,0.18183198487623708,0.15176897223314606,-0.0
canonical,PT_hold,3,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.032125995408516114,0.0776972190618703,-0.12015775685286344,-0.0956745861542775,0.15992657697130974,0.18440974766989565,0.33962866822325966,0.0
canonical,PT_hold,3,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15176897223314606,0.0
canonical,PT_hold,3,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4553069166994382,0.0
canonical,PT_hold,3,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.37589869858167546,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2950433615591698,0.19835752525201122,-0.6960645518581485,-0.6443151432481541,0.0,0.03259565196336639,0.04133333333333333,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.17028856477596752,0.18148045015935196,-0.5347662821389114,-0.4790467906433108,0.08122415638051572,0.13441953155625697,0.11866666666666667,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14543951817543885,0.167382137587481,-0.4973157188656278,-0.44701376357818196,0.03931518535838443,0.08427657102594559,0.07666666666666666,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.09793905231463453,0.07122732522334563,-0.01871564065513282,0.0,0.2181593250069029,0.24375278270338316,0.04933333333333333,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04133333333333333,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.124,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.29363560963588703,0.2001460748631493,-0.6981978536661823,-0.6443151432481536,0.0,0.03649468649864843,0.044,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16741860630703578,0.18227583658243768,-0.5324210654619126,-0.47869401921719046,0.08590559537629046,0.1422632797516718,0.12333333333333334,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14256026966893842,0.16856033963728942,-0.4973157188656274,-0.44561991319953936,0.04342700548515608,0.09234282510419954,0.07933333333333334,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29608703970918987,0.2002248775385524,-0.7063472641167683,-0.6515186137179765,0.0,0.03521302739786677,0.044,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1724162926063824,0.18333510764960748,-0.5405995247928228,-0.4845381098017907,0.08039940764534914,0.13145129211043874,0.118,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14757413344749948,0.16890183476569978,-0.5006814929488611,-0.4540659460262839,0.03514818956453696,0.08149529453838518,0.07333333333333333,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2981083977042144,0.20039603637005252,-0.7083395587603696,-0.6529966701710639,0.0,0.035213027397866935,0.042666666666666665,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1730933733715775,0.18342258538103104,-0.5405995247928224,-0.4869972089554507,0.0832030940868691,0.13922023667316902,0.118,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14751460688480073,0.16914144714160564,-0.5004584056109022,-0.4540981533932434,0.03825376032209556,0.08390085237354529,0.074,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2951088454281553,0.19966650372410188,-0.706347264116769,-0.6481584427759467,0.0,0.03259565196336616,0.04133333333333333,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17012731274334267,0.182355026764142,-0.5368355525873957,-0.48348315369257955,0.08526290897924835,0.13441953155625685,0.118,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14539739122020165,0.16776342853918833,-0.4983499550023645,-0.4503714255670701,0.04027681962196713,0.0842765710259457,0.076,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002451430073302832,0.05467523748595613,-0.0843197852311158,-0.009220380346322055,0.010883263751708073,0.03215894264486401,0.43666666666666665,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00499768629934663,0.04575007706764545,-0.07727514584067943,-2.1336342816576267e-05,0.0026434344045359196,0.01365722120467982,0.402,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005013863778561079,0.04346981548094758,-0.05910111413004053,-1.4988010832439613e-15,1.2212453270876722e-15,0.00804389784110874,0.32866666666666666,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0015973947569402022,0.02031632946823539,-0.010222981051093987,-0.003581118107958162,0.002576903401269404,0.0361370508133347,0.44333333333333336,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32866666666666666,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.986,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002999552276059099,0.04589266060679096,-0.051520743088235274,-1.78607129086572e-15,0.06544147875746911,0.10746902343304825,0.428,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0029660606282348174,0.03943040264105691,-0.010899009474244152,-8.370040771588094e-16,0.04058032079837001,0.096855943581455,0.38466666666666666,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0021172156645990845,0.03537570598417493,-1.1393663790215668e-15,-5.828670879282072e-16,0.01494935908985141,0.08071251326571932,0.30466666666666664,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012177138392318583,0.017150820478080562,-0.04270417002579409,-0.019739620515687485,6.131999669938583e-16,0.013286628047197322,0.4593333333333333,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30466666666666664,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4097099999659317,0.23959969152144345,-0.879316769759066,-0.8038165109637441,-0.015603488968119361,0.059896769827202656,0.04363504836228049,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16611743429627968,0.21259221095263506,-0.5827905144438501,-0.5158005828505653,0.18356571425800594,0.25055564585129075,0.2172865663110234,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19895340477638523,0.20582353365381148,-0.6023601210906442,-0.5375030674009917,0.13959625784822122,0.20445331153787372,0.16686669967854728,-0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.12573701951905283,0.08244241836660918,-0.03584715255243995,-0.009868722100937727,0.2613427611390434,0.2873211915905456,0.06361089693170703,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04363504836228049,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13090514508684148,0.0
canonical,PT_hold,3,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19277432853456833,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1805055476792481,0.17495322657102869,-0.5607619707002739,-0.47637163713203395,0.06992020512317075,0.12787115944387373,0.11533333333333333,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07668541935536015,0.15241870718494557,-0.39634124259741776,-0.3494182197336942,0.15665121722224615,0.2148022559489296,0.212,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04423022136100995,0.12701563947928204,-0.368806206250544,-0.29967809341228435,0.1476843737885462,0.18859295836859175,0.16133333333333333,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.052794121650676755,0.05835978343610416,-0.05434234407083802,-0.03276795899881702,0.15691172104893078,0.1789099035084523,0.142,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11533333333333333,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.346,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1747418323982628,0.17690381293380344,-0.556940952655891,-0.4718609624149642,0.08828840171605147,0.13584409322015892,0.124,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0726124680802024,0.15364170256860388,-0.39413970271009163,-0.34539655377106104,0.16831679801016125,0.23937161506186866,0.22,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04055164107242819,0.12812655430682537,-0.358959046736723,-0.295761191016549,0.16095499350578735,0.20490663132125372,0.17066666666666666,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18725032088040106,0.1809486688337888,-0.5799094702815616,-0.5100463286975963,0.07220642051910126,0.12711296594601326,0.112,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0814516389326724,0.1583514499151474,-0.416981957978007,-0.3601628001949996,0.1569407515664879,0.2148022559489297,0.20733333333333334,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04853494297530773,0.13368235897454298,-0.38238375335086583,-0.31668489070469025,0.1493723142130924,0.1885929583685917,0.15733333333333333,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18040362654969105,0.17651191564643492,-0.5649955762006736,-0.47786161731307575,0.07654941727146361,0.13163117247053677,0.116,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07700489543415565,0.1537546315719664,-0.4033976241105167,-0.3505274820647635,0.1573147829509055,0.21375739236290373,0.21333333333333335,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04487703606464351,0.12761279070208614,-0.37047189362453264,-0.30497291234066437,0.1476843737885462,0.1885929583685919,0.16133333333333333,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18038224088093816,0.1745519968613822,-0.5593282993625973,-0.47637163713203345,0.07217039656303031,0.12924912319984977,0.11333333333333333,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07632817404858638,0.15212537329838507,-0.3941397027100915,-0.3453785423129112,0.15731478295090548,0.21480225594892946,0.21133333333333335,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04342322971570054,0.12679539822260905,-0.3688062062505436,-0.2991129653380894,0.1492785602336578,0.18859295836859155,0.164,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012508488482138177,0.07380166649744772,-0.2413931170983872,-0.05515338364860457,1.6681100944992952e-15,0.013425029065567152,0.43533333333333335,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008839170852470019,0.06505070923028165,-0.15561483045750896,-1.4416419447105255e-15,9.173217740965343e-16,0.0030266615272674315,0.372,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007983301902879545,0.0619542460684097,-0.06905408546322714,-8.881784197001252e-16,6.106226635438361e-16,9.992007221626409e-16,0.24533333333333332,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0045133649324452935,0.02831029556221655,-0.00461268262806033,-5.953570969552401e-16,0.012723825751821856,0.06737026133225724,0.4513333333333333,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24533333333333332,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.736,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,2.1385668752905188e-05,0.031859590721581496,-0.018457106365343794,-1.1129985821867193e-15,0.018703787093130836,0.04314042174944771,0.41733333333333333,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0006767213855692664,0.02498926315522751,-0.004700982925729606,-7.216449660063518e-16,1.84435799965853e-15,0.03500097357315514,0.36,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0014538063489429648,0.015340067265810543,-7.917277944358147e-16,-4.725386748560822e-16,7.216449660063518e-16,0.020106822635408843,0.25133333333333335,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00020510043759572953,0.010504136405779895,-0.01600316564650753,-0.005768121033366698,4.173992500839618e-16,0.006889481068436936,0.434,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25133333333333335,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.754,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2546979473984434,0.23588485902039028,-0.7170237792234837,-0.6426941012975684,0.13329820650068158,0.2076278844265968,0.1401255610728092,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03433003944152002,0.20717985159126945,-0.44039509008575084,-0.375110647050826,0.30645056816778593,0.3717350112027108,0.43419588099182926,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0026360119578701102,0.19755229142819844,-0.38983139127464767,-0.327580688722708,0.3223086648069678,0.38455936735890744,0.4946769262509546,-0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,slope,,,,twfe_es,0.059670709502588605,0.07908858031679479,-0.09534006072943779,-0.07041845818581258,0.18975987719098977,0.214681479734615,0.22528068668912204,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1401255610728092,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.42037668321842764,0.0
canonical,PT_hold,3,200,14,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3199117481441145,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.0372917966274874,0.2093417316484348,-0.3675095400658297,-0.3075286609242101,0.3794656409875137,0.44402843919850343,0.4266666666666667,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20485275087133437,0.18586730410482027,-0.5816283350481161,-0.5166279148437679,0.07100834762427448,0.1395756988183839,0.098,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1655020664025442,0.17818527152668642,-0.5315061146773321,-0.46321347939541646,0.059262051044716435,0.12007593167709364,0.09333333333333334,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,slope,,,,pretrend,0.033095155590196476,0.0727241176724955,-0.09919648359452092,-0.08002465033886345,0.15183001500852947,0.1759332745657136,0.342,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09333333333333334,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.28,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.12942109736072524,0.2398624388674804,-0.33139130162580827,-0.257891467722991,0.5437337564948072,0.6108665723456189,0.286,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11322281009085064,0.2188902958209164,-0.5226640406677027,-0.474985394855156,0.24817215859568303,0.32933794233337466,0.25066666666666665,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0752008766254897,0.20388142067103615,-0.49314669647561377,-0.4264082051877054,0.26157229381704716,0.33440005208019,0.24333333333333335,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.054837504105750466,0.26004506454619425,-0.6042637491896978,-0.5029751508743362,0.34674971674540916,0.41208952235217583,0.4226666666666667,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29648269165181806,0.24122701489732198,-0.7936061847409975,-0.7352660561665204,0.021907935075500706,0.09955797754269201,0.06266666666666666,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25580325617959865,0.242673667412715,-0.7783860415908151,-0.7122031323559156,0.01255412605927678,0.05923060963933103,0.056666666666666664,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.041554718089572756,0.21024434113433896,-0.3682990423115178,-0.3035899197513674,0.3856965653711499,0.44614301676612783,0.41733333333333333,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20031468980976389,0.18650657264312995,-0.5815368043521644,-0.5158775635582488,0.07727605850133952,0.14181310701057964,0.10266666666666667,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16047970651924048,0.1777995499499941,-0.5277329231693284,-0.45974961133095915,0.06295135584852274,0.13134913941664017,0.102,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.02658517663445582,0.21150299593876612,-0.37384221477943314,-0.32597586603466483,0.37374601015072745,0.43876168305961843,0.44066666666666665,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21589137893013746,0.18817873540975016,-0.6060686556292263,-0.5351106829661341,0.0541241869308491,0.12097291679624723,0.08733333333333333,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17704136476104068,0.18214686517898596,-0.5451467202784244,-0.47968646607364374,0.053416752688419035,0.10827262086917945,0.084,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.18425860146647574,0.2738959800915651,-0.8248159389055547,-0.7252719642578308,9.43689570931383e-16,0.0030383906538708977,0.2886666666666667,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18325988156096748,0.2720666273193153,-0.8244397959410809,-0.7252719642578302,6.661338147750939e-16,1.097039126207729e-15,0.25,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.18060237955410896,0.2718755618745425,-0.8198829102756556,-0.7246622815282264,5.287437154777295e-16,9.43689570931383e-16,0.19133333333333333,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07856413907681936,0.11660938553058327,-0.0009892111588227577,-3.2150621450835863e-16,0.31083084182478454,0.351378390118138,0.292,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.19133333333333333,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.574,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01496954145511694,0.041242162127413017,-0.08532911298325757,-0.07321996301637795,9.576111804772586e-05,0.03162540251632512,0.302,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.015576689120373535,0.038532171744905794,-0.08300518483591571,-0.07252719642578315,6.95277169171503e-16,0.013217659347239856,0.27066666666666667,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016561658241800208,0.03476714336154648,-0.08300518483591571,-0.07252719642578316,5.551115123125783e-16,9.43689570931383e-16,0.19933333333333333,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006615975774849864,0.016398973730968557,-0.007853364891462794,-5.252247049978911e-16,0.03124075609218274,0.03557365064396388,0.30866666666666664,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19933333333333333,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.598,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11547131508896857,0.23950839482907513,-0.3539565164738048,-0.278485026179215,0.5094276563571521,0.5848991466517419,0.3148610517576663,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29830971678928275,0.23419325789524767,-0.7573200713066839,-0.6835234338113125,0.08690400023274697,0.16070063772811843,0.10137143263411347,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16072123625306567,0.19631726848179074,-0.5454960150557102,-0.4836344805844131,0.16219200807828177,0.22405354254957882,0.20648419282518743,-0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.029351908897480388,0.08527387813650085,-0.13778182239044837,-0.11091117065085558,0.16961498844581635,0.19648564018540912,0.3653451190254515,0.0
canonical,PT_hold,3,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10137143263411347,0.0
