dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009697813925936792,0.07054129904564899,-0.18429762297709534,-0.0029585563877865114,1.5543122344752192e-15,0.002682749221563687,0.4513333333333333,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010155282578510928,0.06867092212573216,-0.16995971079750502,-2.0539125955565396e-15,1.1657341758564144e-15,1.6653345369377348e-15,0.4066666666666667,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0038136777905355998,0.030433856233988157,-0.009567468622609116,-9.060212897387437e-16,0.00279368125488138,0.07898469556161163,0.478,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4066666666666667,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,7.779975962893767e-05,0.03818722118598509,-0.06281870972657408,-0.014731979071603578,2.0206059048177647e-15,0.05289719598208362,0.44266666666666665,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001390774027078893,0.030552162546546042,-0.052314399470193645,-0.005611070686878816,1.0547118733938987e-15,0.012730038332243477,0.4226666666666667,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001482290580927597,0.02462207586317479,-0.0438680834549272,-1.3058998327153403e-15,7.771561172376096e-16,1.0283440765590437e-15,0.37066666666666664,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00028788852544275504,0.013329963025459371,-0.016159787954735536,-7.888531098184814e-16,0.00459922031786031,0.0244081877962728,0.45866666666666667,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37066666666666664,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8887199783159829,0.3103838073838523,-1.4970610669712676,-1.399256025426542,-0.37818393120542393,-0.28037888966069824,0.0020963091529262105,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7287475703605324,0.23347659544776767,-1.186353292280721,-1.1127824822891748,-0.34471265843189,-0.2711418484403439,0.000900310856039634,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3618170849298856,0.21355950229540546,-0.7803860212867977,-0.7130912865184924,-0.010542883341278786,0.056751851427026434,0.04511160724997221,-0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,slope,,,,twfe_es,0.32039086861420707,0.10053105604088662,0.12335361789208676,0.15503195896113053,0.4857497782672836,0.5174281193363274,0.0007188236004189452,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.000900310856039634,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0027009325681189023,0.0
canonical,PT_conditional,3,200,165,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005792664149479693,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.11578810474695808,0.1979722863243985,-0.2707917139369286,-0.19867984830134475,0.45058168562024736,0.5092206976203113,0.23866666666666667,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09083070351288108,0.17950055594779643,-0.24894148303073516,-0.18598298303239552,0.4157457395799423,0.47224540257806086,0.232,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.06520319437805261,0.15129702384737734,-0.21542915502901588,-0.14841325010552153,0.3513976165519898,0.41071867685807617,0.178,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,slope,,,,pretrend,-0.042444922546049216,0.07051578241109968,-0.18494210769042022,-0.1668443445135274,0.0662693209346318,0.09217260727873569,0.23866666666666667,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.178,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.534,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.1741335981516984,0.23660364797697606,-0.24615486176108484,-0.17793200976116322,0.588798342521422,0.7107954911899166,0.19266666666666668,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14873504097517798,0.22468506877161173,-0.22217985721712663,-0.1633638740684987,0.5668075574864079,0.6518212299891054,0.18333333333333332,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12211507069656859,0.20483126893567005,-0.18537180914036627,-0.11730448733991622,0.535732241717273,0.6189465227142086,0.12733333333333333,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.06094334094650218,0.21917242296888748,-0.40538803710543614,-0.30438141818517145,0.42277409007163275,0.4742938003285917,0.334,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.036400626298322025,0.19880081979565517,-0.37504825885764886,-0.2839831740244566,0.38102652116520797,0.448198220158576,0.32466666666666666,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.011706030638647598,0.17083963089685145,-0.3782604647617586,-0.28099115420881493,0.3084037002180453,0.37886113307843816,0.2693333333333333,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.10426982052826245,0.20384108017089259,-0.3021183389736729,-0.21217473132922635,0.44641222980047573,0.49325928529528384,0.25733333333333336,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08048157356451037,0.1856028183704946,-0.2667500900461593,-0.20589802437691945,0.412078819369806,0.46619663094824304,0.24933333333333332,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.05661677530082585,0.15717435172261915,-0.2563194560502083,-0.164242747261738,0.34724405097915373,0.399883686185512,0.18866666666666668,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1220563305568554,0.2003270107387042,-0.26590457241038457,-0.19551545082929447,0.45879615769598764,0.5143279344595083,0.23533333333333334,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09633783077712553,0.18092200482865678,-0.24703334192194606,-0.18341918240485988,0.42448630683784305,0.4762833796036421,0.22333333333333333,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0686579643250627,0.1519738417421364,-0.20490888854358785,-0.14136940041442206,0.3540697558072747,0.41081779309358485,0.17133333333333334,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11319025720519627,0.22543459039344896,-0.7303169498668635,-0.624880855832223,9.992007221626409e-16,1.609823385706477e-15,0.33266666666666667,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11233441467685597,0.22471929035119761,-0.7303169498668632,-0.6241986662036939,8.468486328849775e-16,1.1393663790215593e-15,0.28933333333333333,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11040904005792099,0.22355945201846922,-0.7303169498668632,-0.6241986662036935,5.970918204312167e-16,9.370976217226693e-16,0.20333333333333334,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04818918864480154,0.09623024996882906,-6.454162601191423e-16,-3.440204470501434e-16,0.26751371408729735,0.31299297851436986,0.3446666666666667,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20333333333333334,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.61,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01778651002859294,0.07525160037705245,-0.0010248714218843093,-8.618106228652777e-16,0.11364475913448445,0.2872924912361797,0.342,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01585625721261515,0.07114346035705105,-1.2795320358804928e-15,-7.494005416219807e-16,0.03531820344051947,0.2736698761794352,0.294,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012041189024236842,0.06140512800238189,-1.1102230246251565e-15,-5.835609773185979e-16,0.02416818918708283,0.2030114567180778,0.21533333333333332,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006936659538231855,0.029727046247754754,-0.11016155777604661,-0.04235848054955825,3.1923868310761753e-16,0.0003670058599838729,0.3473333333333333,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21533333333333332,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6459999999999999,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.13687219698891795,0.3246685184483518,-0.49946641110318746,-0.39716011425492737,0.6709045082327633,0.7732108050810234,0.33666755404410337,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19519319073627361,0.26839541536430234,-0.3308521611428059,-0.24627808180736055,0.6366644632799078,0.7212385426153531,0.23353341578270914,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.23888033564139732,0.20937067338534715,-0.1714786468496412,-0.10550385395918449,0.5832645252419791,0.6492393181324358,0.12694649249362794,-0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,slope,,,,twfe_es,-0.07427737914862131,0.11077592934123272,-0.29139421272398114,-0.2564876096292653,0.10793285133202268,0.14283945442673854,0.2512634596428084,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12694649249362794,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3808394774808838,0.0
canonical,PT_conditional,3,200,166,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.35000736448534087,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.109051166812406,0.19935429042170583,-0.5347342769407778,-0.4556075099055819,0.21415262400473986,0.26557160408785974,0.26466666666666666,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1411990446492957,0.19350382560458226,-0.5487196976802452,-0.4850030548902281,0.1475969036045372,0.20750920816799245,0.17666666666666667,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04618548356392435,0.15005554286014003,-0.4105393115391288,-0.32747697769765693,0.17499288653993655,0.255487329373093,0.20866666666666667,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.046838362378552406,0.07253010131341366,-0.08318569587154194,-0.06019578462321127,0.1765553213427484,0.21150745047177186,0.238,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17666666666666667,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.53,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.021691392607258043,0.24178902946374664,-0.47228452565136414,-0.3873964235021847,0.42765096418924475,0.5414193930792678,0.394,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.056943331951149354,0.23141932829610073,-0.506527272458456,-0.43876937622290996,0.3408340194864569,0.4656375295731133,0.304,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02443406736049495,0.18968468390996546,-0.334845057599122,-0.2637552247430319,0.4142395420100146,0.5165343083915946,0.28,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14850396806634375,0.22860203900679107,-0.6582410931641125,-0.5627143873885992,0.19315089296112228,0.24549917510051386,0.226,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17925001167426502,0.22520700547697925,-0.6819492169544742,-0.5775628740830806,0.13209100689340966,0.19256885087066683,0.148,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07807818398140404,0.1866424478304271,-0.5369507299752431,-0.4673057634252531,0.16331781589467184,0.23948310810217735,0.17333333333333334,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11092983071056059,0.20574908374955106,-0.5419046649295806,-0.47151812641561225,0.22523983025652586,0.2747864302473483,0.264,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1421536772814049,0.1994822183392141,-0.5691502712698632,-0.491668452515307,0.15943482760829977,0.235371326544773,0.176,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04678686779047055,0.15716850969063906,-0.42239687139670834,-0.3366408852022642,0.18251507932425465,0.26208141244282807,0.21133333333333335,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1090389474297998,0.19993368975019812,-0.5383220486251568,-0.46188361119862203,0.21443937778587716,0.2688419495219813,0.266,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14167989816005072,0.1937107836680737,-0.5457038170230222,-0.4935036265698072,0.1491818605642102,0.19303144788452922,0.17733333333333334,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.047045982458100585,0.1495806469189452,-0.41043192152795943,-0.32946869988565114,0.16940710997808237,0.24571623891307912,0.20933333333333334,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12681257545908572,0.2596273207709201,-0.9163320872112845,-0.7346037983945247,8.881784197001252e-16,0.01151928199689601,0.316,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.12230667972311567,0.25701189085648746,-0.9097090680914701,-0.7271037315032641,7.771561172376096e-16,0.002035791697676645,0.296,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10251225134189898,0.24318695790544564,-0.8987432148118787,-0.7047646026974438,5.134781488891349e-16,8.881784197001252e-16,0.21,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.05196880979752768,0.10823699306539225,-0.004219856876898403,-2.9946283548148196e-16,0.3090748895537091,0.3851756634908048,0.32866666666666666,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.63,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001890883280760806,0.07881694898834984,-0.23956816930396313,-3.7875291901961965e-05,0.08133747223758923,0.09762535741482013,0.3446666666666667,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0004737791213542077,0.07614651462217813,-0.2399487535267141,-8.881784197001252e-16,0.07590942257636278,0.09322032185937183,0.31133333333333335,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00025911466763003097,0.07078017236958141,-0.2058444131007575,-5.703770789011741e-16,0.07195688036841019,0.09145837613898854,0.208,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004543638155257718,0.03226732838943616,-0.040033454571021275,-0.03331191896754007,9.781941953523218e-06,0.10158751378107701,0.3526666666666667,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.208,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.624,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.279968794348453,0.3388912302980598,-0.9441834056483595,-0.8373953900691379,0.27745780137223186,0.38424581695145343,0.2043646884149436,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.37784162747562,0.2756818045821169,-0.9181680399116041,-0.8312979464697333,0.07561469151849332,0.16248478496036411,0.0852542844676874,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.047470357220078085,0.22707875393031526,-0.39759582564819834,-0.3260410394972167,0.42098175393737286,0.4925365400883545,0.4172053875313797,-0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.11057994862689435,0.11686374876718622,-0.11846879186183504,-0.08164385598780696,0.3028037532415957,0.3396286891156237,0.1720157232596346,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0852542844676874,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2557628534030622,0.0
canonical,PT_conditional,3,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1636627884720157,0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.06381091818916587,0.2340027809633406,-0.4109446832940197,-0.33332192335325667,0.4341030357943623,0.5061649733704842,0.358,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.011519092491623478,0.21676459854340546,-0.4677987257910503,-0.39353346171917386,0.34779237668782903,0.40784466743112247,0.41733333333333333,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12370297833078653,0.1952927498064904,-0.55373405197237,-0.5017493586921528,0.11063515695341405,0.1818981087388094,0.13,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE,slope,,,,pretrend,-0.003192256518104582,0.08452565522822399,-0.16702904245592687,-0.13696610585369456,0.1470541517907536,0.17686860555021258,0.43666666666666665,0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13,0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.39,0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06338282533098087,0.2324557785888366,-0.4100014156387834,-0.32814481276990204,0.43217113176776345,0.5100914181620292,0.35733333333333334,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.011242257902972114,0.21603072325140607,-0.46626610772374194,-0.3867656808196543,0.3454947894758648,0.4062640026344123,0.4206666666666667,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12188010233404149,0.1970238702742376,-0.5565368347583269,-0.5033381713591587,0.11889121496736571,0.20155905626286924,0.13266666666666665,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.06403834252007666,0.23750174300223542,-0.41280779221809477,-0.33555880818446576,0.44690555157622397,0.5155406248775725,0.35933333333333334,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.011666160866844502,0.21968197275684062,-0.47011331301329534,-0.39694696954950276,0.34903988888294785,0.4078446674311224,0.41533333333333333,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1246713812040573,0.19606971238686363,-0.5588813812736435,-0.5017493586921526,0.11325433652658115,0.1818981087388093,0.128,-0.0
canonical,PT_conditional,3,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06595623569313265,0.23942896735647404,-0.4128077922180943,-0.33867842770102285,0.4536668114146991,0.534276947573493,0.356,-0.0
