dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.1831095976626607,0.22775515754100906,-1.6295015072573669,-1.5577335795646197,-0.8084856157607017,-0.7367176880679545,1.0254960156807201e-07,-0.7999999999999997
canonical,PT_violation_g40,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4585470265934557,0.21083555532565607,-0.8717771249517499,-0.8053407331130824,-0.11175332007382899,-0.045316928235161535,0.014818667293700877,-0.39999999999999986
canonical,PT_violation_g40,3,200,25,pretrend_unit,PRE,slope,,,,twfe_es,0.5479531323753238,0.09021560965730736,0.3711337852089491,0.3995616259680632,0.6963446387825845,0.7247724795416985,6.245240781689379e-10,0.39999999999999986
canonical,PT_violation_g40,3,200,25,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.2340973947612502e-10,0.39999999999999986
canonical,PT_violation_g40,3,200,25,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.70229218428375e-10,0.39999999999999986
canonical,PT_violation_g40,3,200,25,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.097300677727732e-10,0.39999999999999986
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2518974528917841,0.21103674373811476,-1.6784223232021676,-1.6035449106564386,-0.899203860184181,-0.8367114826685209,0.0,-1.2
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9392572210757398,0.21147836572848142,-1.342410114238574,-1.2805194567902805,-0.5880380048868292,-0.5390266671369603,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3834436942009797,0.20579364633051947,-0.7777637888030674,-0.7143032662228141,0.0,0.0,0.012666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.4298321782162722,0.07527265373243888,0.28070743124279746,0.3049746669717469,0.5528467417581838,0.581299480741209,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2547454334197172,0.21631618314607046,-1.678422323202171,-1.6045153172604685,-0.9007905282137557,-0.8367114826685188,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9425015789524887,0.21671195343059968,-1.3546667199372786,-1.2886870923811389,-0.5839035738775297,-0.5362938864392885,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3834112821347081,0.20747571193423203,-0.7777637888030675,-0.7143032662228134,0.0,0.0,0.013333333333333334,-0.39999999999999986
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.248120783061264,0.2137467414038396,-1.6808528892451249,-1.6007468543874055,-0.8933458342375383,-0.8316042809394271,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9349549204130941,0.2134444540006215,-1.3272588487280574,-1.2744330833538717,-0.5756099083153561,-0.5222795810773868,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.38348667541929626,0.2056040452059654,-0.7799027163285212,-0.7160453227877288,0.0,0.0,0.011333333333333334,-0.3999999999999998
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.255664287346091,0.21407647027351454,-1.6767026070994264,-1.6193343571171634,-0.8917949470380626,-0.8338501180418627,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9433769555934736,0.21294400810001238,-1.3503040839031226,-1.2915729851493454,-0.589017641859267,-0.5430797752906167,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3851579549404453,0.2070830645138787,-0.7839477842291376,-0.71721540737595,0.0,0.0,0.012,-0.4000000000000001
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2493431044720151,0.2123585102862479,-1.6777482844820564,-1.6035626755841008,-0.8947711797347087,-0.8324830201461109,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9368009747487775,0.21331229158874482,-1.3424101142385743,-1.284984246317763,-0.583176705788656,-0.534230854185649,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3828169963236681,0.2063980339566681,-0.7785577202129149,-0.7154948037782651,0.0,0.0,0.012,-0.4000000000000001
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0066246503584534155,0.0852486464619398,-0.08095439033697241,-0.009283580882367727,0.03837609542371185,0.16666612963054847,0.444,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007546658539394545,0.08171983419491981,-0.031315294115529115,-2.886579864025407e-15,0.03197929154085356,0.1543415071785577,0.44333333333333336,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-7.539328458817574e-05,0.038472694254089654,-4.9881331032602946e-05,-1.3877787807814457e-15,1.4432899320127035e-15,3.358424649490947e-15,0.434,5.551115123125783e-17
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002492276776397226,0.03111269861461594,-0.05695271301331135,-0.013703766996790606,0.0024602473278617478,0.03009182597497595,0.47933333333333333,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.434,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00632118287407587,0.05976787456215248,-0.032989962824968015,-0.00977757990443978,0.05531151959725026,0.19036542760667235,0.442,-0.0
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006575980844696029,0.05606879491291985,-0.01670896587746672,-1.9984014443252818e-15,0.03391088074848711,0.17882341257143583,0.44733333333333336,-0.0
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0023409586167771382,0.040915240523857824,-2.08305594995295e-15,-1.0574874309554614e-15,1.142141936583126e-15,0.008116180311647191,0.4166666666666667,-0.0
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002461176352028344,0.022282677860742808,-0.06653808881240876,-0.017831958290808143,0.003497946175172675,0.011506221764919982,0.49466666666666664,0.0
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4166666666666667,0.0
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5918741562773917,0.22749003182227664,-2.037746429007908,-1.9660620450803907,-1.2176862674743927,-1.146001883546875,1.3023331441277889e-12,-1.2
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.1752657530309296,0.2202871748738875,-1.6070206854454536,-1.537605993770943,-0.8129255122909163,-0.7435108206164056,4.77320478757726e-08,-0.7999999999999999
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5284142478595548,0.20515007389008405,-0.9305010072814595,-0.8658561674979551,-0.1909723282211545,-0.12632748843765013,0.005001221199466943,-0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,slope,,,,twfe_es,0.5467548730538278,0.0815569774146371,0.38690613337232593,0.4126055525254523,0.6809041935822032,0.7066036127353296,1.01421553599778e-11,0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.3023331441277889e-12,0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.906999432383366e-12,0.39999999999999997
canonical,PT_violation_g40,3,200,26,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.957693957418862e-12,0.39999999999999997
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.173401574274631,0.20576344508161096,-1.5778629087558382,-1.507793591106588,-0.8317644628534239,-0.7743816866143438,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8557406495856782,0.21115713086335777,-1.2725174612038785,-1.2011077039855265,-0.5139048164545406,-0.4529931907065576,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3600772897432285,0.21161169091256116,-0.7475021444411192,-0.6948343254080329,0.0,0.0,0.010666666666666666,-0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,slope,,,,pretrend,0.39941166512417703,0.07431083200113853,0.25689399376923994,0.27731451592320994,0.5223575062249465,0.5438997036244662,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1681855932589515,0.20705582073232906,-1.5650354574900187,-1.506175415996771,-0.8193106693781346,-0.7638998068721033,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.852543488965196,0.21057525923400278,-1.2668685234142256,-1.1952380341947553,-0.5071109006978255,-0.44801953063070105,0.0,-0.7999999999999996
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3578922941065327,0.21250796680849182,-0.7479123613120243,-0.691727680412218,0.0,0.0,0.014,-0.3999999999999998
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.178400222747991,0.20962990041342858,-1.584187384218666,-1.5240283513977815,-0.8317644628534228,-0.7737651961617709,0.0,-1.2
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8588045951803069,0.21478126178833518,-1.2928512056589263,-1.2148254039583213,-0.5165407633123251,-0.45419396146856256,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.362171243895062,0.21307908690689198,-0.7565784696537896,-0.6948343254080334,0.0,0.0,0.010666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.175222068671108,0.20715354233104308,-1.580609506008358,-1.5140814231977717,-0.8317644628534229,-0.775660464174183,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8572926627577508,0.21165733136527545,-1.27949152521705,-1.2081762473938324,-0.5165407633123251,-0.4541939614685622,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3616620428873939,0.2122312532420688,-0.7515260351841825,-0.7028799253287586,0.0,0.0,0.010666666666666666,-0.40000000000000013
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1714614626747508,0.20668674951475788,-1.5694851090010666,-1.5051333765220263,-0.8267607575745245,-0.7697814069142354,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8542868656646454,0.21194479836854016,-1.2759484338386162,-1.205606245482544,-0.509776942973118,-0.4499432889150639,0.0,-0.8
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35892840547082294,0.21173020298296893,-0.7479123613120242,-0.6917276804122188,0.0,0.0,0.011333333333333334,-0.4
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010214629489039676,0.06577868418930047,-0.22047156847048893,-0.023271059680897797,4.102759208067638e-05,0.007441192708969735,0.43466666666666665,-4.996003610813204e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006261106215110867,0.05170942883731398,-0.07403410707935312,-0.003178650071179076,2.55351295663786e-15,0.0011826075843489698,0.43333333333333335,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0042789497885292425,0.044920953533774316,-0.006268340821388429,-1.887379141862766e-15,1.4432899320127035e-15,1.8864558252110846e-05,0.412,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003388932191847858,0.02307698167201291,-0.0022532467966378082,-1.7583253748879538e-05,0.00813261066589025,0.06348403402592803,0.48,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.412,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.003760605996357134,0.048471264189362324,-0.021678476483179044,-2.6645352591003757e-15,0.026887418668020864,0.06414372885949456,0.418,3.3306690738754696e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0030057970931053604,0.039098311308375905,-0.004759459643172492,-1.3322676295501878e-15,0.013735856284824488,0.04076348774255492,0.4046666666666667,2.220446049250313e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002733637416570911,0.02650865822073607,-1.3322676295501878e-15,-8.326672684688674e-16,1.2212453270876722e-15,0.028219624235368765,0.39466666666666667,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014305035422752166,0.016529231686853326,-0.020555182130791456,-0.00866932361143063,7.491031604546616e-16,0.008035423372025542,0.47,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.39466666666666667,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2379942654122509,0.2414595304763976,-1.711246252602893,-1.6351599399544754,-0.8408285908700264,-0.7647422782216087,1.4709663581049402e-07,-1.1999999999999995
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8478011103217167,0.21290351225073711,-1.2650843298067205,-1.1979963040613906,-0.49760591658204273,-0.43051789083671294,3.415584020249219e-05,-0.7999999999999997
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.35790046099731043,0.2068944682672169,-0.763406170600198,-0.6982116547045152,-0.017589267290105626,0.04760524860557713,0.0418267836115992,-0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,slope,,,,twfe_es,0.4119632484198212,0.08329296037382962,0.2487120446336886,0.274958489377086,0.5489680074625564,0.5752144522059538,3.7885697409055865e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.4709663581049402e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.4128990743148206e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,27,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.8889524856213137e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.094015868345403,0.20988715805338173,-1.5112858161299711,-1.4357325127074412,-0.7560972584235068,-0.693417497420725,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.883590786744282,0.2077301544477445,-1.284681648141553,-1.221607343898474,-0.5336208992326412,-0.46669935627493514,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3602875167997946,0.21695681644322296,-0.7762515815403752,-0.7144597907685645,0.0,0.0,0.013333333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.3863940496660406,0.0763349752188128,0.2398860463496276,0.25707459602180194,0.5093176495900976,0.5394701185881413,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.09290352596788,0.21223682977486596,-1.516962551506411,-1.4357325127074445,-0.7490610520190523,-0.6916259771060439,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8821695005774681,0.21091345878355103,-1.287492297756733,-1.2219614166123696,-0.5249800732563767,-0.45507367698293194,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.35879519037472196,0.21805871106403826,-0.7762515815403744,-0.7145697521957849,0.0,0.0,0.013333333333333334,-0.4000000000000001
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0946976265767883,0.21107839811425036,-1.5169625515064125,-1.4390178659178685,-0.7560972584235071,-0.6940804785198982,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8844618976207164,0.20794898242009924,-1.2922863051397075,-1.222217255754889,-0.534455025658944,-0.466699356274934,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36120216847967784,0.21771925321169788,-0.7775604361927947,-0.7152323079915237,0.0,0.0,0.014,-0.39999999999999986
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0946920354953578,0.2107894001849829,-1.5169625515064116,-1.4346234610104855,-0.7515858162553185,-0.6848597686885489,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8843463603469163,0.20846486364124428,-1.2846816481415526,-1.2222111309258232,-0.5330010917746184,-0.46669935627493486,0.0,-0.8
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3607943816868186,0.21755498322440006,-0.7796076272406187,-0.7152323079915236,0.0,0.0,0.013333333333333334,-0.4
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0934797843935635,0.21003720640253684,-1.511285816129972,-1.4346234610104849,-0.7571138695748298,-0.6934174974207252,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8829234931152171,0.20796027165102565,-1.2846816481415526,-1.2216073438984723,-0.5336208992326421,-0.46669935627493425,0.0,-0.8
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35985398185894285,0.21707456919179915,-0.7762515815403734,-0.7144597907685648,0.0,0.0,0.014,-0.4
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0017941006089083615,0.054031686942340416,-0.020192395874786228,-0.000360660933146811,2.886579864025407e-15,0.004390453687251463,0.44133333333333336,6.661338147750939e-16
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0022923970432481462,0.04887578192877736,-0.008688606623261222,-2.6645352591003757e-15,2.114974861910918e-15,0.00011373320657635619,0.4573333333333333,4.440892098500626e-16
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002406978104955903,0.04056193536989499,-2.4570623313735497e-15,-1.3322676295501878e-15,1.2212453270876722e-15,1.7208456881689926e-15,0.42133333333333334,2.220446049250313e-16
canonical,PT_violation_g40,3,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0008838624298698056,0.02032675534874311,-0.0015458623156218607,-9.06417797961824e-16,0.00011825784921249014,0.007444633293446756,0.4806666666666667,-2.220446049250313e-16
