dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3804424076526028,0.20684168696486677,-0.7897370866450699,-0.7262999387489047,0.0,0.0,0.010666666666666666,-0.3357126466651789
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.14758398546219387,0.18049557517011597,-0.525067967377266,-0.47491204927678293,0.04401517639194579,0.12132566704131363,0.07733333333333334,-0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,slope,,,,pretrend,0.16819028448247902,0.07613931774257521,0.024863239280197194,0.045815419873930306,0.2956767752113953,0.31790849974825547,0.008,0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008,0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.024,0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47091902138442643,0.21697775193375146,-0.9114169520582569,-0.8283899624988372,-0.12664875686845845,-0.045457119398279955,0.011333333333333334,-0.4673525032418831
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37209391738532427,0.2089141349251899,-0.7835098012964173,-0.7175324256759837,0.0,0.0,0.014666666666666666,-0.31156833549458873
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14268704340527064,0.18193130897586515,-0.5250679673772657,-0.4742204934016513,0.059745782649606755,0.14994423206923238,0.084,-0.15578416774729437
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4927466816371943,0.2193842472934572,-0.932804651560885,-0.8691901432604773,-0.14264393827725555,-0.074863064578727,0.006666666666666667,-0.5361134312898657
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3884430441587448,0.21251118974357805,-0.8141816342563083,-0.7478604133237104,-0.0009776144217588983,0.0,0.008,-0.3574089541932438
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15227688826674532,0.18489084636980474,-0.5554140146103244,-0.48481820413181537,0.041019163990944615,0.11914244744142606,0.07466666666666667,-0.1787044770966219
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48341807841963547,0.2143594855447903,-0.915112675101307,-0.8503184058924216,-0.13403696495875966,-0.0617050226219881,0.009333333333333334,-0.4730204477013882
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.38126400837276075,0.2084272526635108,-0.7922109627105881,-0.7331135183317699,0.0,0.0,0.012,-0.3153469651342588
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1480130003318328,0.18152068999255075,-0.5364036148244062,-0.4749186782859077,0.046418075680264986,0.12132566704131358,0.07733333333333334,-0.1576734825671294
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4796405613792759,0.21309900830156545,-0.9151126751013059,-0.8486137039898851,-0.1330668557728353,-0.06170502262198782,0.009333333333333334,-0.472520316562279
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3786591641261146,0.20673719073890837,-0.7827402467569389,-0.7246796002665917,0.0,0.0,0.010666666666666666,-0.3150135443748527
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14682116747935497,0.180233807687213,-0.5250679673772658,-0.4749120492767817,0.0453818387785057,0.12132566704131381,0.078,-0.15750677218742634
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021827660252767847,0.0964599317894617,-0.3811222780305709,-0.2221730964828932,1.9984014443252818e-15,0.002624369943855856,0.44333333333333336,-0.06876092804798262
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.016349126773420545,0.08090598493549678,-0.2946082366156622,-0.06939152942709663,1.4432899320127035e-15,0.00010625259535228113,0.43733333333333335,-0.04584061869865508
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00958984486147467,0.065580375029061,-0.11620733898020495,-1.999789223106063e-15,8.062994716340187e-16,1.4169221351778485e-15,0.312,-0.02292030934932754
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007697934226187094,0.03450935128740884,-0.0011221456623459294,-6.723788192886105e-16,0.07063333882646299,0.12676174800415044,0.4613333333333333,0.02292030934932754
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.312,0.02292030934932754
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9359999999999999,0.02292030934932754
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0037775170403596464,0.038636324075374345,-0.01278439591719634,-1.2212453270876722e-15,0.030765067567748074,0.0496991394914712,0.44133333333333336,0.0005001311391091834
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002604844246646137,0.033981043082578676,-0.0017424883736644277,-9.43689570931383e-16,0.02172844055419073,0.04142794441043163,0.4226666666666667,0.00033342075940612226
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0011918328524778044,0.02136153123465695,-9.43689570931383e-16,-6.106226635438361e-16,1.1102230246251565e-15,0.021256719173366183,0.314,0.00016671037970306113
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0012667194619177871,0.013706070772256263,-0.0177548333187564,-0.010376180731241743,4.0483489576510137e-16,0.004142114529256063,0.4646666666666667,-0.00016671037970306113
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.314,-0.00016671037970306113
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.942,-0.00016671037970306113
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.541563235410015,0.24977596247144396,-1.0311151299193964,-0.9524082263850195,-0.13071824443501057,-0.05201134090063386,0.0150718896310682,-0.5035689699977683
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3835137569868996,0.21611229683021252,-0.8070860787314302,-0.738986932877262,-0.02804058109653723,0.04005856475763103,0.037981644111472604,-0.3357126466651789
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12575678432990411,0.2049056447746776,-0.5273644714850603,-0.46279665376011164,0.2112830851003034,0.2758509028252521,0.26969681102107623,-0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,slope,,,,twfe_es,0.17981957175241062,0.08526052076423714,0.01271202043325334,0.03957846313127211,0.3200606803735491,0.3469271230715679,0.017469692454433347,0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0150718896310682,0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.045215668893204594,0.16785632333258946
canonical,PT_violation_a20,3,200,27,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05703566609843132,0.16785632333258946
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.629216040973724,0.21404666691168686,-1.0569027861998472,-0.9869127876164036,-0.2879622358536186,-0.22788315509911414,0.0,-0.6824357549536706
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5465901602273099,0.21106884977917484,-0.9595050634362532,-0.891244480855745,-0.20266439921034676,-0.13246303341694737,0.0006666666666666666,-0.45495716996911373
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24094638414476457,0.21342142000833095,-0.6645542375429124,-0.6052175386321298,0.0026810098753395043,0.07458033999715792,0.05333333333333334,-0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.23012677339432544,0.07895710457337655,0.08251957012231058,0.10375641667842095,0.3612297340212625,0.3960279133906557,0.0006666666666666666,0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.621333524962231,0.225035347237863,-1.0749200035253712,-0.9977279339252342,-0.2566546626752574,-0.20086115119333203,0.0006666666666666666,-0.6494240321088587
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5385195556956587,0.22083229509303817,-0.9632084062270496,-0.8947727759867836,-0.16053501226212555,-0.09226835521984797,0.005333333333333333,-0.4329493547392391
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23349658889595737,0.22276345516287477,-0.6684588213889996,-0.6081135405926202,0.023554868406062374,0.15693398091559851,0.06733333333333333,-0.21647467736961956
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6340472604646389,0.21781473131127788,-1.0708924228897332,-0.9976091820720306,-0.28785938917611287,-0.2297038182113307,0.0,-0.7105700441679033
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5515366597789672,0.21489675125678423,-0.9903091395318941,-0.903819335281861,-0.20623509358335934,-0.13148623929019193,0.0,-0.4737133627786022
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24551238768435618,0.21689559447477835,-0.6716416845611722,-0.6118484487660134,6.049991591490772e-06,0.066796462748578,0.05,-0.2368566813893011
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6371589791072361,0.22213281361125986,-1.10147968562426,-1.0064813246219209,-0.2878593891761128,-0.23046129783152797,0.0,-0.6625320044182209
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5544598379548444,0.2173090895699972,-0.9886852790084548,-0.9110624426499263,-0.20244904028446578,-0.12558771081260856,0.0006666666666666666,-0.4416880029454806
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24829517357712136,0.21907585156988782,-0.6905921789863161,-0.617895709258671,0.0009737025574227462,0.059879384561784356,0.051333333333333335,-0.2208440014727403
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6246553220643589,0.21564438285600476,-1.0558524259112452,-0.989952303780338,-0.2775852150818146,-0.2230516713051726,0.0,-0.7680983716820264
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5420252790811249,0.21326579352167005,-0.9620380064979479,-0.8898848281882141,-0.19682510819913882,-0.11730121786335564,0.0006666666666666666,-0.5120655811213509
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23678426929263324,0.2153984742739887,-0.66214117183093,-0.6052175386321292,0.004050326675907053,0.07819680423401892,0.05266666666666667,-0.25603279056067546
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012713735502407793,0.10983837264677294,-0.39198506580145204,-0.19279353087459747,0.01908961450925678,0.16097697343194475,0.4646666666666667,-0.06114601205904463
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013017104083308563,0.10531995311411754,-0.37906326178045474,-0.13296469708362077,0.010900625439923772,0.10231210577571864,0.46,-0.04076400803936309
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012015798788398773,0.10250144817682194,-0.3733181772158241,-0.006957315424807706,2.015054789694644e-15,0.04417835295733724,0.382,-0.020382004019681543
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.00544222953301709,0.04525982549209519,-0.049501737332497325,-0.007303525871622813,0.07654541594946225,0.16111781576375947,0.48133333333333334,0.020382004019681543
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.382,0.020382004019681543
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.020382004019681543
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.012503657042877106,0.08346088114916708,-0.04476589127028958,-0.010085855333343129,0.16008354198737554,0.298324393743395,0.4206666666666667,-0.10556636726380547
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012434558873719647,0.08146394771861828,-0.03451746811331873,-0.002289859198702578,0.1501955322932563,0.2892303750277697,0.424,-0.07037757817587031
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.011510904284488163,0.07809738744145484,-0.016381650863220083,-1.1657341758564144e-15,0.10930351227424093,0.27922385876426836,0.36533333333333334,-0.03518878908793516
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005277928082897056,0.03470215817992689,-0.12217088884393297,-0.06431717075543968,0.003616925426567364,0.01833833955185547,0.4693333333333333,0.03518878908793516
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36533333333333334,0.03518878908793516
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.03518878908793516
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.44011484130899703,0.2668704537801287,-0.9631713233817132,-0.8790777746910569,-0.0011519079269372012,0.08294164076371913,0.0495563695868186,-0.6824357549536706
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.35621233524295537,0.22581480796940395,-0.7988012295299003,-0.7276447253906613,0.01522005490475059,0.0863765590439895,0.057345618966102914,-0.45495716996911373
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10870471734975151,0.2017780031365461,-0.5041823394892689,-0.4406000729209119,0.2231906382214089,0.2867729047897659,0.29503512523813014,-0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,slope,,,,twfe_es,0.15296242226876094,0.09125783449592655,-0.025899648061213226,0.002856608166798169,0.3030682363707237,0.33182449259873514,0.0468537605913975,0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0495563695868186,0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1486691087604558,0.22747858498455686
canonical,PT_violation_a20,3,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15730222187281676,0.22747858498455686
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24816456711939922,0.1997150751819177,-0.6578913772969137,-0.5888754800899876,0.0549995295334046,0.11526709989336452,0.088,-0.565187348391573
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19240901565833599,0.18669117837896412,-0.5734095532779042,-0.5011728654809944,0.0687518441719873,0.12653487084161552,0.102,-0.376791565594382
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10895303712577356,0.16622093403913563,-0.48299371110682854,-0.4120872775789713,0.08931982044694638,0.16136607463989883,0.12,-0.188395782797191
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.08844748355718879,0.07262522840680517,-0.03304296839396568,-0.017335188055486436,0.21061370976757435,0.23896936075913638,0.086,0.188395782797191
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.088,0.188395782797191
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.264,0.188395782797191
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24115052131528605,0.20285646861710827,-0.6495848694071539,-0.586298360192708,0.0676898982263589,0.12377253828955966,0.094,-0.6656263246277079
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.18583608722847975,0.18835084402561494,-0.5703440789708282,-0.49879441087784365,0.07626894361701658,0.13584134816041568,0.112,-0.44375088308513855
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10707880638238862,0.16764528135934226,-0.4836625278060751,-0.4124354104078083,0.09585977260763702,0.16522003170166424,0.124,-0.22187544154256927
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25756976490218725,0.20534025431998248,-0.6928302536371691,-0.6080543400112194,0.04911569630718248,0.1149361065061994,0.08266666666666667,-0.4353739919843687
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20122271514382506,0.1940232781351871,-0.5950415592242246,-0.5261666041815473,0.06756051542829733,0.1286952575150505,0.1,-0.29024932798957914
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1114662101680397,0.16773527794501664,-0.48424104933584383,-0.4167821565211309,0.08826562739856574,0.156477759494316,0.116,-0.14512466399478957
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24817148886196685,0.19970447706577,-0.6577759294203612,-0.5882661497595664,0.05404394769062221,0.11248693669261137,0.09,-0.5256944817235853
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19238758318814503,0.18656979862862552,-0.5734095532779037,-0.5011728654809948,0.06756051542829704,0.1265348708416154,0.10133333333333333,-0.3504629878157236
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10881871623196412,0.16612006722117473,-0.4829937111068279,-0.41208727757897134,0.09149447216444247,0.16136607463989894,0.12,-0.1752314939078618
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24791698395155465,0.19990862333489687,-0.6618293758831856,-0.5893833148274267,0.05499952953340471,0.11706472941954028,0.08733333333333333,-0.5208792509653384
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1922760428814069,0.18670415031154175,-0.5703440789708283,-0.5011728654809953,0.07031517165479367,0.12954094151208356,0.10066666666666667,-0.3472528339768922
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10917649221272885,0.16635551542673668,-0.4829937111068277,-0.41208727757897123,0.0914944721644424,0.15851244002557902,0.118,-0.1736264169884461
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01641924358690115,0.0832954540604444,-0.32323644752311803,-0.10993075516553527,1.175101682626687e-15,0.0016115146837338678,0.432,0.2302523326433391
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015386627915345322,0.07956300142852074,-0.3100686715942091,-0.07450144022155883,1.02834407655905e-15,1.6653345369377348e-15,0.41733333333333333,0.1535015550955594
canonical,PT_violation_a20,3,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004387403785651087,0.044677448127577936,-0.01796622740818778,-1.083855227790309e-15,7.771561172376096e-16,1.2635725799015025e-15,0.30733333333333335,0.0767507775477797
