dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7273565420286083,0.22062117539923184,-1.1436084455412152,-1.0793639744571608,-0.35745200521361176,-0.2981191421038802,0.0006666666666666666,,,,,,,,,-0.5872949584317522
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4485289967969435,0.1973757186800593,-0.8308257447616727,-0.7647251194838249,-0.1304999826173045,0.0,0.012666666666666666,,,,,,,,,-0.39152997228783476
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.44999122656982943,0.19876587639555152,-0.8202303583871717,-0.7597227207229046,-0.08425472099401153,0.0,0.0033333333333333335,,,,,,,,,-0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.25207991758925297,0.07752830198844005,0.09303019146619586,0.12553339402119318,0.37372217442842415,0.40461306912459816,0.0006666666666666666,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7169470083916477,0.22740328217730654,-1.1436084455412148,-1.0786626718671088,-0.3321782223672638,-0.27351923373093606,0.0006666666666666666,,,,,,,,,-0.6940326751289151
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4409932019138262,0.2025064789450677,-0.8328729024820114,-0.7626896420884477,-0.10300711154445562,0.0,0.016,,,,,,,,,-0.4626884500859434
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4468331257372278,0.20075752708655942,-0.8196211072837511,-0.7597166196459306,-0.05592270495845926,0.0,0.004,,,,,,,,,-0.2313442250429717
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7363302779225396,0.22460467677861445,-1.1631563855135207,-1.0955491626334402,-0.36115004428410435,-0.2986086530202401,0.0006666666666666666,,,,,,,,,-0.46057550374792594
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4550253716961826,0.2010510305294454,-0.8543666672250257,-0.7745201075163075,-0.12692614033780916,0.0,0.012666666666666666,,,,,,,,,-0.3070503358319506
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45271372728758946,0.20140844820391868,-0.8338922108910418,-0.7735506225577072,-0.08425472099401164,0.0,0.0033333333333333335,,,,,,,,,-0.1535251679159753
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7128293754548252,0.22784013639751538,-1.1417882244767192,-1.0770991856147378,-0.33128935202126997,-0.2679295819994455,0.002,,,,,,,,,-0.4356331709670653
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4347323375199882,0.20302338639439624,-0.8184041575840545,-0.7575800940488666,-0.08241128652088792,0.0,0.018666666666666668,,,,,,,,,-0.2904221139780435
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4363849411962601,0.20343028185827366,-0.8130735146357854,-0.7464330038691664,-0.03245303642290986,0.0,0.007333333333333333,,,,,,,,,-0.14521105698902176
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7466991572871896,0.23461626095732102,-1.227209787942993,-1.139167725488152,-0.3657961459743466,-0.302887788672843,0.0006666666666666666,,,,,,,,,-0.5398661039330838
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.46700605116271365,0.21418177164858757,-0.9325465483375277,-0.8199291471422862,-0.13407126672076777,-0.009380367638844403,0.012,,,,,,,,,-0.3599107359553892
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.46805591189018353,0.21534905568590265,-0.9334078784966092,-0.8235804922255828,-0.08053724438461002,0.0,0.004,,,,,,,,,-0.1799553679776946
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01938326953089183,0.09741085132588559,-0.3854672975471438,-0.2348430899740857,0.03275775384630007,0.05759908842542658,0.46066666666666667,,,,,,,,,0.23345717138098915
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014032169782356423,0.08356665742480314,-0.32594368900648485,-0.11246593916960489,0.031021240452318223,0.053567193170527785,0.45,,,,,,,,,0.15563811425399277
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005880601550361616,0.06136648885701716,-0.14541944611568394,-1.9984014443252818e-15,0.02562550059060604,0.0503355331970642,0.43533333333333335,,,,,,,,,0.07781905712699638
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006578196407696424,0.03481273498916096,-0.023686046227933022,-0.013315764187035976,0.07215008413853931,0.13254139413560864,0.488,,,,,,,,,-0.07781905712699638
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43533333333333335,,,,,,,,,-0.07781905712699638
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.07781905712699638
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03386978183236439,0.13472865989181063,-0.5469261100046477,-0.37993983448764446,0.026093676663787355,0.043378983768671,0.424,,,,,,,,,-0.10423293296601852
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03227371364272545,0.13131679622598225,-0.5469261100046484,-0.3648905746896493,0.011134777933267908,0.03722682090256453,0.43133333333333335,,,,,,,,,-0.06948862197734568
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03167097069392341,0.12993405474590836,-0.5469261100046481,-0.3538802277473688,1.2212453270876722e-15,0.01615771623507623,0.4073333333333333,,,,,,,,,-0.03474431098867284
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014130553105461964,0.05653150504439694,-0.014850080257909697,-0.008337387571027217,0.15638167486699234,0.23439690428770601,0.4713333333333333,,,,,,,,,0.03474431098867284
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4073333333333333,,,,,,,,,0.03474431098867284
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.03474431098867284
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7408295346186158,0.24270743524501473,-1.2165273702311759,-1.1400478303111192,-0.34161123892611234,-0.2651316990060557,0.0011352626133165613,,,,,,,,,-0.5872949584317522
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3112061572188356,0.22867088625655785,-0.7593928621297837,-0.6873363791614798,0.06492406472380863,0.13698054769211254,0.08676715407285601,,,,,,,,,-0.39152997228783476
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.48014581201493733,0.2145960255957829,-0.9007462967257504,-0.8331249431002632,-0.12716668092961148,-0.05954532730412432,0.01262878609281847,,,,,,,,,-0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.2375033378791754,0.08560529004823836,0.06972005117506996,0.09669513412217035,0.37831154163618047,0.40528662458328085,0.0027651795706896153,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0011352626133165613,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.003405787839949684,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.009220412691419624,,,,,,,,,0.19576498614391738
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.410219150990818,0.15180978211119717,4.106081197907371,4.153728847963235,4.656941928268184,4.708206480764893,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.440508252388646,0.14685724199363628,4.149808275588301,4.206057609566262,4.681113344321859,4.725211254872272,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.553366461122316,0.1659860239604978,4.2460732816890205,4.292229165545146,4.833785327871659,4.893740948139465,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.8383067348908835,0.1841246898682761,4.474217121995293,4.52664267408635,5.129085430331602,5.2009333979967085,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,4.410219150990818,0.15180978211119717,4.106081197907371,4.153728847963235,4.656941928268184,4.708206480764893,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,4.440508252388646,0.14685724199363628,4.149808275588301,4.206057609566262,4.681113344321859,4.725211254872272,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,4.553366461122316,0.1659860239604978,4.2460732816890205,4.292229165545146,4.833785327871659,4.893740948139465,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,4.8383067348908835,0.1841246898682761,4.474217121995293,4.52664267408635,5.129085430331602,5.2009333979967085,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ATT,ATT,,,,plain,4.560600149848166,0.11971698829690613,4.32679235523509,4.356583588767459,4.753894581438333,4.794343762832135,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_a20,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8851635195996732,0.8010462012098687,432.0,0.23376755010393252,0.26851851851851855,1.127278165508719,0.23148148148148148,0.9470248270101275,
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.866983233894166,0.23327055461358265,3.3776134195546907,3.4569387323386964,4.215329185687663,4.286881667540877,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.972507388983943,0.2394366526287509,3.4843080355901743,3.5806410494265095,4.361626289238368,4.447362174057536,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.107310464790088,0.2360675167154487,3.6305055783472415,3.7014445805217124,4.489072291181438,4.565646834943899,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.478009555348103,0.2626056180792707,3.957005749791732,4.033416108624121,4.9018253429414615,4.98602916944099,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.866983233894166,0.23327055461358265,3.3776134195546907,3.4569387323386964,4.215329185687663,4.286881667540877,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.972507388983943,0.2394366526287509,3.4843080355901743,3.5806410494265095,4.361626289238368,4.447362174057536,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,4.107310464790088,0.2360675167154487,3.6305055783472415,3.7014445805217124,4.489072291181438,4.565646834943899,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,4.478009555348103,0.2626056180792707,3.957005749791732,4.033416108624121,4.9018253429414615,4.98602916944099,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_a20,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,4.106202660754075,0.20225011312384192,3.712794562895586,3.7636911508379387,4.43016362478376,4.485580301080785,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_a20,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0560227524975812,0.8563097360623815,432.0,0.28568179407264127,0.32407407407407407,0.9591217656748661,0.26851851851851855,0.7988531595344729,
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2277403379989642,0.20736131849499365,-1.64348415595712,-1.568097434666718,-0.8885621397567943,-0.8271766118928263,0.0,,,,,,,,,-0.6600119367206184
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7531863286259765,0.2045840889827633,-1.165586084662733,-1.0911802764669267,-0.44050350194646215,-0.37397505071974846,0.0,,,,,,,,,-0.44000795781374563
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5860863035143723,0.19407943173416975,-0.9446785219526023,-0.8953458134959008,-0.27330442001955485,-0.19445539498430636,0.0,,,,,,,,,-0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.41254856962594416,0.074755017042739,0.262581781183965,0.2909379335730838,0.5337460674782512,0.5601230797380558,0.0,,,,,,,,,0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2262375045865517,0.20887913653063608,-1.640903565923026,-1.566581348392603,-0.8850826122601466,-0.8187184035943795,0.0,,,,,,,,,-0.6562698184099511
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7515378382358571,0.20570863939846953,-1.1637739398242957,-1.0911802764669263,-0.44050350194646226,-0.36564600760605487,0.0,,,,,,,,,-0.43751321227330076
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5853323218996397,0.19421832026073346,-0.9432238821752922,-0.8914876206418457,-0.2712074773372879,-0.18814137347884904,0.0,,,,,,,,,-0.21875660613665038
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2292758417029512,0.2092634898584994,-1.6465521787394495,-1.575493732627991,-0.8907761860750097,-0.8307067153538558,0.0,,,,,,,,,-0.6601237934842716
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7548706557637074,0.2054149566136096,-1.1791781094262292,-1.0971992692781631,-0.44522797291662086,-0.37477260140467017,0.0,,,,,,,,,-0.4400825289895144
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5868566760337729,0.1951236292031412,-0.9474901839618021,-0.8966422798827319,-0.272646421733551,-0.19445539498430617,0.0,,,,,,,,,-0.2200412644947572
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2114363320309045,0.20664042377926098,-1.621957285028212,-1.5518723059624615,-0.8646548722431092,-0.8119687534578022,0.0,,,,,,,,,-0.6832133877544481
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7372149753927947,0.2036293272198418,-1.1624922697971687,-1.0709446320734757,-0.42721622844780455,-0.3608421083724943,0.0,,,,,,,,,-0.4554755918362987
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5713346237252822,0.19128962848119221,-0.9260284737592266,-0.8745036068313075,-0.254483328104884,-0.17041524983174722,0.0,,,,,,,,,-0.22773779591814935
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2370139558056372,0.2127839049909238,-1.66265166249819,-1.577562498092905,-0.8878958177260207,-0.8218437505684695,0.0,,,,,,,,,-0.672036018837948
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7623201865334727,0.2098039516831469,-1.1910388918230659,-1.1177349237541343,-0.4407732700493435,-0.3811355175580002,0.0,,,,,,,,,-0.44802401255863195
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5946994742928553,0.1995289136441393,-0.9741765587438286,-0.9148624761076242,-0.27839218553575973,-0.19445539498430583,0.0,,,,,,,,,-0.22401200627931597
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003038337116399392,0.053342392713494585,-0.08874658114469115,-0.021178673899598578,0.013074836784088618,0.03204419038896797,0.37733333333333335,,,,,,,,,-0.003853975074320448
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0033328175278504193,0.04008593186522598,-0.031062978020626023,-0.01886023750485751,0.0093094288610761,0.017742207330901098,0.4186666666666667,,,,,,,,,-0.002569316716213632
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015243541341331413,0.030219122908973682,-0.021299205165716137,-0.017160636834793123,0.006190038276190043,0.016939854822469378,0.418,,,,,,,,,-0.001284658358106816
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0012360714670737254,0.01771463930092272,-0.012672393940071842,-0.005282144782017038,0.008777213344780212,0.02885586406907899,0.43733333333333335,,,,,,,,,0.001284658358106816
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.37733333333333335,,,,,,,,,0.001284658358106816
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.001284658358106816
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.025577623774732668,0.07060665360214223,-0.21289115069540201,-0.15258762773730242,1.3322676295501878e-15,1.9984014443252818e-15,0.3426666666666667,,,,,,,,,0.011177368916500147
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025105211140678037,0.06866758941304821,-0.20386704164509176,-0.1504410918486055,1.1102230246251565e-15,1.4432899320127035e-15,0.36466666666666664,,,,,,,,,0.007451579277666764
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.023364850567573082,0.06485138830693908,-0.19236789435512777,-0.14766311622449288,9.43689570931383e-16,1.2212453270876722e-15,0.37933333333333336,,,,,,,,,0.003725789638833382
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010736296012366227,0.029060690870413988,-6.567167444769341e-16,-4.701596255175997e-16,0.06538029536332932,0.08606311814731653,0.40066666666666667,,,,,,,,,-0.003725789638833382
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3426666666666667,,,,,,,,,-0.003725789638833382
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.003725789638833382
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.147632756940208,0.22182855932607992,-1.582408747391189,-1.5125083500619478,-0.7827571638184682,-0.7128567664892271,1.1486706037522216e-07,,,,,,,,,-0.6600119367206184
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6330857891809893,0.21775377598197912,-1.0598753509697332,-0.9912589586200516,-0.27491261974192704,-0.20629622739224562,0.0018225429882707072,,,,,,,,,-0.44000795781374563
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5205360381310022,0.20793672563843407,-0.92808453466021,-0.8625615930442831,-0.1785104832177214,-0.11298754160179442,0.006151388448342398,,,,,,,,,-0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.3735432776652575,0.08069572250393604,0.215382566603553,0.2408105957217683,0.5062759596087467,0.531703988726962,1.8368734674109477e-06,,,,,,,,,0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.1486706037522216e-07,,,,,,,,,0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.446011811256665e-07,,,,,,,,,0.22000397890687282
canonical,PT_violation_a20,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.834567674434855e-06,,,,,,,,,0.22000397890687282
