dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,51,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0861529014213884,0.8878453932900834,408.0,0.4675300417125128,0.2916666666666667,0.9668140745199247,0.22794117647058823,0.8149269957185353,
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08737137590524555,0.17071956676001726,-0.43628547556038777,-0.3711832341384316,0.18710247095455382,0.23112621835045977,0.272,,,,,,,,,0.0173076923076923
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12801481212970628,0.15956443091692527,-0.46789877257693396,-0.4123467238892124,0.10099817396766583,0.14016350344565046,0.14733333333333334,,,,,,,,,0.011538461538461536
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07411622312400815,0.1434749536411226,-0.4131380738844578,-0.35818774352197574,0.11249942785135655,0.15610516562563231,0.158,,,,,,,,,0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.0423042839356541,0.0614191239164722,-0.06498387507283011,-0.04696040847410167,0.15025567737024847,0.171103176526589,0.22733333333333333,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14733333333333334,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44200000000000006,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04524935917902436,0.19335341231656164,-0.40024955462798767,-0.3420398489255526,0.2864372926600908,0.387364529753407,0.3546666666666667,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12471237032971254,0.16174064987930617,-0.46595038186074955,-0.40440547797412624,0.10552924929226673,0.15095013414498143,0.15333333333333332,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07337178494501771,0.14420123435452853,-0.4145707261327308,-0.36018734577737727,0.1129616414161909,0.16066195956448015,0.15666666666666668,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13465119059794278,0.20294048459186975,-0.6234637438566202,-0.5011610901132428,0.15862867106559073,0.21703484513868532,0.22,,,,,,,,,-0.3
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13172163455827063,0.16427298034465676,-0.48795717165803537,-0.42680118889931584,0.09200025531697882,0.13802219030404075,0.146,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07495181699838517,0.1457055456151373,-0.43563186795696845,-0.36745301423670934,0.1125481682961518,0.15804412326373354,0.15666666666666668,,,,,,,,,-0.09999999999999999
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07187590900649164,0.18108346937776343,-0.43844780328696786,-0.3772232147894163,0.21856885848262617,0.2818306331198208,0.30866666666666664,,,,,,,,,-0.06
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1030323028756976,0.1656033135923601,-0.45520338788252307,-0.3970572238675769,0.15091315743107286,0.21210025065013394,0.19333333333333333,,,,,,,,,-0.04
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05744226260249434,0.14614173114570378,-0.4054310662425122,-0.3434061122748902,0.14141786586545993,0.20221472490842007,0.186,,,,,,,,,-0.02
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11695775751154913,0.1931523382242885,-0.5450474171771866,-0.45918074730715336,0.17896365427592473,0.22912949561265025,0.24533333333333332,,,,,,,,,0.025714285714285717
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1572273931625508,0.1865017286765616,-0.5846416765968893,-0.48891538672673934,0.08366670949767124,0.13487257093682026,0.13,,,,,,,,,0.017142857142857144
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09358383128269708,0.16562184181707734,-0.48127350899608606,-0.4165221542758954,0.10237569193770042,0.14371746799129512,0.14,,,,,,,,,0.008571428571428572
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08940183141891843,0.2006382051087434,-0.6761488917115046,-0.5607673503253793,0.02465716918287732,0.04237858121544858,0.408,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007009264228558067,0.06608590663091297,-0.18658202331547985,-0.010571131258166475,0.02836451368061083,0.05044103135117003,0.3566666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0015800320533674525,0.04078198188025489,-0.006319828731808337,-8.049116928532385e-16,0.016780953411295627,0.03494950867022866,0.25266666666666665,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02027171819765992,0.04751160262712316,-0.016379598492559835,-0.009495551149866114,0.13386587041795558,0.1499486778075928,0.4073333333333333,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25266666666666665,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.758,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04508184850505752,0.15018374631550996,-0.5232227480401833,-0.43544061029669756,0.07862425878653284,0.09387061483994058,0.43533333333333335,,,,,,,,,0.08571428571428572
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05419509028685318,0.14520479619042456,-0.5348584240795434,-0.43544061029669756,8.326672684688674e-16,0.017523385452829752,0.33066666666666666,,,,,,,,,0.05714285714285715
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03614156868020274,0.11982888240660092,-0.4577471859475088,-0.3525120097749182,4.583139423530721e-16,8.083811398051732e-16,0.248,,,,,,,,,0.028571428571428574
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.019984092483505835,0.05943083802429447,-0.021008897342351188,-0.017699006115328677,0.16941242737985493,0.2039588164847816,0.44666666666666666,,,,,,,,,-0.028571428571428574
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.248,,,,,,,,,-0.028571428571428574
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.744,,,,,,,,,-0.028571428571428574
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.023289896099496055,0.25991962489482306,-0.5327230037868531,-0.4508197307862454,0.40423993858725327,0.486143211587861,0.4643008641157181,,,,,,,,,0.0173076923076923
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.153651103557225,0.20861620833264333,-0.562531361705706,-0.4967943082980067,0.1894921011835567,0.25522915459125595,0.23070555555620437,,,,,,,,,0.011538461538461536
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.002480377089914221,0.1986117264462996,-0.3917522109025094,-0.3291676697820159,0.32420691560218745,0.38679145672268095,0.495017909622136,,,,,,,,,0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.027118019464489457,0.08573895381665972,-0.14092724341382618,-0.11391004167665857,0.1681460806056375,0.1951632823428051,0.3758927682017864,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23070555555620437,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6921166666686132,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41881702408827703,,,,,,,,,-0.005769230769230768
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7832916448969445,0.13596967590236259,3.500952358087796,3.553884132981167,4.000387935990562,4.052388300965059,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8032266623871287,0.12441383223125499,3.55711395207463,3.610430622496224,4.014436533885911,4.050007576425198,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7973454290048125,0.12670355612192488,3.539621719217781,3.585816663940429,4.010525771993876,4.0480655546690585,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8360945409942993,0.14536505456807608,3.556417269204888,3.603545650390276,4.080706196260961,4.130238444092003,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,3.7832916448969445,0.13596967590236259,3.500952358087796,3.553884132981167,4.000387935990562,4.052388300965059,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,3.8032266623871287,0.12441383223125499,3.55711395207463,3.610430622496224,4.014436533885911,4.050007576425198,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,3.7973454290048125,0.12670355612192488,3.539621719217781,3.585816663940429,4.010525771993876,4.0480655546690585,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,3.8360945409942993,0.14536505456807608,3.556417269204888,3.603545650390276,4.080706196260961,4.130238444092003,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ATT,ATT,,,,plain,3.804989569320796,0.11139575893194205,3.590844666411882,3.6254249761174093,3.9940104019944798,4.030585125064459,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_het10,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.30793914379358367,0.2429553995763046,416.0,0.07183305331725673,0.9326923076923077,1.0024253183345604,0.8221153846153846,0.8406615593161028,
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.704186736650396,0.29691004994768255,3.1019821943419927,3.2195050990134795,4.193515254608021,4.282497102166122,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.837246525160567,0.2674498405430423,3.2785286587798783,3.3819268116298935,4.274054043640006,4.3635323411452065,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6113320415687875,0.2893280669229509,3.026807701535716,3.133413823505418,4.083313464414789,4.192278066592473,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.928591047204525,0.2524035959239924,3.4291875068139626,3.5207580532893608,4.337532301079335,4.403333961989459,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.704186736650396,0.29691004994768255,3.1019821943419927,3.2195050990134795,4.193515254608021,4.282497102166122,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,3.837246525160567,0.2674498405430423,3.2785286587798783,3.3819268116298935,4.274054043640006,4.3635323411452065,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.6113320415687875,0.2893280669229509,3.026807701535716,3.133413823505418,4.083313464414789,4.192278066592473,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,3.928591047204525,0.2524035959239924,3.4291875068139626,3.5207580532893608,4.337532301079335,4.403333961989459,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het10,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,3.770339087646069,0.23549192266172458,3.2784321300919905,3.3848699893170973,4.1539865543140575,4.226542828124868,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_het10,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0545712485579106,0.8403092587054327,416.0,0.2841360260429473,0.42788461538461536,1.1012838526054278,0.3629807692307692,0.9082028190759998,
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.0030688414867448407,0.16714501815113728,-0.34838147532819025,-0.28469270853055567,0.27882057735546584,0.31346235286920193,0.4493333333333333,,,,,,,,,0.04766355140186917
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.05880100544017525,0.15616292450196284,-0.4154329678213193,-0.3364653881558288,0.18578456760411288,0.23397188832124016,0.2693333333333333,,,,,,,,,0.031775700934579446
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07021145597011558,0.14192887196033183,-0.41421629643513985,-0.34810393382235566,0.10477056975085489,0.16825243556653935,0.14733333333333334,,,,,,,,,0.015887850467289723
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.014072856522192898,0.0600963970875195,-0.09551461525747473,-0.08160850647807757,0.11975790029344985,0.14520532619360607,0.3893333333333333,,,,,,,,,-0.015887850467289723
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14733333333333334,,,,,,,,,-0.015887850467289723
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.44200000000000006,,,,,,,,,-0.015887850467289723
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.020384393546876014,0.17922880187581264,-0.3436344538390968,-0.2749083727423025,0.31557416209709727,0.39993800598657686,0.412,,,,,,,,,0.2999999999999999
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03986911271035972,0.16577733237859205,-0.406444044699538,-0.3234629708970058,0.22711000995908967,0.29465199827590094,0.306,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06514468231526038,0.14272846908560177,-0.41421629643513974,-0.34060299753338147,0.11385155218582016,0.1839238024553491,0.156,,,,,,,,,0.09999999999999996
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03538218753306692,0.18836449383835938,-0.44212647876923894,-0.3724991804852066,0.2640777082039786,0.2972636431114921,0.39466666666666667,,,,,,,,,-0.2999999999999999
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08488494653458775,0.1762777275673953,-0.49779612770385956,-0.4243657757078758,0.17068485234468816,0.22009290739547052,0.23266666666666666,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07719234411680495,0.15130212227162587,-0.4456212159279636,-0.37874147616075654,0.10236258640827188,0.1664851054140645,0.14066666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.005487601459837167,0.17178279579754477,-0.3483814753281903,-0.28517749273651216,0.29177184410485796,0.35095183697207816,0.42733333333333334,,,,,,,,,-0.01666666666666667
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.049456505661612915,0.16175449561152014,-0.41477984578042015,-0.3335684290470128,0.20791149334245376,0.26633717103007787,0.2946666666666667,,,,,,,,,-0.011111111111111113
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05845943169229801,0.14617819231112866,-0.4137595868347394,-0.34038802351200026,0.1413101470562161,0.2006914317665095,0.174,,,,,,,,,-0.005555555555555557
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.025393583740881725,0.18626573861641002,-0.42456855648667335,-0.3532131995979897,0.2711182993711122,0.31163447266596106,0.418,,,,,,,,,0.08333333333333333
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08153693742561058,0.17575197793562036,-0.47320803666072875,-0.40770519202529115,0.17644717264378287,0.23518311729368488,0.24333333333333335,,,,,,,,,0.05555555555555555
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09306432272386375,0.16388699183452837,-0.49498042313352203,-0.42451467188619263,0.09465155378780642,0.14784389357415578,0.12666666666666668,,,,,,,,,0.027777777777777776
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05576658107994293,0.1515625744779489,-0.5513997051697017,-0.44681598243379095,1.0824674490095276e-15,0.0029854668106470924,0.3426666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.045015833824228024,0.13747829790692784,-0.5324596614196363,-0.3932661562047197,8.049116928532385e-16,0.0010643886906503944,0.29933333333333334,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012047661801544578,0.07269549737784799,-0.15052257787412257,-0.017536923640406394,6.245004513516506e-16,1.1948775302528172e-15,0.23533333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.019241362334987817,0.053654036003282994,-0.0008089381326534811,-3.803876856358e-16,0.15096438996850037,0.20091768094333196,0.342,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23533333333333334,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.706,,,,,,,,,0.19999999999999993
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030881185200718895,0.12219346291950078,-0.44409546578488224,-0.3385318190196339,0.06998292790311757,0.09033675232971408,0.418,,,,,,,,,0.1
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03208043176399766,0.12173804612488918,-0.44813794594880074,-0.3479487090970431,0.06237340570904601,0.0871310647635413,0.36,,,,,,,,,0.06666666666666667
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03460489103156573,0.11526422555075608,-0.444095465784882,-0.34794870909704306,5.313458006916955e-16,0.01988344598138227,0.22533333333333333,,,,,,,,,0.03333333333333333
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013672093582979841,0.051370445154437776,-0.03283996662297073,-0.023251434827809638,0.14406597896826615,0.19032662819352086,0.4246666666666667,,,,,,,,,-0.03333333333333333
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22533333333333333,,,,,,,,,-0.03333333333333333
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6759999999999999,,,,,,,,,-0.03333333333333333
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.22383390243231283,0.22990653514770018,-0.2267746298219142,-0.1543287815315224,0.6019965863961481,0.6744424346865399,0.16513094218024865,,,,,,,,,0.04766355140186917
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.03855938040249374,0.221923158737841,-0.39640202148996007,-0.326471814940079,0.40359057574506646,0.47352078229494754,0.43103056034347453,,,,,,,,,0.031775700934579446
canonical,PT_violation_het10,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.033791138461911174,0.21633736886322544,-0.45780459328855394,-0.389634524986063,0.32205224806224064,0.3902223163647316,0.4379390702384359,,,,,,,,,0.015887850467289723
