dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,92,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3049489591034744,0.20924172523548604,-0.7150552078629187,-0.6491210478239646,0.03922312961701574,0.10515728965596977,0.0725029532273178,,,,,,,,,-0.0792452830188679
canonical,PT_violation_het20,1,200,92,pretrend_unit,PRE,slope,,,,twfe_es,0.17493494467106055,0.08690388980246537,0.004606449198261309,0.031990733913916186,0.3178791554282049,0.3452634401438598,0.022058879666132715,,,,,,,,,0.0792452830188679
canonical,PT_violation_het20,1,200,92,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.015834873947102538,,,,,,,,,0.0792452830188679
canonical,PT_violation_het20,1,200,92,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04750462184130762,,,,,,,,,0.0792452830188679
canonical,PT_violation_het20,1,200,92,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.09271394675594712,,,,,,,,,0.0792452830188679
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0208868541419545,0.169306505742614,3.7006962808992263,3.742243812186832,4.306696857867107,4.353172181877138,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.361766563793984,0.15121310110320185,4.048765914429967,4.0928811545912644,4.604498392254589,4.6506207926703045,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.427193279077623,0.15017433216709358,4.1442439905276585,4.193872046948667,4.684186758863428,4.74269981397113,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.456827585512301,0.15820557303791039,4.161348920441559,4.213998021058286,4.724220241977979,4.781972335348878,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=0,,,0.0,plain,4.0208868541419545,0.169306505742614,3.7006962808992263,3.742243812186832,4.306696857867107,4.353172181877138,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=1,,,1.0,plain,4.361766563793984,0.15121310110320185,4.048765914429967,4.0928811545912644,4.604498392254589,4.6506207926703045,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=2,,,2.0,plain,4.427193279077623,0.15017433216709358,4.1442439905276585,4.193872046948667,4.684186758863428,4.74269981397113,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=3,,,3.0,plain,4.456827585512301,0.15820557303791039,4.161348920441559,4.213998021058286,4.724220241977979,4.781972335348878,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ATT,ATT,,,,plain,4.3166685706314665,0.11863221170927304,4.082590608335295,4.123728134511922,4.507697924959796,4.556312756423268,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6479515931192904,0.5994711978885819,424.0,0.1576436598243767,0.294811320754717,1.0992022117907703,0.24056603773584906,0.9231552207765877,
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6549923311434807,0.22527589833666234,3.2138011017739165,3.273219522878312,4.012137580092618,4.079764859662332,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.133948590060906,0.2345354797672981,3.646295948363471,3.743167362933753,4.51181275837913,4.577327710851964,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.146946442901013,0.26961753503780894,3.599926808039205,3.6939525858855218,4.582701470164094,4.6745937620052835,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.233372694452954,0.26123603877811696,3.7222295271286954,3.8317921087795304,4.65481002157407,4.757066963614072,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=0,,,0.0,corrected,3.6549923311434807,0.22527589833666234,3.2138011017739165,3.273219522878312,4.012137580092618,4.079764859662332,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=1,,,1.0,corrected,4.133948590060906,0.2345354797672981,3.646295948363471,3.743167362933753,4.51181275837913,4.577327710851964,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=2,,,2.0,corrected,4.146946442901013,0.26961753503780894,3.599926808039205,3.6939525858855218,4.582701470164094,4.6745937620052835,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ES,k=3,,,3.0,corrected,4.233372694452954,0.26123603877811696,3.7222295271286954,3.8317921087795304,4.65481002157407,4.757066963614072,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,ATT,ATT,,,,corrected,4.042315014639589,0.21280188184045815,3.611377047156466,3.687629564754762,4.3839518058861495,4.458291575670786,0.0,,,,,,,,,4.059563069916585
canonical,PT_violation_het20,1,200,92,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0299731583781409,0.8366715452138318,424.0,0.23893626176104973,0.3561320754716981,0.976624977707091,0.29245283018867924,0.8048325624331987,
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2438578485163866,0.17681358818827814,-0.5911805243399777,-0.5309134917374858,0.04215285196810114,0.10808630414293986,0.082,,,,,,,,,-0.023529411764705875
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20970875407390857,0.17681892565019142,-0.5565231749125669,-0.4923783478655412,0.083801173597082,0.1532358242503181,0.10933333333333334,,,,,,,,,-0.015686274509803918
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.331300182136458,0.18374583526930785,-0.693632993961772,-0.6294081251957405,0.0,0.02613865774209937,0.029333333333333333,,,,,,,,,-0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,slope,,,,pretrend,0.10587794541667392,0.06785752329172043,-0.025137381678620483,-0.0030436796125270405,0.21571043243942759,0.23873628823554807,0.056,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.029333333333333333,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.088,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5082606759710089,0.22022305588228702,0.07050343613732958,0.1345854030200431,0.88568824315515,0.9484439154318122,0.011333333333333334,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5314865450634334,0.21863733906297667,0.09140495224392833,0.16045507668534126,0.8910287959870594,0.9632303015966116,0.008666666666666666,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.014581309228070152,0.21271698856991392,-0.48024781726320404,-0.4003893202916247,0.35583028881168943,0.4274707913181701,0.36533333333333334,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9392127107783184,0.24043022655491805,-1.417677043812067,-1.3307227123185454,-0.5387688238488675,-0.44870548056729986,0.0,,,,,,,,,-0.5999999999999998
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8949647853518284,0.2405170734165684,-1.3472482592481179,-1.2808448557079988,-0.5077509221138649,-0.3914406941217546,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6241157438819488,0.2754737106824209,-1.1077712447184103,-1.0296766601872769,-0.08858423535504577,0.0,0.008,,,,,,,,,-0.19999999999999993
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17067421948548672,0.17639923077465275,-0.5144368813009895,-0.4498632834972736,0.11206708169851631,0.1761327621345582,0.16533333333333333,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1381153775345619,0.1756668045782763,-0.4701897044816725,-0.4178545656491265,0.150804156388889,0.2172650765456509,0.20866666666666667,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30026423688932496,0.18011326969775968,-0.6598841760124745,-0.5965279375673433,0.0,0.05322780874806377,0.04066666666666666,,,,,,,,,0.011764705882352941
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34544708715441447,0.18121948402135651,-0.706033686619413,-0.6387138251211918,-0.047480673162428835,0.01256097580266736,0.029333333333333333,,,,,,,,,-0.10588235294117648
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30919310772000136,0.18145024558721412,-0.6741234225199917,-0.5983348270265126,-0.008095182984142494,0.060554425810938506,0.046,,,,,,,,,-0.07058823529411766
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37422067839576706,0.19162849224483805,-0.7421012187358991,-0.678080774817496,-0.00687821352470001,0.0,0.021333333333333333,,,,,,,,,-0.03529411764705883
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4474733867493275,0.2973611591712281,-2.0123090999050035,-1.9283430951916363,-0.9264208826936874,-0.849420260538072,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4264513304152617,0.295235074710745,-1.9817903120743872,-1.8943442849510315,-0.910681149090382,-0.8405878233071981,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6095344346538787,0.33134604504967236,-1.1616488694060114,-1.0743431099397727,2.7755575615628914e-17,2.399122567275896e-16,0.052,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5574898039808845,0.12102374553012542,0.31140468564911833,0.33892930768590257,0.7481508874667319,0.7826187154306441,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17477286766892777,0.050698457638031776,-0.2670770360264341,-0.23904625280406797,-0.10804097298958266,-0.09902017419312246,0.002,,,,,,,,,-0.14117647058823532
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17107773018543943,0.045669438258409314,-0.25369492970755636,-0.2327419977820758,-0.10657637001418434,-0.09854497534831445,0.0013333333333333333,,,,,,,,,-0.09411764705882354
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07395644150644202,0.04569934867881313,-0.1468033168899978,-0.13354867139283932,3.903127820947737e-17,2.5777990853014785e-16,0.05266666666666667,,,,,,,,,-0.04705882352941177
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06717360749172173,0.019243765496259786,0.035922983766732794,0.03935375516928702,0.09237299106270284,0.1036000264565001,0.0013333333333333333,,,,,,,,,0.04705882352941177
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.04705882352941177
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.04705882352941177
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16372340485519654,0.25825474590173514,-0.6698934096517449,-0.5885147566706492,0.2610679469602561,0.34244659994135185,0.2630531777620745,,,,,,,,,-0.023529411764705875
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11363689839266922,0.23409505959858765,-0.5724547877837555,-0.4986890935536445,0.27141529676830606,0.34518099099841704,0.313685475660353,,,,,,,,,-0.015686274509803918
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.27962870007112794,0.213534411574983,-0.698148459519278,-0.6308616310878851,0.07160423094562918,0.13889105937702206,0.09517824807045727,,,,,,,,,-0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,slope,,,,twfe_es,0.07129090795871829,0.08999423005132785,-0.10509454314960245,-0.07673646131812853,0.2193182772355651,0.24767635906703903,0.21413020032191737,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09517824807045727,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2855347442113718,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31190763828405665,,,,,,,,,0.007843137254901959
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9065368110769403,0.1493116230341595,3.62795936121539,3.6699886111095856,4.163461606479912,4.218337897245012,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.796844624437758,0.1483080133125627,3.5073267342078305,3.5529491551733186,4.037274993956181,4.094856332177688,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.646264054065643,0.14894178417591633,3.3518077003197932,3.397704624404875,3.8883163094779176,3.928639238194474,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7272471970664194,0.14759458172204862,3.454693799047953,3.4999536752631117,3.973922770926275,4.02729629325698,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=0,,,0.0,plain,3.9065368110769403,0.1493116230341595,3.62795936121539,3.6699886111095856,4.163461606479912,4.218337897245012,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=1,,,1.0,plain,3.796844624437758,0.1483080133125627,3.5073267342078305,3.5529491551733186,4.037274993956181,4.094856332177688,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=2,,,2.0,plain,3.646264054065643,0.14894178417591633,3.3518077003197932,3.397704624404875,3.8883163094779176,3.928639238194474,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=3,,,3.0,plain,3.7272471970664194,0.14759458172204862,3.454693799047953,3.4999536752631117,3.973922770926275,4.02729629325698,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ATT,ATT,,,,plain,3.7692231716616904,0.10816091848705499,3.5605009503950718,3.592122634290391,3.946353760496938,3.9899496965183636,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_het20,1,200,93,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8521567356082119,0.8226521902847456,408.0,0.23993261726417248,0.0661764705882353,1.0437989989337226,0.049019607843137254,0.8762942090063709,
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.797579260478849,0.2446024930927153,3.317791495117573,3.3965093588420223,4.186677148879786,4.279748047964241,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.670304129528829,0.2512453130765244,3.186689334702441,3.2691709205878214,4.071125158396186,4.152016567063303,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.305746911854272,0.2699584510191146,2.8009389960933566,2.8710726682152687,3.7477271572354574,3.8144470489444893,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.731958232841424,0.2743935906132944,3.2076716165910475,3.292687108158162,4.168556820688542,4.2463127136096945,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=0,,,0.0,corrected,3.797579260478849,0.2446024930927153,3.317791495117573,3.3965093588420223,4.186677148879786,4.279748047964241,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=1,,,1.0,corrected,3.670304129528829,0.2512453130765244,3.186689334702441,3.2691709205878214,4.071125158396186,4.152016567063303,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=2,,,2.0,corrected,3.305746911854272,0.2699584510191146,2.8009389960933566,2.8710726682152687,3.7477271572354574,3.8144470489444893,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ES,k=3,,,3.0,corrected,3.731958232841424,0.2743935906132944,3.2076716165910475,3.292687108158162,4.168556820688542,4.2463127136096945,0.0,,,,,,,,,3.775868771264271
canonical,PT_violation_het20,1,200,93,pretrend_unit,ATT,ATT,,,,corrected,3.6263971336758427,0.22229874427362456,3.1904281398477807,3.273393189300447,3.993443545235585,4.045877466128881,0.0,,,,,,,,,3.7758687712642716
canonical,PT_violation_het20,1,200,93,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0997546334227746,0.8996147000767436,408.0,0.26015991546995176,0.34068627450980393,0.9948582337693277,0.3014705882352941,0.8361615573491741,
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2803955196990087,0.1923446862772347,-0.6595509828508903,-0.6016582157883077,0.045482571195157404,0.10841743835525239,0.07933333333333334,,,,,,,,,-0.018181818181818184
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09763688634262703,0.190328909290993,-0.4666020000551867,-0.40519450859681605,0.21909520524856255,0.2728825271631378,0.306,,,,,,,,,-0.012121212121212123
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.005530231146374505,0.16464193660118115,-0.3576713352358307,-0.2957518522507619,0.2823581421939968,0.3358620226432714,0.37466666666666665,,,,,,,,,-0.0060606060606060615
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,slope,,,,pretrend,0.07442789735204677,0.06797176231036604,-0.059512192714402855,-0.03864282363720393,0.18741653976764566,0.2162473892928665,0.13866666666666666,,,,,,,,,0.0060606060606060615
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07933333333333334,,,,,,,,,0.0060606060606060615
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.23800000000000002,,,,,,,,,0.0060606060606060615
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09868038937439876,0.242609812542265,-0.3705384888040778,-0.2992154990494636,0.498307765052897,0.6152567313475235,0.33266666666666667,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2768274161002475,0.23517753897848834,-0.15558804004694027,-0.08405235020755583,0.6796708347534292,0.7551864377377502,0.10466666666666667,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.15508970236919295,0.23984945151372064,-0.241981307470272,-0.17092136248840714,0.5949396288463151,0.6866982282447733,0.16066666666666668,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6371728458857452,0.23601717469536632,-1.095431865300411,-1.0290693165655176,-0.24392686157461613,-0.18574422267976878,0.004666666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4500738768770972,0.2407788817965616,-0.9248076180431298,-0.8590741938717797,-0.02480666531950614,0.0005470339773589431,0.025333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1567019332786733,0.24105860831484952,-0.6869502625565239,-0.6116228633629471,0.17460138072462522,0.219736649418481,0.162,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2957289170031814,0.19539578040886887,-0.6759890865591411,-0.6160504557968531,0.04296523478998808,0.10247868768427096,0.072,,,,,,,,,-0.05454545454545455
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11325570650973928,0.19344622306180687,-0.48352999292218474,-0.4225038460432429,0.20758149917373453,0.2636571742731334,0.2786666666666667,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.010066031594183554,0.16780730498589283,-0.36689602758338136,-0.3052246502174993,0.2749058045136363,0.33719548396922977,0.366,,,,,,,,,-0.018181818181818184
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30788765773587135,0.19531686618996172,-0.6895541297783797,-0.636508900793636,0.021344014097748932,0.08209669707906658,0.06333333333333334,,,,,,,,,-0.05454545454545455
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12434851283604273,0.1935192869682511,-0.5041784251842073,-0.442177954324103,0.19265507038304236,0.2443993105366498,0.262,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.018770754078325638,0.16831439259511655,-0.3853021084519372,-0.31646839418265393,0.26582724374891586,0.3178467574818104,0.348,,,,,,,,,-0.018181818181818184
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7358532352601439,0.2846480420871028,-1.3151078900779645,-1.2243623518346498,-0.3061939659744856,-7.216449660063518e-16,0.014666666666666666,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7269012929773447,0.28618577681754,-1.2958603140261862,-1.207647078935185,-0.2698146451731341,-1.209102262755863e-16,0.012666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3117916356478662,0.3507054881132365,-1.0023251462697773,-0.9129408922751534,3.469446951953614e-16,5.551115123125783e-16,0.12666666666666668,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2837967090987848,0.11563337060501497,1.852638206535838e-16,0.1140602281880899,0.47938997004219097,0.5186752294498453,0.012666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.012666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.038,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012158740732689988,0.06510760136667318,-0.13488180356530574,-0.07807699099026394,9.43689570931383e-16,1.4169221351778485e-15,0.43666666666666665,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011092806326303446,0.06273046691142417,-0.12735424095940362,-0.057048574674848564,7.778500066279997e-16,1.097039126207729e-15,0.44066666666666665,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008704722484142089,0.05893827893635606,-0.09675213103809908,-1.2129186544029832e-15,5.101821742847788e-16,7.216449660063518e-16,0.3313333333333333,,,,,,,,,-0.0
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004811896952487068,0.0266988797137716,-4.822531263215524e-16,-3.04320061214217e-16,0.025028603839476506,0.0545803889826014,0.454,,,,,,,,,0.0
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3313333333333333,,,,,,,,,0.0
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.994,,,,,,,,,0.0
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.018172886519098874,0.2584642373821269,-0.4884077140373242,-0.4069630481958421,0.44330882123403986,0.5247534870755219,0.4719730521359645,,,,,,,,,-0.018181818181818184
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2868468989986166,0.22801856663725198,-0.16006128294199834,-0.08821035240893388,0.6619041504061671,0.7337550809392315,0.10419624119909499,,,,,,,,,-0.012121212121212123
canonical,PT_violation_het20,1,200,94,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.24976348417405614,0.20926632054866656,-0.1603909705137906,-0.09444906024570027,0.5939760285938125,0.6599179388619029,0.11633294325483035,,,,,,,,,-0.0060606060606060615
