dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11552499712001414,0.20097875386433636,-0.5181499822917283,-0.4446027539969676,0.2232854883655702,0.2974253759502195,0.2613333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05448213970149021,0.19721969838372286,-0.4547934177145228,-0.37573266930708626,0.28384372310808964,0.35390058749690184,0.344,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17812589260642722,0.18209397284545173,-0.5465665730896576,-0.483780772211335,0.05690288062310961,0.11807973917754763,0.07466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18886654011437837,0.20561064944144683,-0.6187128133325455,-0.5547551992501639,0.1160341575794793,0.18414593888613034,0.16333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1221077016547226,0.19629459170790392,-0.5226102163371269,-0.4640788734352853,0.1832355623269768,0.2430419664573995,0.23333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19815159463885473,0.18242642263777967,-0.5668826162917533,-0.49714003645772703,0.0070466515105752515,0.07679015030385393,0.05266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15479194056839934,0.18475901664707925,-0.5326114327084172,-0.46737658310826236,0.1338574607744197,0.19660393873871784,0.18133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09071367150514022,0.17831903239736496,-0.46682394565533775,-0.38508473937430465,0.20883993238080367,0.2622666902477422,0.2653333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1858508653890125,0.17746686916729928,-0.5481158174087678,-0.48388910423667236,0.021992624610879075,0.08349139480283403,0.06133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1592062580137201,0.18915916508153446,-0.5702104042433291,-0.4833342038762557,0.12221237814881337,0.18567468414370542,0.18133333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09487031038038007,0.18188652303657205,-0.49354540622375165,-0.4093061444504861,0.19140750416159505,0.24894517196719526,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19399424753913408,0.18155771167429624,-0.5677402449781841,-0.49830396234578744,0.009187547297643593,0.07391275285423506,0.05533333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07334154299436425,0.18003986226206825,-0.6200327066298702,-0.49775208841360274,0.004419198063472651,0.026633694657214647,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06762556195323238,0.17634160522833306,-0.6200327066298704,-0.49690688132511585,2.4452662117369048e-15,0.02437688072422768,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020025702032427532,0.09587426991348116,-0.36396052295391984,-0.17933567927318989,1.2226331058684524e-15,0.018340028802810077,0.3566666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02680724678014179,0.06705000223320559,-0.010354657697854833,-0.001126115641083813,0.18226797535404193,0.23331331604252956,0.3973333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3566666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0044143174453207265,0.07198013263586796,-0.2280253426178085,-0.0362315830814979,0.05559965488558853,0.07258636499100901,0.4,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0041566388752398604,0.06944579684014343,-0.187888586193483,-0.016053936268559894,0.055305787601511086,0.07043354414492699,0.3893333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008143382150121599,0.06356392479432738,-0.14841613807677684,-1.7236212457305554e-15,0.018941200716780026,0.03981680955346398,0.36533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0021214008740402497,0.02932432657156296,-0.02616129899962167,-0.020594394082694964,0.014025770192666537,0.08047305983825519,0.41,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36533333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.15353457618686406,0.23588861669040856,-0.615867772909864,-0.5415369109045494,0.23446775853082125,0.3087986205361359,0.2575628065630975,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.08032381506899622,0.22554521432796043,-0.36173668538609044,-0.2906651328992068,0.45131276303719925,0.5223843155240828,0.3608709451409808,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.284380825871021,0.21243653496002904,-0.7007487866774194,-0.6338079101461647,0.06504625840412265,0.1319871349353774,0.09034028252006632,,,,,,,,,-0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.041738351735258625,0.08323390303815399,-0.12139710179901382,-0.09516926661266113,0.1786459700831784,0.20487380526953108,0.3080242237300904,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09034028252006632,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.27102084756019895,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17486284578124314,,,,,,,,,0.0
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8487920337060664,0.14304209518614477,3.5935411813838516,3.631758151414726,4.095577847525271,4.155833712224568,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.788473793956794,0.13082338734832347,3.529074968135631,3.5737914905887163,3.9951828926524717,4.036164515158018,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.769917979320922,0.1330019495950851,3.492248868449753,3.5448115631563897,3.9801183070950517,4.024835234104699,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8221199642460486,0.14650885441380912,3.547127656269302,3.5886242315500603,4.075596449805542,4.133977751684037,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,3.8487920337060664,0.14304209518614477,3.5935411813838516,3.631758151414726,4.095577847525271,4.155833712224568,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,3.788473793956794,0.13082338734832347,3.529074968135631,3.5737914905887163,3.9951828926524717,4.036164515158018,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,3.769917979320922,0.1330019495950851,3.492248868449753,3.5448115631563897,3.9801183070950517,4.024835234104699,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,3.8221199642460486,0.14650885441380912,3.547127656269302,3.5886242315500603,4.075596449805542,4.133977751684037,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ATT,ATT,,,,plain,3.8073259428074575,0.11109673637410579,3.5888743813559643,3.6224661490519026,3.9800503936227987,4.027009130323814,0.0,,,,,,,,,3.759579945852304
canonical,PT_hold,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.20772468629771307,0.17298052504384553,432.0,0.051409063489009144,0.9953703703703703,0.9885860256631044,0.9722222222222222,0.8312399352542136,
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.697740749206309,0.22727445884731318,3.2301057615775832,3.296408195138137,4.03935571117493,4.101942503257435,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5864060302597123,0.2296367517845992,3.1203827779696134,3.192884550350482,3.9635371292145205,4.047950218233336,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5321361470325505,0.2221493566246179,3.0822929075180743,3.1478532890755844,3.884499371112417,3.964808221859528,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.688289202367635,0.2382752685662454,3.2087099188152095,3.2935408265441186,4.06142528794394,4.142158440758705,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.697740749206309,0.22727445884731318,3.2301057615775832,3.296408195138137,4.03935571117493,4.101942503257435,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.5864060302597123,0.2296367517845992,3.1203827779696134,3.192884550350482,3.9635371292145205,4.047950218233336,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.5321361470325505,0.2221493566246179,3.0822929075180743,3.1478532890755844,3.884499371112417,3.964808221859528,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,3.688289202367635,0.2382752685662454,3.2087099188152095,3.2935408265441186,4.06142528794394,4.142158440758705,0.0,,,,,,,,,3.7595799458523036
canonical,PT_hold,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.626143032216552,0.18874803435173568,3.239679267344395,3.3116472858988906,3.9222922379482443,3.9785967277164143,0.0,,,,,,,,,3.759579945852304
canonical,PT_hold,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9820172323157208,0.8102116037636249,432.0,0.24264469651119575,0.33101851851851855,0.9038420045571309,0.2662037037037037,0.7545326595843712,
canonical,PT_hold,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4790786191921547,0.2058244199876703,-0.8792247337517453,-0.8132658800973075,-0.1290988232621942,-0.07253446264179333,0.005333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.291591976685488,0.1880515362199018,-0.6480966991487302,-0.606337181846872,0.0,0.05128622857308439,0.04133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.26747289736725066,0.188432612495308,-0.6366495108137763,-0.5734072249562456,0.0,0.011480387981673676,0.028,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.16342090773676363,0.0743449612177767,0.019868560745640272,0.03791592205629987,0.2868086350024408,0.30466746950960416,0.007333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4749580720326866,0.20757263961216266,-0.8801020522208699,-0.8129031547849868,-0.12424159580744758,-0.06824916011721806,0.006,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2884052258952637,0.1889523176392676,-0.6480966991487294,-0.6010868787079058,0.0,0.05448902432978584,0.044,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2658838920307012,0.1889242740442131,-0.6380770194714521,-0.5734118314659482,0.0,0.019039945607701354,0.03,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4832887434637852,0.20828431531567562,-0.891800781533176,-0.820875507554749,-0.13490783606299392,-0.07355624464007585,0.005333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29484800466680416,0.19076770881692878,-0.6654354424362837,-0.6128048326074182,0.0,0.04346877816348071,0.04133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26909644629807294,0.19005426841798292,-0.6396875485816436,-0.5781866332972986,0.0,0.011480387981673806,0.029333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4644809483279029,0.21180197279816163,-0.8792247337517437,-0.8125076465334795,-0.11660584273909688,-0.053607157915336476,0.010666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27804511042620306,0.19193615739124248,-0.6392082331037641,-0.5988320262111609,0.01627252364904121,0.06791811765203316,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2559283509931092,0.1910275849312314,-0.6256714937096525,-0.5618940597719854,0.0,0.03685562803999143,0.042,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48945716562942837,0.21102163339853416,-0.8938225390719334,-0.8348363272357281,-0.13282866733906618,-0.07498620600375679,0.005333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30144349078216426,0.19524162819964522,-0.6973843348614002,-0.622765853847663,0.0,0.04378097159442365,0.04,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2765512853301988,0.19580038598421037,-0.6688297582994246,-0.5934426589363215,0.0,0.013833446446604102,0.028666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008330671431098622,0.058964254832468935,-0.18149887131418965,-0.04142901539301296,0.0003890957416654609,0.017232117525137192,0.4033333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0064427787715404675,0.052178187947887235,-0.09176809121498854,-0.026560156982406442,1.8901546994243265e-15,0.009081192294941092,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0032125542673717565,0.039869649802263304,-0.039046867742432725,-0.015794202714509053,1.2240208846492326e-15,0.004291174027117755,0.382,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0029350090074106118,0.021544729015210675,-0.006514319508489368,-0.00016675531785663303,0.016444809981631583,0.05273976979146529,0.438,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.382,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02497621730152548,0.09535986665681377,-0.35455087819046355,-0.21113719917369841,8.916478666520757e-16,1.4432899320127035e-15,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.023398380355961212,0.09333455197961045,-0.35213464005082573,-0.19235817106141714,7.771561172376096e-16,1.0547118733938987e-15,0.402,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0206229343370896,0.08968195246595424,-0.35168301046469314,-0.15217319901826865,7.150530167976396e-16,9.860168237452134e-16,0.376,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.010167739068113463,0.039718377909843526,-4.739264536368637e-16,-3.512071585934758e-16,0.07951393178083184,0.15072129019915412,0.43533333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.376,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4876208202195649,0.21231483558960476,-0.9037502546411089,-0.8368477267984686,-0.13839391364066111,-0.07149138579802078,0.010818302692873545,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19307783136721568,0.21281048177570294,-0.6101787144702495,-0.5431200035579078,0.15696434082347643,0.22402305173581816,0.18213044525460126,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30053205922410253,0.2084939600820619,-0.7091727152023809,-0.6434741834409223,0.04241006499271732,0.10810859675417583,0.07472985256864038,,,,,,,,,-0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.15353929875837347,0.07798283612687389,0.000695747331801222,0.02526891882374044,0.2818096786930065,0.3063828501849457,0.0244831032246615,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010818302692873545,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.032454908078620635,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05469999422531086,,,,,,,,,0.0
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.764563413220596,0.1478079191555015,3.4622606957678577,3.5009318077864116,4.0010298737536925,4.045121693235396,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.876085915086621,0.12906290761761938,3.6324385593841746,3.667141544250664,4.094019432161185,4.131508948905387,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.89644782174124,0.12341463041115136,3.6746326786000334,3.69745636673451,4.104041874175185,4.141783769539645,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.887741390989409,0.13058412169012495,3.637269979214301,3.680498940924056,4.10367503717234,4.152019730346783,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=0,,,0.0,plain,3.764563413220596,0.1478079191555015,3.4622606957678577,3.5009318077864116,4.0010298737536925,4.045121693235396,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=1,,,1.0,plain,3.876085915086621,0.12906290761761938,3.6324385593841746,3.667141544250664,4.094019432161185,4.131508948905387,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=2,,,2.0,plain,3.89644782174124,0.12341463041115136,3.6746326786000334,3.69745636673451,4.104041874175185,4.141783769539645,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=3,,,3.0,plain,3.887741390989409,0.13058412169012495,3.637269979214301,3.680498940924056,4.10367503717234,4.152019730346783,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ATT,ATT,,,,plain,3.8562096352594666,0.10278505338084036,3.6542587598042906,3.6887134371761143,4.02587996838476,4.072807887688486,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2921137102841863,0.20989932483485468,372.0,0.06912090703309251,0.9435483870967742,0.9607497878141602,0.8870967741935484,0.806794724168165,
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4228662383114012,0.2328741707047991,2.962503557147536,3.042456443514824,3.810118108072255,3.8907022613990025,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.713611145679288,0.22100545966709526,3.280932174037104,3.349840451064469,4.072158467022723,4.132470038249162,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6221723926506333,0.21588950553054265,3.2022009777104348,3.268955606871484,3.970124487492263,4.039505502468225,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.801102281607086,0.2604315144738269,3.317021928044439,3.3898452673129618,4.2240808955026745,4.312587322204694,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=0,,,0.0,corrected,3.4228662383114012,0.2328741707047991,2.962503557147536,3.042456443514824,3.810118108072255,3.8907022613990025,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=1,,,1.0,corrected,3.713611145679288,0.22100545966709526,3.280932174037104,3.349840451064469,4.072158467022723,4.132470038249162,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=2,,,2.0,corrected,3.6221723926506333,0.21588950553054265,3.2022009777104348,3.268955606871484,3.970124487492263,4.039505502468225,0.0,,,,,,,,,3.872769132129388
canonical,PT_hold,1,200,103,pretrend_unit,ES,k=3,,,3.0,corrected,3.801102281607086,0.2604315144738269,3.317021928044439,3.3898452673129618,4.2240808955026745,4.312587322204694,0.0,,,,,,,,,3.872769132129388
