dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5880653050004481,0.19438476392118895,-0.9759779463773264,-0.9179681829703318,-0.27593037040475077,-0.2110222594411864,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.43761563380758906,0.1943718546016598,-0.8226030995046992,-0.7626396024321148,-0.1170892072830813,-0.04471192335297049,0.006666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1730196732214519,0.18545841073178798,-0.5511183719892835,-0.5023489496293786,0.028081250074195437,0.08662807054053305,0.07,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.2008890611312839,0.06949616173644482,0.06892056076881597,0.09203281375798514,0.3185783287199987,0.34677114762415256,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5783769851908209,0.2022498586013282,-0.978646631390269,-0.9246209867045221,-0.2486923839137681,-0.1911645934266228,0.002,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42788892235611503,0.1985945644691667,-0.8181920665534064,-0.7523733389390455,-0.09880369721277042,0.0,0.011333333333333334,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.163164606165754,0.187773405339591,-0.5500054212392239,-0.501786188458087,0.04748685086699772,0.09955769440794562,0.086,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5960235677012133,0.19839467878605152,-0.9903112303944007,-0.9329119367204225,-0.27766024766559483,-0.20716807075950328,0.0006666666666666666,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.44560543249987133,0.20089995451788978,-0.8436805469631273,-0.7924326358709793,-0.12041471823701493,-0.04523028491946687,0.006666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18111490687434662,0.19262315411553307,-0.5664457885266185,-0.5215411490468901,0.025861630104403538,0.08662807054053318,0.06666666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5988626009745609,0.20367099952070652,-1.0192051590218678,-0.9410745331730156,-0.28127071530341313,-0.21102225944118633,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44822135729430557,0.20271695409064025,-0.8633745902376913,-0.7883365044093934,-0.11830397477671385,-0.03597838458782166,0.006,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16979168469520547,0.18450630403574977,-0.5511183719892832,-0.501348347399477,0.031330349430744545,0.08662807054053291,0.07266666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5803642241808669,0.20205216353535582,-0.9762857481281417,-0.914416405904708,-0.26076561787498154,-0.1796170535744308,0.002,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4300304979254519,0.2017452728132913,-0.8271262911099256,-0.7599180489078373,-0.097540150826232,0.0,0.012,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17637466833069734,0.18762085873137482,-0.5527461817381873,-0.5075774785171967,0.028003629873219357,0.08662807054053316,0.06866666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017646582510392386,0.09578355831566115,-0.3597653749171467,-0.21151256869740673,0.028618116221495748,0.07326827058755156,0.45066666666666666,,,,,,,,,-2.498001805406602e-16
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01771651014375628,0.09351014113261377,-0.3554824610511294,-0.19311551640662594,0.02316747293419843,0.0651268784793749,0.438,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017950300708592565,0.08706529215343396,-0.35093933593627946,-0.03622847547129966,7.494005416219807e-16,1.1948775302528172e-15,0.31533333333333335,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007594504894805877,0.039329010684949234,-0.026167239495554172,-0.010728483936806345,0.07911366444474859,0.1501399418557847,0.48333333333333334,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31533333333333335,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9460000000000001,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01849837679369416,0.11270014124231112,-0.09246481396074079,-0.06096471468367123,0.236149557220346,0.43495940042480946,0.4533333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.018190859368853732,0.11177643764026642,-0.0861558235356888,-0.05866002913742762,0.22683380188960137,0.4338509310829496,0.45066666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006582983635491914,0.03286789193468957,-0.08507502894327867,-0.05960860532753712,6.661338147750939e-16,9.43689570931383e-16,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006092418963092716,0.0406855691474393,-0.1543522664324513,-0.08105247121294477,0.025546545140373068,0.03673564154033165,0.48933333333333334,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31933333333333336,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6460006036206707,0.2371020107750111,-1.1107120090673046,-1.0359987944519908,-0.25600241278935054,-0.18128919817403683,0.0032192813621269105,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43312486372537506,0.23140812165826746,-0.8866764514831996,-0.8137574382674629,-0.05249228918328719,0.020426724032449495,0.030624573499679137,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.14376279266672753,0.19749106622301374,-0.5308381727854504,-0.4686067629079166,0.18108117757446152,0.24331258745199535,0.23332338191677165,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.2105724522128207,0.0838464955542128,0.04623633940040356,0.07265720861449157,0.3484876958111498,0.37490856502523784,0.006012593744795814,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0032192813621269105,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.009657844086380731,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.021007819465239087,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.371854625373803,0.16298760217907873,4.058708785434932,4.102905043006426,4.6410580212601165,4.698317826211022,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.825122529597134,0.14600044237450224,4.535247149996334,4.586324584128346,5.063636312561092,5.109352131703634,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.8495702123161655,0.14616382790047477,4.5507342505439645,4.605181641012997,5.079326910641764,5.131048903362665,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.037865248951936,0.16640530199108358,4.725937523300666,4.772332208926193,5.314354822690998,5.373984614996913,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,4.371854625373803,0.16298760217907873,4.058708785434932,4.102905043006426,4.6410580212601165,4.698317826211022,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.825122529597134,0.14600044237450224,4.535247149996334,4.586324584128346,5.063636312561092,5.109352131703634,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.8495702123161655,0.14616382790047477,4.5507342505439645,4.605181641012997,5.079326910641764,5.131048903362665,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,5.037865248951936,0.16640530199108358,4.725937523300666,4.772332208926193,5.314354822690998,5.373984614996913,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.771103154059761,0.10832722858609461,4.564599700816389,4.593217056820302,4.95139059099039,4.983292709225436,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g20,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8919979369995524,0.8325139714962841,408.0,0.2382980208655625,0.20833333333333334,1.0896738682609641,0.16666666666666666,0.9182547218578928,
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.030992241364335,0.22570259096354095,3.605263678269113,3.6752586196722996,4.401768059054313,4.469918441272469,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.634709470920429,0.2534501369623242,4.130331021735524,4.216030321817246,5.033605425158897,5.105382201663213,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.494916321895047,0.23760209972318974,4.013949527921913,4.0939319195645325,4.8770883803625695,4.942957193823926,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.869093272785395,0.2554376121695401,4.363294126227891,4.454827866330108,5.290633782981538,5.363036433057198,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,4.030992241364335,0.22570259096354095,3.605263678269113,3.6752586196722996,4.401768059054313,4.469918441272469,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.634709470920429,0.2534501369623242,4.130331021735524,4.216030321817246,5.033605425158897,5.105382201663213,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,4.494916321895047,0.23760209972318974,4.013949527921913,4.0939319195645325,4.8770883803625695,4.942957193823926,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.869093272785395,0.2554376121695401,4.363294126227891,4.454827866330108,5.290633782981538,5.363036433057198,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g20,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.507427826741301,0.20969234550023771,4.08872539837731,4.159243833837566,4.855307225769911,4.914877408460761,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g20,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.335060373943753,1.095745376327405,408.0,0.3602516682568817,0.2622549019607843,0.9421139789155915,0.23284313725490197,0.790761730043283,
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13470855547847663,0.1932121234071734,-0.4992055527242193,-0.45458092149966267,0.17347107243977417,0.23448465461265153,0.22466666666666665,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22994516757498162,0.18587893928334737,-0.6009947876559697,-0.5488603454009289,0.018736710406474687,0.08347798037956414,0.06,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15823182592885357,0.1744822183471129,-0.5242923113734859,-0.4643287968376554,0.03640001406675283,0.10041327805902635,0.07866666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,0.07301770196530333,0.07157130923154374,-0.052291303653921595,-0.03271232490874397,0.19493593501189066,0.21390133697324817,0.138,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.18,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11278231462171527,0.1989938649500987,-0.4937335027706391,-0.4429314648421796,0.22088566614348504,0.277939427902821,0.25466666666666665,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2096774042235923,0.18946365336475654,-0.5924877389455525,-0.5375394870097427,0.05255582915312474,0.117157842279669,0.08133333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1485381488515441,0.17419675028976406,-0.5287519315569391,-0.45539560115067174,0.06212690867046342,0.12404760627891297,0.096,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16519137813299853,0.20917676947909095,-0.592941991854306,-0.5231442797002924,0.15734486341547624,0.22530714052603296,0.196,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25812230199032776,0.20373496902701185,-0.6810833485623639,-0.6125521211582374,0.0,0.0567377686179144,0.04733333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17170840137779605,0.18343259569435147,-0.5654282764800399,-0.4984635316423775,0.03155072365254705,0.09185410447088126,0.06933333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06896421420353886,0.22325085210453718,-0.4772887938625148,-0.41795403941531284,0.3039158189495889,0.4090920195426612,0.334,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16656261646483198,0.21303318442746091,-0.570011322894681,-0.5123351270248347,0.19996571034524357,0.27005614619174945,0.15533333333333332,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09957975367744942,0.2000195485650572,-0.5095766898413485,-0.4391559026779191,0.22676380798074133,0.2950098573596698,0.18266666666666667,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18581939243134396,0.23038578940005133,-0.6736566169497468,-0.5899353276546028,0.1633949066563152,0.22270305709321847,0.19133333333333333,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27788822536862495,0.22290845592107295,-0.7823955574427138,-0.6732129980483734,9.496257642482964e-05,0.06236647875123564,0.05,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20495639562911114,0.21503345604404592,-0.6815618152789524,-0.6031307307454977,0.01713453057008718,0.0788137256140587,0.059333333333333335,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052409063511283285,0.12831587203622769,-0.49814570372244066,-0.3712670465031946,9.575673587391975e-16,0.006639079713061334,0.332,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04844489776673547,0.12319556892027765,-0.4924247731011705,-0.3470151897033374,7.507883204027608e-16,1.2212453270876722e-15,0.32,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023170252526251944,0.07259344245521701,-0.14825324405122048,-0.11436133963721096,6.938893903907228e-16,1.1102230246251565e-15,0.264,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01980623132811234,0.04765209573066834,-0.0016855339827454296,-3.660762169589913e-16,0.13268154681227898,0.19060383577782386,0.33866666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.264,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.792,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11685517822780507,0.23723914072007823,-0.7903967750391626,-0.6977981021032861,7.216449660063518e-16,1.4460654895742512e-15,0.31,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11132560890379295,0.23138519736727306,-0.7768347936975768,-0.6908353889412958,6.120104423246163e-16,9.728329253277858e-16,0.29333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1053766419516617,0.22840778516505106,-0.7621101814497881,-0.6856972273577296,5.353356646864417e-16,7.771561172376096e-16,0.256,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04847095674590449,0.09965451158589501,-5.965466216244814e-16,-2.561876801968462e-16,0.2960723095462697,0.3354987539280864,0.322,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.256,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.768,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.14642390887402712,0.21526555958570634,-0.2754888383538122,-0.2076565078727603,0.5005043256208146,0.5683366561018665,0.24818851142968762,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13195726296491905,0.2124367356679797,-0.5483256171516753,-0.48138467737533813,0.21747015144550003,0.2844110912218371,0.2672470841672253,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.02567654780644002,0.1984180849995068,-0.4145688513544134,-0.3520453285902188,0.30069223297733877,0.36321575574153336,0.4485180862974947,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.010691475206128802,0.07606783019826914,-0.1597816839528492,-0.13581194997907262,0.114428999566815,0.13839873354059157,0.44411198940932844,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24818851142968762,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7445655342890629,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.29932055464561846,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.131808801564005,0.15590361738651212,3.821551895473106,3.87676059306951,4.378871562972152,4.427714557429424,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g20,1,200,153,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.274205887114865,0.145269097691375,3.984592254713798,4.030543543991277,4.504485314497333,4.557533963430102,0.0,,,,,,,,,3.6495688894146863
