dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013471469498928251,0.09267337140451541,-0.06008025334252067,-0.05554826538233681,0.21293209927197482,0.32966965079061844,0.13133333333333333,-0.06153846153846159
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011614845691858335,0.09256560477483743,-0.055277142749348904,-0.0523543334976446,0.21523467807538219,0.3346051476336791,0.12733333333333333,-0.04102564102564106
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0025884349794389767,0.08832694493093542,-0.03543707142842947,-0.03341758523918465,0.19639239882856058,0.3445486961510553,0.14733333333333334,-0.02051282051282053
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004361118921504461,0.039105812915596797,-0.14234089452145576,-0.09063291382510333,0.02120323101025012,0.022656664308643947,0.14,0.02051282051282053
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.12733333333333333,0.02051282051282053
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.382,0.02051282051282053
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.18245756823631254,0.25678345249490675,-0.6857438909220399,-0.6048288572063699,0.23991372073374484,0.32082875444941483,0.2386814643519493,-0.0206896551724138
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2186894350709947,0.2212217303649904,-0.6522760626040828,-0.5825668831487707,0.14518801300678125,0.21489719246209338,0.1614409126135729,-0.013793103448275865
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11542266057310968,0.201602524167478,-0.5105563502504966,-0.44702937886008254,0.21618405771386318,0.2797110291042772,0.28348288231268853,-0.006896551724137933
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,slope,,,,twfe_es,0.07858387395885977,0.08934773314771562,-0.09653446649226952,-0.06838010230009287,0.2255478502178124,0.2537022144099891,0.18955740502167528,0.006896551724137933
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1614409126135729,0.006896551724137933
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4843227378407187,0.006896551724137933
canonical,PT_violation_het40,3,200,30,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.40253908507186187,0.006896551724137933
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2076960737009653,0.19933668715973227,-0.5980516299237106,-0.5416447837567898,0.11288641057572608,0.18634208128667917,0.14866666666666667,-0.2042553191489362
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.09175603632102218,0.19141904690007125,-0.2746526369342705,-0.22460977412090957,0.39776193882600386,0.4710674102206193,0.31133333333333335,-0.13617021276595745
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0036076931160754326,0.14659756134938762,-0.3180525281046252,-0.262458093462346,0.2692313950797119,0.3272229410391674,0.2806666666666667,-0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.031140603953198304,0.06724453526017989,-0.0990320848325857,-0.07618291847684376,0.13616307540534967,0.1674507378068856,0.29733333333333334,0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14866666666666667,0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.446,0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5751704657116758,0.2692749421815155,0.0293312047674439,0.13182062469625525,1.0174741850404638,1.0798208546575807,0.019333333333333334,1.2000000000000002
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.557380450612837,0.27457078194476203,-0.0005077279524693245,0.06104705466504675,1.0009817808647656,1.0762139848329382,0.026,0.8000000000000002
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06165559889057041,0.19786989535037497,-0.29039210615813504,-0.1941828359516891,0.4709442965030359,0.5744418231670151,0.20466666666666666,0.4000000000000001
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.762819619829929,0.2674199545450407,-1.282134500005605,-1.1888806350729608,-0.32991438638492987,-0.23138609222143525,0.0013333333333333333,-1.1999999999999993
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.238414002904083,0.25036893645957564,-0.7433812954622745,-0.6636448010302753,0.14102933231882075,0.22947835494656635,0.144,-0.7999999999999996
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03755354916038463,0.17619363026504456,-0.4951302023335508,-0.39364278344813014,0.24619724340054275,0.314333592705098,0.21533333333333332,-0.3999999999999998
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21920036353847505,0.20120893996493594,-0.6133467246427695,-0.555036789953769,0.10498054923305712,0.17371209006543276,0.13666666666666666,-0.270967741935484
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08417438378464637,0.19207637454177012,-0.28517209473397837,-0.22850865195441028,0.38972653007231706,0.46184136443897683,0.32266666666666666,-0.18064516129032265
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.002352862491972728,0.14684494990176378,-0.32240186087801603,-0.26851374708527537,0.2687506882603888,0.32910782449717335,0.2806666666666667,-0.09032258064516133
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1789880824698691,0.19927506742383755,-0.5649043679855652,-0.5066430243568351,0.13952014411605515,0.21382214347090475,0.182,-0.15000000000000002
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.1101170113164341,0.1908280009107121,-0.2585158280724015,-0.2056781211881167,0.42273423458087883,0.48973936254668315,0.27666666666666667,-0.1
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.00590930728925953,0.14704312552896318,-0.3169018393726392,-0.25954537350564943,0.27507187419751095,0.33214474148407863,0.2753333333333333,-0.05
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3379900855416051,0.3641530345667042,-2.0250900818118236,-1.9084053366496765,-0.7209949282363325,-0.6505880796689972,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7957944535169202,0.35915843039594,-1.53274947154047,-1.3909517394504018,-2.4841240175988004e-16,1.5243882545145837e-17,0.02666666666666667,-1.5999999999999996
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09920914805095504,0.23067594201029515,-0.7754386738439837,-0.6625447678503706,6.218983661376846e-16,1.0269562977782698e-15,0.196,-0.7999999999999998
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.40748345083640075,0.11550358772311271,0.17458491459326533,0.20519175657263794,0.5925117835418694,0.6351512968374797,0.0006666666666666666,0.7999999999999998
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.040212281068605964,0.04418955311093141,0.014267286788723247,0.020726878174485694,0.06464549470716902,0.07864558219437634,0.020666666666666667,0.12096774193548397
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.025942627531787735,0.025918323461383237,-1.6653345369377348e-16,0.0,0.04868572291112647,0.0569431561404282,0.034,0.08064516129032265
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0035564447972868023,0.019350849668524555,-6.106226635438361e-16,-3.885780586188048e-16,0.023317164743525905,0.031067510081850002,0.182,0.040322580645161324
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.012577038790477155,0.012684691550981881,-0.026706250714346482,-0.020377385046100427,-0.005612585993155171,-0.004236047156387679,0.021333333333333333,-0.040322580645161324
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.020666666666666667,-0.040322580645161324
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.062,-0.040322580645161324
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.26028712284774613,0.28281160581154363,-0.8145876890205624,-0.7254709239132869,0.20489667821779467,0.2940134433250702,0.17869359436438226,-0.2042553191489362
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.10291647566241746,0.2453435335725714,-0.3779480177726139,-0.3006378169085609,0.5064707682333958,0.5837809690974488,0.3374330263694493,-0.13617021276595745
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07601015362504437,0.21699877379897944,-0.3492996310650986,-0.28092114745330216,0.4329414547033909,0.5013199383151874,0.36306459248024736,-0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.035644161685239935,0.09933067398797389,-0.15904038342692534,-0.1277402947465749,0.19902861811705475,0.2303287067974052,0.35985610325875683,0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17869359436438226,0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5360807830931468,0.06808510638297872
canonical,PT_violation_het40,3,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16898272217553328,0.06808510638297872
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.11682293653825362,0.19489236380256908,-0.2663447978330411,-0.19460621997040453,0.4382038670254579,0.5316557670832598,0.28,0.011009174311926585
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.06011178820423846,0.19023089874368768,-0.3157612496115746,-0.25553648651007005,0.37089336806185114,0.4262860309181868,0.36333333333333334,0.00733944954128439
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0924247192092091,0.1919945299364008,-0.2954813532116619,-0.2233202148595139,0.40776514526973945,0.45492185704289057,0.29133333333333333,0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,slope,,,,pretrend,-0.04022265037374621,0.0717766579111693,-0.1839774257707269,-0.15846277475395634,0.07574316425202009,0.0968872338497416,0.28733333333333333,-0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.28,-0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.8400000000000001,-0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.036921202708236,0.25639023683849765,0.534299518932683,0.6316500495317403,1.4661049480831656,1.5423779543509992,0.0,1.1999999999999993
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.9455667994718093,0.2482170414056082,0.43233856580825564,0.5403556037478192,1.3541976684322223,1.4275505263113242,0.0013333333333333333,0.7999999999999996
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.4670891771765367,0.2529655166104243,-0.001834213664770651,0.0,0.868797036511122,0.9307974158426544,0.026,0.3999999999999998
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8203141864126543,0.2608959230179248,-1.3261196187900441,-1.2316672993520068,-0.3815308635721985,-0.2793792608555327,0.0006666666666666666,-1.1999999999999995
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8417405380868059,0.2526639629119793,-1.330695689700869,-1.2616236296861307,-0.41177386422372975,-0.3522386861256764,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2891779694612171,0.24564626509032467,-0.7991945475377275,-0.6911504904298506,0.06771425177063349,0.13837220243884474,0.08133333333333333,-0.39999999999999986
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.18549023868141867,0.19741081710630357,-0.19721486676522854,-0.13487512510111535,0.5164363061971682,0.6029160918042872,0.164,0.06666666666666667
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12636875381778323,0.1918622097737623,-0.25099587525590694,-0.1934167892483491,0.4331552437479234,0.506426148705204,0.24533333333333332,0.044444444444444446
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1229881389944577,0.19498694805526734,-0.2735100944610201,-0.2009951912369417,0.44315944092000503,0.501139170937383,0.238,0.022222222222222223
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12615824094815886,0.19906157513810158,-0.2628164904494861,-0.19976028903631723,0.4595252220107203,0.5448466456099881,0.26866666666666666,0.03243243243243242
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.06887052308829453,0.19570160773770892,-0.30720430422740613,-0.25441242896613064,0.3878739342210312,0.4470781116608901,0.3486666666666667,0.021621621621621616
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09133034045052174,0.1947039965675737,-0.30123366339157803,-0.22904097970423348,0.4125532156254727,0.4674088574279542,0.28933333333333333,0.010810810810810808
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8572353891208901,0.3400589743522792,-2.526178699321886,-2.407633103309854,-1.2924955266213902,-1.1217672542414696,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7873073375586155,0.3257582519230604,-2.3888280234267993,-2.288549626527199,-1.1789752191541683,-1.0577616566529529,0.0,-1.5999999999999992
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7562671466377539,0.31826902247120087,-1.2962627802278335,-1.2163443524397155,0.0,0.0,0.014666666666666666,-0.7999999999999996
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7073277135084038,0.1300068994100185,0.40932915329770947,0.4745530258385587,0.9054929988539114,0.9460640705486527,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05933199773325983,0.07407882554284585,-0.29420672177842405,-0.14969116098792357,-0.027013857805117815,0.026471187723192187,0.03133333333333333,-0.034234234234234245
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05749823072948872,0.07326894111696294,-0.29285921803632126,-0.13145741219413273,-0.027013857805117815,0.007343209685183427,0.02666666666666667,-0.02282282282282283
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03165779854393594,0.0654300052144292,-0.2590202992941757,-0.07116151548000899,0.0,1.5582153622961362e-16,0.03333333333333333,-0.011411411411411415
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023189303800192344,0.030490560965539346,-0.008877098626646844,0.00991126091215861,0.05480956980194068,0.12356743414140343,0.028666666666666667,0.011411411411411415
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.02666666666666667,0.011411411411411415
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.08,0.011411411411411415
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.3383068527166717,0.26906689892408425,-0.18905458276617215,-0.10426891224620399,0.7808826176795474,0.8656682881995156,0.10431643099160892,0.011009174311926585
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19000912886935328,0.22760266275612495,-0.2560838964367924,-0.1843640213757099,0.5643822791144164,0.636102154175499,0.2019072134240636,0.00733944954128439
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.2517875137136327,0.1903497435939544,-0.12129113113974854,-0.061310023435857564,0.564885050863123,0.624866158567014,0.09295717618159233,0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,slope,,,,twfe_es,-0.11762330925731103,0.09071739204492117,-0.29542613183924293,-0.2668401744319678,0.031593555917345736,0.06017951332462086,0.0973860604110024,-0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09295717618159233,-0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.278871528544777,-0.003669724770642195
canonical,PT_violation_het40,3,200,32,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2593202379118681,-0.003669724770642195
canonical,PT_violation_het40,3,200,33,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2544535483928487,0.18438022198027018,-0.6196971461722518,-0.5647467527788544,0.0395088600557753,0.08503438260238783,0.08333333333333333,-0.1306930693069307
canonical,PT_violation_het40,3,200,33,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1812755166143637,0.18030153384119196,-0.5433471470588302,-0.48886227044636477,0.11289159997232166,0.17249522203504264,0.15866666666666668,-0.08712871287128712
canonical,PT_violation_het40,3,200,33,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03942956628432691,0.13604179069596137,-0.2493930550445287,-0.16623818590932066,0.29595245651024515,0.35547101680281357,0.19066666666666668,-0.04356435643564356
canonical,PT_violation_het40,3,200,33,pretrend_unit,PRE,slope,,,,pretrend,0.07760586515163904,0.062469829734574614,-0.043300168387890255,-0.024117413106148424,0.18017012881843697,0.20313975110305146,0.10466666666666667,0.04356435643564356
canonical,PT_violation_het40,3,200,33,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08333333333333333,0.04356435643564356
canonical,PT_violation_het40,3,200,33,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.25,0.04356435643564356
