dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.19763199470887738,0.18460366709381362,-0.1811412876887163,-0.09613188037338889,0.5010722125904095,0.55696054761824,0.13333333333333333,0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,slope,,,,pretrend,-0.11981269605165028,0.07193143341451189,-0.2595062385027339,-0.24002606021540476,-0.002848154649354099,0.026033920053602146,0.048,-0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.048,-0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14400000000000002,-0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0767471002185394,0.25913368304621315,0.5827736158704019,0.6521030972152339,1.4950271189216198,1.5743575790700026,0.0,1.2
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8199728106056067,0.23364565107135138,0.3543347207735226,0.4496373113208796,1.2073359072713377,1.2775557732461496,0.0,0.7999999999999999
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.6886157554029679,0.22364946202909033,0.20997196205640054,0.315325623807684,1.051215798567196,1.1215115287983828,0.0006666666666666666,0.39999999999999997
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7563688053043013,0.28542878903615265,-1.3278525320420194,-1.2333518833435035,-0.2932785706521273,-0.21368310628464388,0.0006666666666666666,-1.2000000000000002
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5686859379302235,0.271378227576436,-1.1137505407949182,-1.0149429691032368,-0.13226271677330292,0.0,0.016666666666666666,-0.8
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5099622486443708,0.26335496539249714,-1.0234069319023325,-0.9279492804045598,0.0,0.0,0.017333333333333333,-0.4
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.29101161024554945,0.20071037778874656,-0.10841872178793609,-0.024770639585938076,0.6292821452320446,0.6919750621509555,0.06466666666666666,0.17142857142857143
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2245617367508452,0.1858555985434364,-0.13942484751135517,-0.08592297074665237,0.5384451769041486,0.5927244045702537,0.11266666666666666,0.1142857142857143
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.17492091506781912,0.18526147565960133,-0.20369806474790786,-0.12004126835546762,0.4796508072596706,0.5405040497826528,0.16466666666666666,0.05714285714285715
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.290386277646361,0.20069924980966514,-0.10744321400661282,-0.030684372215296685,0.6257664151691459,0.68789685894353,0.066,0.17142857142857143
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2241326757985917,0.1857078747333615,-0.1342239461244992,-0.08113498593859016,0.5375645994176169,0.5934226386107401,0.112,0.1142857142857143
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.17405551321699272,0.18497243716836934,-0.20369806474790797,-0.12049909262423382,0.4774954427041003,0.5391845961011367,0.16533333333333333,0.05714285714285715
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8331159055228405,0.3686253668873592,-2.5448914350109426,-2.4294355847971594,-1.2184036050108524,-1.1216817975992217,0.0,-2.4000000000000004
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.38865874853583,0.3409864405455733,-2.0877457908930843,-1.964684381904396,-0.857298840827004,-0.7756087084938154,0.0,-1.6
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1985780040473386,0.3141165491288832,-1.821296629153428,-1.7070503947885944,-0.6962841409421994,-0.5807776444130298,0.0,-0.8
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.67680308697768,0.12393154374703247,0.4317797118415092,0.47735967465935186,0.8839098307630198,0.9278669270778857,0.0,0.8
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.8
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0006253325991884418,0.03226760248490748,-0.009654739828259876,-1.1102230246251565e-15,1.8332557694122885e-15,0.03241434744355634,0.4593333333333333,-0.0
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00042906095225349507,0.02887686669732315,-2.0566881531181023e-15,-9.43689570931383e-16,1.5272505482499803e-15,0.026064702913973,0.462,-0.0
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000865401850826387,0.026325382724007924,-1.4350499955018137e-15,-9.43689570931383e-16,1.0560996521746789e-15,0.012365792054110553,0.4686666666666667,-0.0
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0002571086823499073,0.012448352210202084,-0.012830078645970149,-6.620696054885194e-16,4.3286307078409824e-16,0.0024540683968027103,0.494,0.0
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4593333333333333,0.0
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.48706284429866376,0.28373835605535414,-0.06905411898901237,0.020354674387590255,0.9537710142097373,1.0431798075863399,0.04302692023008598,0.21686746987951802
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.4021499678239637,0.23614374715926595,-0.06068327543329982,0.01372798073405651,0.790571954913871,0.8649832110812272,0.044285157001939135,0.14457831325301201
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.28731003021843904,0.2091646194931366,-0.12264509406180696,-0.05673523081332471,0.6313552912502027,0.697265154498685,0.0847818280814937,0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,slope,,,,twfe_es,-0.182342749911597,0.09770183789384135,-0.37383483491736186,-0.3430480087786335,-0.021637491044560475,0.009149335094167876,0.030998407306349385,-0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04302692023008598,-0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.12908076069025795,-0.07228915662650601
canonical,PT_violation_het40,3,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1587744416660373,-0.07228915662650601
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3533321405455671,0.20588791784399374,-0.7510672355103035,-0.6968846603616232,-0.024747755277946232,0.04796771525669382,0.03666666666666667,-0.11999999999999998
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3300935391357232,0.2032980734887714,-0.7424306418207938,-0.6600362927927638,0.011910793378976738,0.06545435525827308,0.056,-0.07999999999999999
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.35484131239628974,0.18187143274306558,-0.70165525742058,-0.6454748478108666,-0.03542370682035418,0.009468803869704097,0.030666666666666665,-0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.14821605802174553,0.07156288227103491,0.009396393803582268,0.030376509970022378,0.2712053245198296,0.28755316383403434,0.016,0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.030666666666666665,0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.092,0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.888774463560893,0.28189746364648477,0.32627568446236244,0.43464757478555305,1.3310286096388995,1.4368080852438894,0.0,1.1999999999999995
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.41080525145782176,0.2903091064887786,-0.13583953174693486,-0.0395912416193995,0.8953689112399423,0.9671871593338472,0.068,0.7999999999999997
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.10579597384663382,0.22650528966150518,-0.32615053144496003,-0.24782523549013236,0.5016898379098967,0.5723077074685273,0.26266666666666666,0.39999999999999986
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3696011802690342,0.2646693832879593,-1.9017660386647843,-1.8044846995699413,-0.9510550263847128,-0.8703506636783898,0.0,-1.1999999999999993
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.93628345871226,0.2511434708844578,-1.4293968924367373,-1.364312262576448,-0.5191737974548047,-0.44670872225579866,0.0,-0.7999999999999996
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7317263647768635,0.2372234208780823,-1.1709825862594276,-1.1083373564701595,-0.326661640501485,-0.20905039460210206,0.0,-0.3999999999999998
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12045354662187428,0.21885462832203167,-0.5521624568874921,-0.4844505750049894,0.22833047292161668,0.29227173973003784,0.2966666666666667,0.18181818181818188
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19568334135270463,0.2182028105099525,-0.6211384626407327,-0.5599922261874842,0.16608698594980967,0.22544540448233882,0.184,0.12121212121212124
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27399022645865684,0.18784259864406827,-0.6423381811981519,-0.5715788124291539,0.034020679293788124,0.10406662413417933,0.07,0.06060606060606062
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5111776152909433,0.2178864455594566,-0.9446526311585643,-0.871655636032124,-0.1665868309187392,-0.09919322513087185,0.007333333333333333,-0.2823529411764706
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42724289862126524,0.2111350428752387,-0.8478655950893933,-0.7630655816784001,-0.07696896015199692,-0.023589744014768224,0.02,-0.18823529411764706
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41802734903900385,0.19992331411487263,-0.817793362869036,-0.7483926475297505,-0.06890908446328914,-0.008256669769311985,0.016666666666666666,-0.09411764705882353
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.258375643829927,0.358996252972906,-2.952101309469021,-2.8368069970002936,-1.672786602893784,-1.5783863646076906,0.0,-2.3999999999999986
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3470887101700815,0.35553792925982886,-2.0205520001680775,-1.9112032140048951,-0.7646681438972271,-0.6768903094479078,0.0006666666666666666,-1.5999999999999992
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8375223386234972,0.2910176921226578,-1.3923484699936644,-1.3017881254520485,-0.3693879090310234,-2.220446049250313e-16,0.016,-0.7999999999999996
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7362019064609601,0.12158117335996473,0.49147121117113407,0.5353376920939013,0.9263807971181969,0.9674996372284517,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999996
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.390724068669069,0.14617365509738625,-0.8127860610836999,-0.6443714961260382,-0.158975283669437,-0.10729765732550231,0.007333333333333333,-0.4641711229946524
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2315595572685607,0.1424468000074997,-0.6550450814194773,-0.519213244319494,-0.015384461319584741,0.04152386796479154,0.043333333333333335,-0.30944741532976827
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.144037122580347,0.13237973766410585,-0.5494922715257581,-0.3670557791853309,0.05191198402154084,0.10807228201883268,0.09466666666666666,-0.15472370766488414
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.12709488879461966,0.05872476922758241,0.011762536208757246,0.036031365093100634,0.24160500927238537,0.3050294648798343,0.018,0.15472370766488414
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.007333333333333333,0.15472370766488414
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.022,0.15472370766488414
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1707186139757546,0.2758919108642795,-0.7114568271609514,-0.6245205271285081,0.283083299176999,0.37001959920944216,0.2680280020483986,-0.11999999999999998
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17709459580653153,0.22462643777714686,-0.6173543272979793,-0.5465722904900226,0.1923830988769596,0.26316513568491634,0.21523254088615518,-0.07999999999999999
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.25072934304491046,0.19999272401878052,-0.6427078823836556,-0.5796881751180977,0.07822948902827676,0.1412491962938347,0.10497692943561254,-0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.07979102689894553,0.09379995682790722,-0.10405351168530681,-0.07449620728926497,0.23407826108715601,0.2636355654831979,0.19748162555802,0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10497692943561254,0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.31493078830683763,0.039999999999999994
canonical,PT_violation_het40,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.32942368405621725,0.039999999999999994
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7133055616594592,0.1957903992817693,-1.1055582610460621,-1.0459335044583562,-0.41075025203523613,-0.3494138405226923,0.0,-0.1647058823529412
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5640300789271614,0.18629785968944512,-0.9226498085106066,-0.8718367656479056,-0.2477689051713044,-0.19169220457293987,0.0006666666666666666,-0.10980392156862748
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5358164443699756,0.1799197762223327,-0.872235010911176,-0.8091638680664023,-0.23048954222777035,-0.14947968181249444,0.0026666666666666666,-0.05490196078431374
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.2716995205144769,0.06998451933086325,0.1361289706790869,0.15820900882104286,0.3896015487906408,0.4108198382813804,0.0,0.05490196078431374
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.05490196078431374
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.05490196078431374
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2904370908857245,0.2549170261818631,-0.21004360009531378,-0.12238768246466225,0.7081498265155182,0.7829811669673351,0.12,1.1999999999999995
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.32551371261716544,0.2608603577824197,-0.15359595683766594,-0.096697263389479,0.7446502525617223,0.8061853680810288,0.08733333333333333,0.7999999999999997
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.15109891066857672,0.23288202095697144,-0.26617389969773314,-0.1818998074857111,0.5782249629227045,0.6427309429931232,0.17933333333333334,0.39999999999999986
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4747655049695987,0.25992771568710415,-1.9933116660104373,-1.9151482410913498,-1.0569482849012637,-0.9664724820114783,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2388564035469956,0.2536113327084066,-1.7214759457000797,-1.6529874601663466,-0.823233794148975,-0.7309433587032876,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-1.05692464474405,0.23422648121228867,-1.5082023812334984,-1.4362488338864527,-0.6672217449279794,-0.5933218965157808,0.0,-0.3999999999999999
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7915643659541227,0.2049920606444818,-1.196615011022511,-1.1456275213682674,-0.470678455779437,-0.3919771067971278,0.0,-0.28235294117647064
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6337634451364711,0.19347146818816102,-1.0019397918467765,-0.955842760357964,-0.3094621711208336,-0.2536838450423669,0.0,-0.18823529411764708
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5953435407534866,0.18397558258021673,-0.9494576745647404,-0.8785560704586602,-0.28210059357854683,-0.21414285143134448,0.002,-0.09411764705882354
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8185140212818834,0.2095778180756416,-1.2470119051502688,-1.179866187679408,-0.4980635372376489,-0.4426398505529094,0.0,-0.2823529411764706
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6573139287025415,0.20111916090671572,-1.0620722411802694,-0.9898745812824956,-0.3284383976349066,-0.2582512717534618,0.0,-0.18823529411764706
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5971830175083294,0.18437348776884088,-0.9503950351465317,-0.8886605661236159,-0.28236607925565993,-0.2141428514313444,0.0013333333333333333,-0.09411764705882353
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7652025958553235,0.33855902163675566,-2.426408307087435,-2.328976325475746,-1.183019627833277,-1.0463768377826623,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5643701161641608,0.35676344528039583,-2.2516783176220265,-2.1173032527386293,-0.9778572061038158,-0.8991552434646577,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.2080235554126266,0.3009760856903769,-1.854377420003311,-1.7409809965844192,-0.7530294791078667,-0.6807553865582202,0.0,-0.7999999999999998
canonical,PT_violation_het40,3,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6880265410933514,0.12184254560292387,0.4398468482989839,0.48612113505417515,0.8821194385404373,0.9274187389823194,0.0,0.7999999999999998
