dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.33027654443384724,0.18464315410855764,-0.7026044019897859,-0.6390521238945143,-0.005289946633550814,0.007904081081162214,0.028,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2496127609058749,0.18265857900169402,-0.6216921564983351,-0.5563540139576499,0.011025201598590313,0.05884480327519828,0.05533333333333333,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09585827526647799,0.15919279752988472,-0.4652527102407442,-0.4000019364908577,0.09901312965325143,0.16091624154308,0.12466666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.1132795307414121,0.06723899303339534,-0.0029466281478838685,0.0013484052815450434,0.2307709993235123,0.2531630439573895,0.029333333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.084,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.31777069249780143,0.19292393230018895,-0.6940988077595698,-0.640041429871068,0.0,0.038656803138082035,0.044,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23650924639383583,0.1887604485012288,-0.6208791755847491,-0.5525267755492806,0.03327710178608259,0.10073721720308783,0.07733333333333334,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08246219190811933,0.1618674518487684,-0.4370877460456336,-0.37628543962531213,0.13649444285367932,0.20691237038977092,0.146,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3405492085241706,0.19771830299693346,-0.760943559072233,-0.6631963985649604,-0.012555375128255282,0.006350575131974459,0.02666666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26037636211219267,0.19735954490144425,-0.6643313436082582,-0.6059619631408506,0.00979440173341723,0.059387418443173044,0.054,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10686220088227256,0.17531406129958618,-0.522797199877851,-0.4332974356501084,0.09598757132642416,0.1516898990410246,0.116,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3565128711125384,0.2073263922450952,-0.7937217368547572,-0.7213915374808129,-0.00476664337395225,0.01058124365124607,0.029333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2759486103598414,0.20945162146129245,-0.7247533720800545,-0.6503428145409799,0.0068174466747437795,0.051204141652937386,0.05333333333333334,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0927277790828669,0.16016269463536345,-0.4589681944133503,-0.3928821756285054,0.1069107619961029,0.16911294589856396,0.12866666666666668,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.30496009204203717,0.20049723818593648,-0.7054462956151996,-0.6390521238945143,3.547743168482301e-05,0.06807726761035358,0.05,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2242252405305157,0.1947862771645475,-0.62275922425118,-0.5528515555584548,0.058741507660216886,0.13401061135874115,0.08466666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0978435852694509,0.1613747004319101,-0.4807291547965583,-0.3999999369571606,0.0984560989825054,0.15380396984356817,0.122,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02277851602636917,0.12953951302315847,-0.4771095283322493,-0.2765621823631324,0.07937572627343724,0.10668430360308025,0.4666666666666667,,,,,,,,,-1.249000902703301e-16
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023867115718356795,0.12851360992869526,-0.48246651999027024,-0.2765621823631324,0.07494714817585055,0.09976256725514046,0.444,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02440000897415324,0.11628316075009605,-0.45316126473727153,-0.15707628574118293,6.741135427645863e-16,1.605313104668924e-15,0.27466666666666667,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.010033556320712454,0.053517317356450066,-0.03827701050493952,-0.02836082070428831,0.10713197444579657,0.1976931224764449,0.47733333333333333,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27466666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8240000000000001,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.051552779070501195,0.1725075234324513,-0.10240332546367967,-0.0639408369504041,0.4954870664355379,0.6286999416809954,0.44266666666666665,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.05172336982932572,0.17262464121110127,-0.10141610573679545,-0.059759346538872715,0.49583908806000465,0.6286999416809956,0.4226666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005115806186584002,0.05344388271399716,-0.10552974546298514,-0.06077490532405591,4.996003610813204e-16,7.771561172376096e-16,0.254,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.018070662191683642,0.06283245851979802,-0.22595997280119778,-0.17708538859285897,0.026001669450782864,0.043187542046706204,0.46266666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.254,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.762,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3460006036206842,0.23710201077501086,-0.8107120090673177,-0.7359987944520039,0.043997587210635514,0.11871080182594923,0.07224264730089387,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.23312486372538643,0.2314081216582673,-0.6866764514832107,-0.613757438267474,0.14750771081670117,0.2204267240324378,0.15686680990942808,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.043762792666740324,0.19749106622301363,-0.430838172785463,-0.3686067629079292,0.28108117757444856,0.34331258745198234,0.412315060934617,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.11057245221282612,0.08384649555421271,-0.053763660599590854,-0.02734279138550287,0.2484876958111551,0.2749085650252431,0.09362657943655106,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07224264730089387,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21672794190268163,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23049072996575898,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.110274822572684,0.17046615804282336,3.793630321219015,3.840797616191935,4.391635819459966,4.442916503421169,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.425036872393423,0.13783936735512686,4.159582518403427,4.204114551565765,4.656070304998817,4.6985132152650335,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.4179816154475775,0.12897495979587478,4.159679108704873,4.2044427381372165,4.631773500518168,4.665413935237448,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.486964225592106,0.14522392990679317,4.22492399156316,4.263076017376191,4.742479104367273,4.779646012806234,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,4.110274822572684,0.17046615804282336,3.793630321219015,3.840797616191935,4.391635819459966,4.442916503421169,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.425036872393423,0.13783936735512686,4.159582518403427,4.204114551565765,4.656070304998817,4.6985132152650335,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.4179816154475775,0.12897495979587478,4.159679108704873,4.2044427381372165,4.631773500518168,4.665413935237448,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.486964225592106,0.14522392990679317,4.22492399156316,4.263076017376191,4.742479104367273,4.779646012806234,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.360064384001448,0.10532410277244227,4.165657081361829,4.190033671770128,4.534777995464072,4.570909242168191,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g10,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.49507182593859866,0.44225381682308934,408.0,0.12584198010955988,0.6470588235294118,1.0595593798153968,0.4852941176470588,0.8914179196552606,
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.925462846429277,0.2267792913058975,3.493446150356875,3.555291857265078,4.301604236041525,4.36960919268922,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.42818446449111,0.2525964705272373,3.926602474067156,4.013614579209937,4.84352609121065,4.911038091373472,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.191086295095654,0.23705344678612505,3.7146842434509044,3.7983786603518905,4.591085252152523,4.667046542487467,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.469232438075649,0.25315174290104026,4.006184706399799,4.071937204446791,4.897245085779866,4.969585023042673,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.925462846429277,0.2267792913058975,3.493446150356875,3.555291857265078,4.301604236041525,4.36960919268922,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.42818446449111,0.2525964705272373,3.926602474067156,4.013614579209937,4.84352609121065,4.911038091373472,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,4.191086295095654,0.23705344678612505,3.7146842434509044,3.7983786603518905,4.591085252152523,4.667046542487467,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.469232438075649,0.25315174290104026,4.006184706399799,4.071937204446791,4.897245085779866,4.969585023042673,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g10,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.253491511022923,0.20911601140097613,3.846293025965306,3.9208794084854524,4.607723433081642,4.6823643209037975,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g10,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2303128015111657,1.030770629014059,408.0,0.32596126935289255,0.2549019607843137,0.9440903188295244,0.20588235294117646,0.7985595909777169,
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12269417855313426,0.19151967506436515,-0.2555394723588681,-0.19302879841264795,0.4357290041432499,0.4935787935966189,0.23066666666666666,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07636660246498526,0.15774145173171464,-0.40106963282630814,-0.35626114555084726,0.170043626002939,0.22653523952055157,0.23666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.05677673724621181,0.138847686268204,-0.389875315999516,-0.3395352635728546,0.12614865119599197,0.17765287280847214,0.17,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,-0.011326613820230029,0.062081338201610416,-0.1190787731547784,-0.10584012894050282,0.0978425416643983,0.12624669222383064,0.366,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.51,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13993653496604985,0.19815605910437162,-0.25307811365154664,-0.186646876815518,0.4553517869770478,0.5254957806727932,0.216,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.062552150488581,0.16176662509905423,-0.3922965221193449,-0.3432517611757318,0.19139644264397734,0.2535426436440541,0.25933333333333336,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.052668204063955275,0.14043128237138966,-0.38987531599951586,-0.3384748455947121,0.13966440665524363,0.18694716494592667,0.17666666666666667,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0987230976863979,0.20549169170214257,-0.3238652066036367,-0.24972939820271034,0.4224285162518687,0.4889596692201086,0.284,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.095572060090718,0.17510571512290704,-0.4928701972829573,-0.40580486833237306,0.1596065606124145,0.21561724867079282,0.21266666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.062488600450812365,0.1453706661404863,-0.40692260554338505,-0.3637658671553597,0.12177313247793616,0.17765287280847195,0.16133333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.13649401972713124,0.1942220185949464,-0.24471945176404902,-0.17972582345130517,0.4553397428528725,0.5121313664295858,0.21666666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06437211753018779,0.1604713116004111,-0.39138407522821417,-0.3482805182925442,0.18188018877096696,0.2496557609303963,0.25533333333333336,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.047990056159968125,0.13987903965391,-0.3871203192824089,-0.3352580954814044,0.1596424117376588,0.20090536977993928,0.18533333333333332,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11362354578865443,0.19852061197711326,-0.3018483570278499,-0.21043230671873492,0.4239398307826797,0.4924495478428517,0.248,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08408234207938496,0.1650667056396761,-0.4388218415620769,-0.38034720375844966,0.16364258100335355,0.21662955422634805,0.22266666666666668,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06394344741533282,0.14817550644137675,-0.4178199721198592,-0.3626213338456593,0.12127162611229556,0.17657582051698578,0.15933333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04121343727965197,0.1253726185307504,-0.4892215331083316,-0.36684270903175603,8.909539772616856e-16,0.002114488752092302,0.404,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03301990960213701,0.11406563416930962,-0.46099937007054964,-0.3137652781929417,6.113165529342262e-16,9.992007221626409e-16,0.322,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009820396386857099,0.06515071317006145,-0.07720106640887213,-0.031223590876508774,4.996003610813204e-16,7.771561172376096e-16,0.252,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014250037673577647,0.0446541596514111,-0.0006619639552387474,-2.9738116731030977e-16,0.1251669125451185,0.1685145369812758,0.4046666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.252,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022870473938476816,0.08596029176608753,-0.34871753125787935,-0.12436814002705192,6.251943407420406e-16,9.370976217226693e-16,0.37,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019710224549197183,0.08215289346350499,-0.3255298673429823,-0.07808983035495556,4.996003610813204e-16,7.252878853059021e-16,0.314,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015953391255364692,0.07987917175400004,-0.3004299850572453,-0.05504763198711017,3.885780586188048e-16,5.74627151417315e-16,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008856090154942107,0.03523159236137635,-3.3998566610825084e-16,-2.1411444046342305e-16,0.04184632323566323,0.13951280028984714,0.384,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24333333333333335,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.73,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.44642390887402605,0.21526555958570634,0.02451116164618672,0.09234349212723864,0.8005043256208135,0.8683366561018654,0.01904760849304234,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06804273703508024,0.2124367356679798,-0.34832561715167615,-0.281384677375339,0.4174701514454995,0.4844110912218366,0.37437179853229186,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.07432345219355874,0.19841808499950686,-0.31456885135441476,-0.2520453285902201,0.4006922329773376,0.46321575574153223,0.35398641367586603,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.11069147520612839,0.07606783019826914,-0.2597816839528488,-0.23581194997907218,0.014428999566815412,0.03839873354059199,0.07281137353383424,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01904760849304234,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.057142825479127024,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07435553123632696,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.862928751995228,0.14345832894254307,3.5590483798391603,3.603186412746607,4.08061562957339,4.142113020393677,0.0,,,,,,,,,3.6495688894146863
