dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024727452817363656,0.10230043125032195,-0.4079144680648652,-0.2070150648179602,1.609823385706477e-15,0.004461559578873011,0.4086666666666667,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023270326171901366,0.09953945201707422,-0.4013307312387424,-0.19216753816450133,1.112998582186717e-15,1.9748092050519745e-15,0.4146666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01062242185734695,0.04359611765630368,-0.0041622659908413275,-7.618905506490136e-16,0.08708502568546633,0.17199888481660347,0.428,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4033333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0004930063738672995,0.048498877092074885,-0.08978855747837132,-0.03815692854867217,1.2212453270876722e-15,0.09664982938927538,0.44666666666666666,-0.0
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00026820440276064674,0.045346309750183465,-0.07473660250070649,-0.03435108829198637,1.1657341758564144e-15,0.08103838673796798,0.44133333333333336,-0.0
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-4.866560374708347e-05,0.035872710395063,-0.05409353142482618,-9.992007221626409e-16,8.881784197001252e-16,0.003875277709008824,0.41533333333333333,-0.0
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00014743525220501952,0.01861149647911341,-0.03602158181202016,-5.007898857505616e-16,0.013714412873517687,0.03508166812026967,0.4726666666666667,0.0
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.41533333333333333,0.0
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.38607397271587285,0.22083744426095736,-0.8189074133193559,-0.7493193262582856,-0.022828619173460074,0.04675946788761021,0.040212367928943095,-0.5999999999999999
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30429980107352517,0.20341032644979617,-0.7029767181433735,-0.6388800901757783,0.030280488028727903,0.09437711599632315,0.06732813900813327,-0.3999999999999999
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.36129622705990894,0.19630833672712728,-0.7460534999449562,-0.6841947799588711,-0.03839767416094675,0.02346104582513836,0.03285089424666782,-0.19999999999999996
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,slope,,,,twfe_es,0.152008410525327,0.07894323817338376,-0.002717494337930948,0.022158309442883994,0.28185851160777,0.3067343153885849,0.027080880638374535,0.19999999999999996
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03285089424666782,0.19999999999999996
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09855268274000345,0.19999999999999996
canonical,PT_violation_g20,3,200,128,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12161451914122291,0.19999999999999996
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6033653398451954,0.20042635427268404,-1.0073574485028831,-0.9400173049360521,-0.2790278732718826,-0.22858393009691727,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.33721337749378444,0.20096560090745355,-0.7386394933967898,-0.671374167543455,0.0,0.0,0.021333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1483927819859681,0.18254543332765974,-0.540171775707671,-0.47902230860804146,0.06832540603996111,0.13541148104328007,0.08466666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,slope,,,,pretrend,0.1880653968935088,0.07079126215843115,0.06253702230095559,0.0787835861884524,0.3102721578122062,0.3265500293010562,0.0013333333333333333,0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6038672620091485,0.2010706187681785,-1.0073574485028816,-0.9423876807554011,-0.27902787327188305,-0.23010238662802363,0.0006666666666666666,-0.5999999999999998
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33806456818438013,0.2013896446216562,-0.739305703826768,-0.6736304785030902,0.0,0.0,0.021333333333333333,-0.39999999999999986
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14824467942341574,0.18272707432991508,-0.5418665459858798,-0.47902230860804235,0.06891732546150543,0.13541148104328,0.08466666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6027439124041105,0.20184912461662297,-1.0103827305698674,-0.9424123089045123,-0.2765454434802052,-0.22889917872201068,0.0006666666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33615952235304697,0.20226569627040714,-0.7390717685944642,-0.6713741675434544,0.0,0.0,0.023333333333333334,-0.3999999999999999
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14857614706341382,0.18261738018018348,-0.5401717757076712,-0.4809270098229009,0.06828876035981253,0.13529139154672828,0.08466666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6029405894061826,0.2020826956341521,-1.0132591532867852,-0.9451711248350491,-0.27851466265018304,-0.22748030341811712,0.0006666666666666666,-0.6000000000000002
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33767588562779055,0.20267436063138689,-0.7427137445411492,-0.6736304785030903,0.0,0.0,0.021333333333333333,-0.40000000000000013
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14937426815594584,0.18421772807988088,-0.5431636353408951,-0.48092700982290054,0.06832540603996107,0.1352913915467284,0.084,-0.20000000000000007
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.605875514161664,0.2049456048977365,-1.023278406332104,-0.9504303700375901,-0.27497959520300164,-0.2255365648495746,0.0006666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3385947387702841,0.2045538928932613,-0.7437553208867933,-0.6775899270414135,0.0,0.0,0.02266666666666667,-0.4
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.148531142294882,0.1831037965725647,-0.5422071182760361,-0.4817346192315897,0.07003900615756756,0.13529139154672842,0.086,-0.2
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.001123349605037988,0.040169060485979464,-0.0413889565645611,-0.005626254385549827,0.004800026098522441,0.0344684310264057,0.45666666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0019050458313331058,0.03646256153144538,-0.018488992988669527,-1.887379141862766e-15,1.6653345369377348e-15,0.020480727398824602,0.45,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0003314676399980984,0.013999515852148443,-1.4505757706118062e-15,-8.881784197001252e-16,8.881784197001252e-16,1.501576640805509e-15,0.3313333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0004891909169844342,0.013529440055202985,-0.012178159761743896,-0.0016905992301100077,0.001836878356737455,0.01459131091222667,0.4866666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3313333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.994,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0029349247554814285,0.06381273862772151,-0.06627771685844533,-0.009094865230828785,0.004319194710448912,0.04276399432471436,0.452,1.6653345369377348e-16
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0009188531424936078,0.05481408299792633,-0.01948356734928644,-1.224020884649235e-15,1.226796442210793e-15,0.03521422579505802,0.4186666666666667,1.1102230246251565e-16
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0008431258610637974,0.037109351783696835,-1.041527974976475e-15,-6.661338147750939e-16,7.230327447871319e-16,1.2795320358804778e-15,0.31066666666666665,5.551115123125783e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0006999539064548358,0.022566680689635618,-0.01428319136734779,-0.001584493951807895,0.0031287224857829807,0.016793256268260344,0.4726666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31066666666666665,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9319999999999999,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7121968288012379,0.22552630017013922,-1.1542202581879046,-1.083154665741292,-0.3412389918611837,-0.27017339941457114,0.0007944617718033623,-0.5999999999999998
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.37875453707882567,0.2231208279119198,-0.8160633274363837,-0.7457557233530586,-0.011753350804592722,0.058554253278732316,0.04479815136874282,-0.39999999999999986
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09878719146559245,0.21736238315755574,-0.524809637408608,-0.45631657685183064,0.25874219392064574,0.32723525447742313,0.32474113641768854,-0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,slope,,,,twfe_es,0.21377762514478268,0.0815295779106835,0.053982587504647794,0.07967337280008327,0.34788187748948207,0.3735726627849176,0.004369659261981822,0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007944617718033623,0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002383385315410087,0.19999999999999993
canonical,PT_violation_g20,3,200,129,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00436818752252055,0.19999999999999993
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5469830852168072,0.222621275136344,-0.9770358164556414,-0.9186547536331647,-0.17492469493529597,-0.12587787264640674,0.0026666666666666666,-0.5999999999999999
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.27994855435593363,0.20545449153155076,-0.6809584809381286,-0.6219709007045519,0.014214505093753329,0.09014852906052771,0.05733333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.254032915861152,0.20071128698639443,-0.6431863790023745,-0.5830670267474201,0.0,0.02640369247016427,0.03666666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,slope,,,,pretrend,0.17534852001596005,0.0795578507562985,0.03092780706511574,0.04814325531525746,0.30687679733869183,0.331315553470709,0.006,0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5037938332227823,0.23354478232655415,-0.955713879956556,-0.8904557373209452,-0.12900948830994421,-0.04101050849388523,0.012,-0.5999999999999998
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23797879935117178,0.21914798893887955,-0.6543000972706937,-0.6027304866890367,0.09659667331303812,0.16258718410710646,0.10733333333333334,-0.39999999999999986
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21566847350163676,0.2072501090062855,-0.6337728150524664,-0.5650472813872413,0.026895029017122717,0.11191228016138807,0.06733333333333333,-0.19999999999999993
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5966047789971762,0.2637134811667053,-1.1993684294164175,-1.0591472237214767,-0.18594980086705878,-0.13865966597368334,0.0026666666666666666,-0.5999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3281691239358728,0.2465673522918129,-0.8716826734999324,-0.757885839069441,9.887061435681899e-05,0.07719173420761916,0.05,-0.3999999999999998
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2981112113380419,0.2465448118843454,-0.8496439474069382,-0.7290579428359777,0.0,0.01677714321117393,0.03266666666666666,-0.1999999999999999
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.55488689775131,0.22479134512464355,-0.9901347284011646,-0.9337193668792255,-0.17742106180931966,-0.13225009572103477,0.0026666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2877437132530158,0.2077136400335934,-0.685820474658735,-0.6289958910846805,0.013013152605119371,0.08168863738279554,0.056,-0.4
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26085202710407007,0.20423702927424095,-0.6559709004620515,-0.5961703902685269,0.0,0.025672512096005462,0.034666666666666665,-0.2
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5488871154137102,0.22530167108758278,-0.9823331573214954,-0.9243926460526088,-0.1715366632500677,-0.11797951970971242,0.004,-0.6000000000000001
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2816590489734165,0.20772046915110898,-0.6852625858158162,-0.627565984460588,0.0168499286168965,0.09131252125545822,0.058666666666666666,-0.4
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2559861975772188,0.20272941100439104,-0.6511876587118373,-0.5896729196442401,0.0,0.033101657609930654,0.03866666666666667,-0.2
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09281094577439414,0.21928645482186138,-0.7490683291144651,-0.6154620900882212,1.3322676295501878e-15,0.00158108673804432,0.374,8.326672684688674e-17
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09019032458470098,0.21737833653063188,-0.743770229168573,-0.6154620900882212,7.781969513231947e-16,1.3322676295501878e-15,0.3546666666666667,5.551115123125783e-17
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08244273783640516,0.20993761328624988,-0.7315759297919486,-0.6001141570335501,6.661338147750939e-16,9.728329253277858e-16,0.322,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03866115888064211,0.09235615747161242,-0.00036561490303213464,-3.866946445591728e-16,0.2605033910679629,0.3168489970559413,0.3953333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.322,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.966,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005999782337599845,0.038576548438704325,-0.0009305306936767349,-7.799316747991723e-16,0.022723851325611416,0.037717314395731796,0.36133333333333334,-0.0
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006084664279599315,0.03709009120129103,-8.618106228652777e-16,-5.551115123125783e-16,0.021701858058425377,0.032801045779249006,0.3373333333333333,-0.0
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004865829526851301,0.03183156949123469,-6.661338147750939e-16,-4.440892098500626e-16,0.0195570140485119,0.026283577336610537,0.314,-0.0
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002502464649917819,0.015343270025140313,-0.014900730277983686,-0.009412619507606754,2.73590673925485e-16,0.0001517688581012171,0.3893333333333333,0.0
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.314,0.0
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.942,0.0
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6436113908085055,0.24581495691190547,-1.1253998570173913,-1.0479411059448809,-0.2392816756721301,-0.1618229245996196,0.004418765230406831,-0.5999999999999999
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.24155548780656044,0.2365601437742241,-0.7052048534388637,-0.6306623865341681,0.14755141092104718,0.2220938778257429,0.15359960151904917,-0.3999999999999999
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2819337074051713,0.2197285168977936,-0.7125936902982385,-0.6433550373385748,0.0794876225282321,0.14872627548789585,0.09972848413148783,-0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,slope,,,,twfe_es,0.19256277538884348,0.08756059921011887,0.020947153118582057,0.048538373535682605,0.3365871772420044,0.36417839765910487,0.01393205282798882,0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004418765230406831,0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.013256295691220492,0.19999999999999996
canonical,PT_violation_g20,3,200,130,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03051103291536468,0.19999999999999996
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5363057262907205,0.1868356637040347,-0.9282999611085055,-0.8599408594156569,-0.24599674982853487,-0.1927133813045221,0.002,-0.5999999999999998
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.45345155524133923,0.18122129198602274,-0.8140334063687618,-0.7487138977915132,-0.15535881882275734,-0.08851380277819638,0.0033333333333333335,-0.39999999999999986
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.39396510728045814,0.18945573009194802,-0.7499152419290394,-0.7021750282040248,0.0,0.0,0.007333333333333333,-0.19999999999999993
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE,slope,,,,pretrend,0.20784181404537844,0.07111900663432147,0.07307974579975625,0.09467004686870796,0.32842706121591,0.34715740663114897,0.002,0.19999999999999993
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,0.19999999999999993
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,0.19999999999999993
canonical,PT_violation_g20,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5348053790254147,0.18904921180945616,-0.929456567704008,-0.859828517145606,-0.23925297226866943,-0.18713656542929846,0.002,-0.6000000000000001
