dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5496094466434838,0.19643489575820397,-0.9276283982071833,-0.8554560399934303,-0.2378582930821378,-0.13612490883445733,0.002,-0.39999999999999997
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.37768798339491755,0.2036059642397417,-0.7657042426309038,-0.7073731180159134,0.0,0.0,0.007333333333333333,-0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.24735717718106276,0.07400896448541591,0.1054568934080773,0.12716588766923423,0.3662117505114395,0.3920772524025895,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.654935836762838,0.20411300744088787,-1.0750770763640298,-0.9959008857343673,-0.3269994816516082,-0.2632421373529606,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5426391694730834,0.20157723812482645,-0.9294923553078247,-0.8584297790504234,-0.19911537484275418,-0.10745616227626023,0.0026666666666666666,-0.39999999999999986
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3711175987764919,0.20604837380506263,-0.7641548134093152,-0.7062652127179082,0.0,0.0,0.008666666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6680349712640564,0.20437156425889727,-1.0901886635191764,-1.0108763428911895,-0.34421746476452186,-0.2869737366802916,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5555073734799765,0.20037577186137326,-0.9422841770409608,-0.8714727791949722,-0.24108233136833185,-0.14275412514747368,0.002,-0.39999999999999986
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3832475396105085,0.20895109945437884,-0.7786799968751358,-0.716940144252073,0.0,0.0,0.006666666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6649626644812487,0.20092960913233718,-1.0824642095511605,-1.0016424302596807,-0.3443716633251289,-0.28203771592316307,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5524099825442172,0.19914686493542264,-0.9349093795570265,-0.8653730572732184,-0.24000717816079295,-0.1381710026649494,0.0033333333333333335,-0.4
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3801404670067031,0.20399923959667526,-0.7709650616098873,-0.7114971396992191,0.0,0.0,0.008,-0.2
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.66381975857108,0.20298606884076464,-1.082464209551161,-1.0038872929825766,-0.3397628382374271,-0.2918011791935451,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5516165099844796,0.19875828965526207,-0.9365711286380393,-0.858429779050424,-0.24138699249595366,-0.13517081207673545,0.002,-0.4
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3796144972817524,0.20687884380313876,-0.7666973114880945,-0.7114971396992193,0.0,0.0,0.006666666666666667,-0.2
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013099134501218383,0.08788338825088836,-0.3122140743616337,-0.06623533934057713,0.02511860602722815,0.05588335084301458,0.45866666666666667,-0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01286820400689296,0.0847964470667056,-0.2999098494471068,-0.025085771361119825,0.017885289650961197,0.04391584210642919,0.456,-0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012129940834016641,0.08159929367285598,-0.28851928732435134,-0.008564406582176404,0.006265488287458235,0.04248317770381905,0.408,-0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.005511696596532694,0.03625048493099998,-0.0232706598827274,-0.009739767619658083,0.02056998394774646,0.1251307116802785,0.486,0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.408,0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0011429059101687301,0.055482679869677205,-0.08052416973055455,-0.02211601473159075,0.07124379361039469,0.1450606109879508,0.44066666666666665,-0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0007934725597376063,0.05376431908811592,-0.06829163115488404,-0.020333350890494154,0.046870422931398786,0.13934654317126083,0.43933333333333335,-0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005259697249507189,0.049077770754069924,-0.03718999232648249,-0.006869662877288451,0.00269929542315046,0.12362110721372935,0.3973333333333333,-0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00039583089820943734,0.022606416368229878,-0.05677633493030867,-0.027406795291734325,0.008942343612509918,0.032488203436478146,0.4713333333333333,0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3973333333333333,0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6285686230889223,0.21940976714531693,-1.0586038679421261,-0.9894656562169655,-0.2676715899608791,-0.19853337823571832,0.0020862577125410923,-0.6
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4918548062606787,0.21443202949970763,-0.9121338645270436,-0.8445641877113907,-0.13914542480996656,-0.07157574799431371,0.010902252077913479,-0.39999999999999997
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.32802271329592525,0.19628135180616924,-0.712727096707352,-0.65087687993971,-0.00516854665214056,0.05668167011550146,0.04734243908765302,-0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.22838844250600351,0.07806252846198958,0.07538869697152856,0.0999869803151861,0.3567899046968209,0.38138818804047847,0.0017183470297320654,0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0020862577125410923,0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006258773137623277,0.19999999999999998
canonical,PT_violation_g20,3,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01595978754040468,0.19999999999999998
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0701899560502288,0.20475211193769954,-1.4627865940491764,-1.4148833589972876,-0.741608868638896,-0.6646452336225023,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8815592337274775,0.20946129919473247,-1.2961542177863274,-1.2237315110287899,-0.5244373085914211,-0.4674737037096357,0.0,-0.3999999999999999
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6496642924745897,0.19872862370197525,-1.0480087588760083,-0.9752473053244691,-0.34112655016361115,-0.28015565904942,0.0,-0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,slope,,,,pretrend,0.4016680448628736,0.07396602639738163,0.2572122373912976,0.2781503352076159,0.5246862501505904,0.5495367356397974,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.049830690545521,0.21373453068430828,-1.4538100081175307,-1.396185429229256,-0.6973024233057222,-0.6201406091722851,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8651114994450284,0.21481171483824993,-1.2741466106015116,-1.2045632678883782,-0.4923038269633318,-0.4383039650689246,0.0,-0.3999999999999999
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6392270187858666,0.20437292626820436,-1.0398902506555867,-0.9722898149931717,-0.31502338104159844,-0.2527539673446172,0.002,-0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0884284647315292,0.2153622803898636,-1.5311063979179382,-1.444853719257257,-0.7480358388969812,-0.677332802370672,0.0,-0.6
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8962936623555049,0.2197752427174566,-1.3562456391837547,-1.2526546335151494,-0.5252962243242894,-0.469959970651581,0.0,-0.39999999999999997
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.659014350154071,0.20424188613369118,-1.0740156036147304,-0.998744472167727,-0.35131625159747876,-0.28859917676842345,0.0,-0.19999999999999998
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0679976609375454,0.20534549275518524,-1.46174334670852,-1.4023491304468623,-0.7285557738550821,-0.6568528448180991,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8791620321683552,0.21025108126722997,-1.2909870237076249,-1.223562635983976,-0.5247276623426721,-0.4646060789710913,0.0,-0.40000000000000013
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6474728189499691,0.19904730810485857,-1.0486446081145198,-0.9749174565735385,-0.34112655016361043,-0.2785949236862243,0.0006666666666666666,-0.20000000000000007
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0715193696962169,0.20678016462766463,-1.4762898431783895,-1.4173841483098157,-0.7415494813307861,-0.6611945928629452,0.0,-0.6000000000000002
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8835270627257372,0.21009257095261166,-1.2965680016028638,-1.2281420346065461,-0.5252962243242898,-0.46995997065158185,0.0,-0.40000000000000013
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6521705726671289,0.1999516047458765,-1.0538750015154255,-0.9844463941753399,-0.34125273064399647,-0.28325569635769,0.0,-0.20000000000000007
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.038597774186008106,0.12868473413757997,-0.4807479813530975,-0.34139328746467834,3.341771304121711e-15,0.0068698489815862745,0.39466666666666667,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0311821629104764,0.11693004842520392,-0.45430385737473467,-0.30144636785580925,2.220446049250313e-15,0.0017030656235758083,0.4166666666666667,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.019787331368204184,0.0949481483966594,-0.33074407669813227,-0.09787657544497468,1.6653345369377348e-15,2.6645352591003757e-15,0.426,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014138927124798665,0.0488125566131342,-0.002744284825585737,-1.127272878217614e-15,0.1209158873184465,0.19170931748728337,0.44066666666666665,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39466666666666667,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003521708758671378,0.0435533249317309,-0.11719688573605642,-0.024823141624554422,1.5543122344752192e-15,0.014588569103291364,0.35,-0.0
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004365030557381889,0.03724711989815654,-0.11540932361822909,-0.022924259987892548,1.1102230246251565e-15,0.0014924634379128619,0.37266666666666665,-0.0
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0046977537171598435,0.03129375073785273,-0.09335687425233777,-0.01540747896916491,8.881784197001252e-16,1.4432899320127035e-15,0.414,-0.0
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00171378150770984,0.015991375851832763,-0.004910075704581763,-5.317175271508338e-16,0.009683569690554195,0.04447979555272749,0.42733333333333334,0.0
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35,0.0
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0648557971134576,0.23809310584153232,-1.5315097132110507,-1.4564841946293254,-0.6732273995975897,-0.5982018810158645,3.866706388882212e-06,-0.5999999999999999
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8245360814882998,0.2261862759976031,-1.267853039737666,-1.1965794823080613,-0.45249268066853837,-0.38121912323893364,0.0001334958405485422,-0.3999999999999999
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6194121921388263,0.20972942763985677,-1.0304743200535504,-0.9643864801099553,-0.27443790416769726,-0.20835006422410202,0.0015715376282330082,-0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,slope,,,,twfe_es,0.3902179818896999,0.08307161024294138,0.22740061639150355,0.25357731149515683,0.526858652284243,0.5530353473878963,1.3176724201479167e-06,0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.866706388882212e-06,0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.1600119166646637e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,181,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.8960609685478993e-05,0.19999999999999996
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.48563045319427284,0.20875919445028487,-0.892446079282019,-0.8285109180389191,-0.14093650635589366,-0.08608302846662222,0.008666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2928225892355398,0.1915872660248395,-0.6547046770334662,-0.5978290593654043,0.01052915743873975,0.07369139422071132,0.056,-0.4
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32048611287712275,0.19242642261353152,-0.6810989446162,-0.6210166192745574,0.0,0.0,0.02266666666666667,-0.2
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE,slope,,,,pretrend,0.1687873322093586,0.07536136637697416,0.019717727610917543,0.0412406417391599,0.2875408605732527,0.3153337031455894,0.01,0.2
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008666666666666666,0.2
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.026,0.2
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47180185933144364,0.21349688520663948,-0.8886906907536277,-0.8273985965372551,-0.12309443367212368,-0.04649560466275229,0.012,-0.5999999999999999
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28999913028882535,0.19323714984452464,-0.6547046770334658,-0.5961308562022696,0.013016371235496288,0.08519417587470687,0.059333333333333335,-0.3999999999999999
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31916030106358045,0.1928842765253688,-0.6810989446162002,-0.6187630157780203,0.0,0.0,0.024666666666666667,-0.19999999999999996
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4989372133264291,0.21832252000168756,-0.9453027023940489,-0.8565980478646505,-0.1403397269623363,-0.09139491812683033,0.008,-0.5999999999999998
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2955395025616234,0.1939430903372763,-0.6669267047986558,-0.6021293679817279,0.005274567238321912,0.07423277358584793,0.05466666666666667,-0.39999999999999986
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3217618940561918,0.19443993902863693,-0.6859122269021303,-0.6223364800505955,0.0,0.0,0.02266666666666667,-0.19999999999999993
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4903205117500602,0.21073216514800672,-0.9243912900013573,-0.8364214608559072,-0.14258362421175078,-0.0875072098173818,0.008666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2944546789748444,0.19218549251805897,-0.6635802837345736,-0.6005393501181167,0.005274567238322052,0.07225411002537471,0.05466666666666667,-0.4000000000000001
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3213355304282116,0.19268216371212565,-0.6826233040277009,-0.6223364800505956,0.0,0.0,0.022,-0.20000000000000004
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4846552289922964,0.20898165692275528,-0.8931951450514345,-0.8302117253099149,-0.14093650635589328,-0.08688129201642077,0.008666666666666666,-0.6000000000000001
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2921403273264079,0.19189684467741516,-0.6547046770334659,-0.5972942082127797,0.010919416225412133,0.07297748585756866,0.056666666666666664,-0.4000000000000001
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3201736947080745,0.19269035513550986,-0.6810989446161999,-0.6212171989152725,0.0,0.0,0.02266666666666667,-0.20000000000000004
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02713535399498543,0.11069940646800448,-0.4254812721243042,-0.2796155781265127,1.2212453270876722e-15,0.00026831481962309137,0.414,8.326672684688674e-17
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0055403722727980454,0.055659437423594506,-0.05721591155878412,-1.389166559562227e-15,9.992007221626409e-16,1.4460654895742512e-15,0.426,5.551115123125783e-17
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026015929926114295,0.043984609506097776,-2.670086374223501e-15,-9.992007221626409e-16,8.326672684688674e-16,1.3322676295501878e-15,0.408,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006792028537368841,0.03017371749181178,-5.749603277654307e-05,-4.345730124961327e-16,0.06780818427538049,0.10285882870754698,0.43866666666666665,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.408,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,182,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005665282757763803,0.03490100152151681,-2.0566881531181023e-15,-9.464651284929458e-16,0.04095779497798361,0.05974004096456844,0.424,-0.0
