dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.036000000000000004,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.144265687518429,0.20362709359483144,-0.5254062295707239,-0.46720769987600447,0.18786340418952166,0.25301092268111025,0.236,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13727281376008962,0.20309703054045825,-0.5299307884210399,-0.46570531647460794,0.1951919900097303,0.27707629054025157,0.232,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.40026901259037534,0.21473571951215334,-0.8191052770657213,-0.7420105235367305,0.0,0.0,0.013333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15288612021189177,0.20266733303106313,-0.5403835338430156,-0.48009432314663836,0.18141897395930212,0.24507087422379678,0.22133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13985739676400172,0.2021842122471957,-0.5312761239251562,-0.46229780047019775,0.18612607425315164,0.26878075848197297,0.22533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.40085901808658947,0.21277145930655042,-0.8113476958530278,-0.7433767028948993,0.0,0.0,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13452489182363825,0.20404913843931966,-0.5102946508773677,-0.45875215336771896,0.2058131891829243,0.285406581392946,0.248,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12579364587606073,0.20794498396213257,-0.5219150889622904,-0.4575012327874753,0.2213368828834968,0.29919330061053895,0.25466666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.39233896180376915,0.21600792059960586,-0.8071538144166343,-0.7380952192049425,0.0,0.0,0.016666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16579800634782968,0.20854051635765297,-0.5924025909792308,-0.4983090348884348,0.1731979177641119,0.23747629213082372,0.212,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15258911858834698,0.20505546699975724,-0.5790992645044677,-0.48606220771676045,0.1736571715213682,0.24958653918035464,0.21666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41034097641441214,0.21647150528064088,-0.832378417177412,-0.7607070348296945,0.0,0.0,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008620432693462755,0.07053276617980725,-0.20926896810321954,-0.0508189648804377,0.006988071153144812,0.022139460071095195,0.46266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0025845830039120782,0.05285732649185275,-0.06832850217168625,-0.014610019837738315,0.005824420419097817,0.017350633022076175,0.458,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0005900054962141709,0.042284367318197624,-0.024438699429854875,-0.0042310529016729315,2.5812685322534637e-15,0.0075241918705148386,0.436,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002258604970316185,0.023508536415960426,-0.007224169060275486,-0.0027128336299960284,0.01679525623690937,0.06617919908250476,0.4706666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.436,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03127311452419143,0.10226552709596656,-0.4129715147584725,-0.2684309354673413,1.0740974082379385e-15,0.00043314440070354624,0.39866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026795472712286265,0.09595393893224298,-0.40725916140491875,-0.23541067719206976,1.0547118733938987e-15,1.7763568394002505e-15,0.4026666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018002014610642932,0.07855911553017689,-0.3331970160918125,-0.12810422260488338,1.1102230246251565e-15,1.5543122344752192e-15,0.38066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011815164543413553,0.03960323095759272,-0.00017710183599900525,-4.2446205280758217e-16,0.10094446875590403,0.1612002259812838,0.4046666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38066666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9610484896891478,0.29234192816056115,-1.534028144574434,-1.4419082795917595,-0.48018869978653617,-0.3880688348038617,0.0005055631459979566,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6648780966717425,0.2454467418905095,-1.145944874694433,-1.0686021518573146,-0.26115404148617033,-0.18381131864905192,0.0033758557042354773,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.8037824697295335,0.20261454126361714,-1.2008996764827375,-1.1370538083851591,-0.4705111310739078,-0.4066652629763294,3.638352363911223e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,0.35833458086717584,0.10010396636597219,0.16213441053265953,0.19367817137424104,0.5229909903601107,0.5545347512016922,0.00017204433825646255,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.638352363911223e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00010915057091733668,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.000188493089866218,,,,,,,,,0.0
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9950825582098846,0.15567006431568842,3.6796999037044356,3.7366972681362274,4.238120218367353,4.301978011687525,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.051755049231782,0.15313736048274745,3.7738046461266896,3.8119964319878106,4.308931602138674,4.368714104206769,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9870831714906716,0.16094081969264362,3.6514965062883764,3.7094918333842886,4.233705139888997,4.278999777969043,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9849221512723174,0.1742667606467608,3.628029183820604,3.6858962655504244,4.255974268401827,4.309912711352842,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,3.9950825582098846,0.15567006431568842,3.6796999037044356,3.7366972681362274,4.238120218367353,4.301978011687525,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,4.051755049231782,0.15313736048274745,3.7738046461266896,3.8119964319878106,4.308931602138674,4.368714104206769,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,3.9870831714906716,0.16094081969264362,3.6514965062883764,3.7094918333842886,4.233705139888997,4.278999777969043,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,3.9849221512723174,0.1742667606467608,3.628029183820604,3.6858962655504244,4.255974268401827,4.309912711352842,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ATT,ATT,,,,plain,4.004710732551164,0.13027111106552047,3.741596592432123,3.7924651088190378,4.217335607335062,4.258311933602779,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.25114195570330067,0.20015877208430533,428.0,0.060702021464140034,0.9719626168224299,1.1165468863369874,0.9322429906542056,0.9364352325969595,
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7643047991278347,0.2762381034693414,3.2253975135631148,3.3119176674033866,4.222506788711144,4.310807316057323,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9332767262576307,0.32716542253520375,3.2317479890102585,3.3817543425217287,4.428906260551068,4.515129037470596,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.786225653349807,0.31554821680134154,3.1806741770536484,3.2760046440259383,4.308726723412334,4.41366002246668,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.871737286738206,0.3667605877624468,3.238749140948114,3.3432059090890354,4.507096185956461,4.683329655253312,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,3.7643047991278347,0.2762381034693414,3.2253975135631148,3.3119176674033866,4.222506788711144,4.310807316057323,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,3.9332767262576307,0.32716542253520375,3.2317479890102585,3.3817543425217287,4.428906260551068,4.515129037470596,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,3.786225653349807,0.31554821680134154,3.1806741770536484,3.2760046440259383,4.308726723412334,4.41366002246668,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,3.871737286738206,0.3667605877624468,3.238749140948114,3.3432059090890354,4.507096185956461,4.683329655253312,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,3.83888611636837,0.2584252964286597,3.3461149834833126,3.4121257538921204,4.253299468348218,4.333836723354994,0.0,,,,,,,,,3.914789772534162
canonical,PT_conditional,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0711220005406585,0.9000638125510967,428.0,0.2698608456911225,0.38317757009345793,1.2615893026681937,0.31542056074766356,1.0385883488977292,
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.18464329643939026,0.22955186115306436,-0.6419468444420541,-0.569172176096281,0.19425825987533707,0.2656008579170086,0.206,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.023382673920895665,0.22048819406098874,-0.4055557823623492,-0.3474894589169964,0.38891220178194785,0.4527430149138977,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.20129270342140546,0.2107312028936653,-0.10138608321054302,-0.037211748463319844,0.5767230641780505,0.6430170933119084,0.06533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.02184798843249814,0.08249776349731024,-0.14719009170386457,-0.12129496481046129,0.15202762681318008,0.178079276667567,0.37666666666666665,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06533333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.19599999999999998,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16456139054268987,0.23695294485300125,-0.6275208196804632,-0.5447030375203197,0.23293274682971254,0.3145048661361129,0.23133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04291098501139282,0.2272956897844142,-0.39525012158652234,-0.33368046673768303,0.44103446983268174,0.5030534563272923,0.382,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2149821050810299,0.2191939952623604,-0.09225618083642391,-0.01441055905045539,0.6072303090254091,0.6653650608559498,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1951085150052764,0.23430040077789732,-0.6545709904986484,-0.5907215368902407,0.18723247439673749,0.2448566502954692,0.196,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.013205948423030961,0.2257064471335243,-0.4261247538323969,-0.36492122589063464,0.3786429412755653,0.4508870863651938,0.424,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.19415878988047441,0.21299838233135215,-0.11409588708235754,-0.049563787499727265,0.5663054693448667,0.6387439686185808,0.07066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16551909576520804,0.23460883169310345,-0.6225632753997126,-0.5435991486120766,0.23119801493356767,0.30989332958956195,0.232,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04105399302583989,0.2249058179157167,-0.3952501215865227,-0.33400371479228985,0.41470987169928003,0.4884604897549021,0.3873333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.2154175163541082,0.21788908031832036,-0.08128220456309165,-0.014410559050455228,0.6191865271717694,0.6628007016841716,0.056666666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2117200863913682,0.2421381883295045,-0.7306281995274557,-0.6274201022686879,0.17814555028382745,0.24485665029546902,0.18,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0022528150186540813,0.23328142572967994,-0.4808175169346166,-0.38131868491243753,0.371457187634668,0.43951078235706836,0.446,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.179866056378552,0.21650053230006366,-0.18517417234850575,-0.07984807090176883,0.5578062494376921,0.6332862844832172,0.09,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030547124462586533,0.10807949136548668,-0.3930854269695903,-0.25449606185155854,1.837419105754629e-15,0.005853040680066977,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02970503658836186,0.10692574406399862,-0.39803144584875516,-0.2487272217155658,1.2531642390456417e-15,0.0035737177831968135,0.36133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02082331520055547,0.09131560226412512,-0.34369687405751687,-0.10133489160806282,1.2212453270876722e-15,0.0021561459811585523,0.32666666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01227676869750277,0.044038433044766796,-0.0023175298370182768,-6.008090850225959e-16,0.09808780648000734,0.1587150956050208,0.4013333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04620099062616013,0.12358878999612678,-0.4582630612939894,-0.3402075514860876,8.340550472496476e-16,1.6417422976644275e-15,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04330680804449398,0.12006644402212577,-0.4573192584649158,-0.32900386804051107,6.9705526073438e-16,1.1261824806041318e-15,0.328,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.035551459975556164,0.10922908829606762,-0.4440480703609073,-0.27995770404121884,6.106226635438361e-16,8.749945212826977e-16,0.2853333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.018626289138787465,0.05050798373511153,-4.675575403036346e-16,-2.9748029436607986e-16,0.1369028574602471,0.1959939679135352,0.372,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2853333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.856,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1267313062638475,0.33030374029839776,-1.7741147463140563,-1.6700327347086283,-0.5834298778190667,-0.4793478662136387,0.0003233910739478771,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7179923401239474,0.27960025527173366,-1.2659987748473556,-1.1778939384086797,-0.2580907418392152,-0.16998590540053926,0.005115472122894485,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0735543962424039,0.22125953008110028,-0.5072151098582776,-0.437494019334422,0.2903852268496142,0.3601063173734697,0.3697804335162736,,,,,,,,,-0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.3492666425201315,0.1161786477803998,0.12156067530186801,0.15816972900394977,0.5403635560363133,0.576972609738395,0.001322285667931907,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0003233910739478771,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0009701732218436313,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.594748612433856e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0534690078781805,0.16631496788946917,3.705366811388826,3.7636957526629407,4.301715796043255,4.365173974184436,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.183340575092144,0.1622041020436895,3.9027440534320688,3.943169621772335,4.460268339024081,4.517969349240954,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.173042942234858,0.15604837152701864,3.8926605727403083,3.9367685311549163,4.429167441890873,4.473500629437763,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.193152497245083,0.17632171504114555,3.878827471064271,3.92742876607409,4.475422766122839,4.533793673194588,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,ES,k=0,,,0.0,plain,4.0534690078781805,0.16631496788946917,3.705366811388826,3.7636957526629407,4.301715796043255,4.365173974184436,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,ES,k=1,,,1.0,plain,4.183340575092144,0.1622041020436895,3.9027440534320688,3.943169621772335,4.460268339024081,4.517969349240954,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,ES,k=2,,,2.0,plain,4.173042942234858,0.15604837152701864,3.8926605727403083,3.9367685311549163,4.429167441890873,4.473500629437763,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,ES,k=3,,,3.0,plain,4.193152497245083,0.17632171504114555,3.878827471064271,3.92742876607409,4.475422766122839,4.533793673194588,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,ATT,ATT,,,,plain,4.150751255612566,0.1323514480681588,3.9015990736509143,3.9482324969266096,4.360309741661058,4.4135546833122286,0.0,,,,,,,,,4.015250025906074
canonical,PT_conditional,1,200,3,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23157584229506406,0.18481005760357327,432.0,0.05666251877171901,0.9976851851851852,1.1084545520945472,0.9907407407407407,0.9297293894894969,
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.249682639941607,0.3376930976345358,3.6623750244760807,3.7645497292444,4.816089774456803,4.97863067379681,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.457896993490175,0.25891529386411927,3.972772560720897,4.0343021132677395,4.891188332364235,4.984062572792036,0.0,,,,,,,,,4.015250025906075
canonical,PT_conditional,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.195310351708901,0.3946292901751708,3.358534110373117,3.548198800578212,4.8228677373717606,4.95956554775198,0.0,,,,,,,,,4.015250025906075
