dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.607131826896971,0.19321104540672118,-0.9784942868226906,-0.9208876608709843,-0.2994206174050639,-0.24517954628827288,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5489060669202965,0.19383620174220742,-0.9238344521714028,-0.8714335247168874,-0.23522529005393353,-0.1714173880241772,0.0013333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24401378314814887,0.196528640456355,-0.6319560960049246,-0.5617481392221068,0.01686091926039461,0.09143051364313004,0.058,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.22594438554854676,0.07345804124785549,0.08892824826810097,0.10950427481897435,0.3477245675041417,0.3714345025708596,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6141880904317134,0.1980828546455231,-0.994929262460131,-0.9419678428669073,-0.29872417693536885,-0.23973428272179811,0.0006666666666666666,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5594224391955144,0.19653491990219932,-0.9443916088830442,-0.8901030469343658,-0.2396908345838399,-0.18355103340726311,0.0013333333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25389459364970307,0.2016092214183188,-0.6478619802976668,-0.5843023035007099,0.005670024263065888,0.0832820185417398,0.05266666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5992115310926682,0.1939708342532791,-0.9732006450166416,-0.9149464161351977,-0.29091523593941243,-0.2424935188583666,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5371019755909702,0.19359323229762626,-0.9085139863685271,-0.8565120701576022,-0.23001705569803496,-0.15915702028224657,0.002,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.232923077483139,0.19316613015252673,-0.6113956657430799,-0.5419277999969099,0.028667468915749145,0.09771450348287042,0.06533333333333333,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.46932823348145547,0.23804589968530793,-0.9194155275753148,-0.849636614847236,-0.0726993826444353,0.0,0.023333333333333334,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41091963615995625,0.23828884434242406,-0.8809517772430446,-0.7864100599695257,0.0,0.05364408805346084,0.042666666666666665,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12136737424329828,0.2162555524646397,-0.5462706634089763,-0.4819644482010467,0.22424831400344225,0.3110388414796838,0.19133333333333333,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7464083080413292,0.27029907207768,-1.2924768180575863,-1.2166486966675318,-0.33386254059731796,-0.2784935426456161,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6871317974890847,0.2703814646076524,-1.222078358456136,-1.1545862118375132,-0.27202952119180057,-0.21856805841067065,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3621295660392419,0.2834696397136193,-0.947886401248366,-0.8645741742766925,0.0,0.05492186604005959,0.038,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.01497655933904516,0.06784029086154508,-0.119317037615745,-0.00908981467412999,0.1027028723710927,0.11670480061526395,0.306,,,,,,,,,-2.498001805406602e-16
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0223204636045442,0.04536524608454099,-0.009369590109445417,-0.0008007496874423093,0.10387872617717317,0.11771814502186176,0.2846666666666667,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.02097151616656404,0.04260835373718054,-0.0022244412233016243,-0.0002022530735498819,0.10270287237109335,0.11675850420388555,0.244,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.007895865813770565,0.021571752535103104,-0.05024968970244721,-0.04417939565694752,0.002855593854139663,0.029588206094868383,0.32066666666666666,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.27708007455987377,0.33044641212266646,-0.9555343590895718,-0.8763074166494319,8.881784197001252e-16,1.583455588871622e-15,0.234,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.27621216132912857,0.32965968511786825,-0.9540185847302508,-0.8726450396820928,6.661338147750939e-16,1.0838552277903015e-15,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.24076219179594355,0.31597954485130064,-0.9182293127337922,-0.8370403030715613,4.440892098500626e-16,7.084610675889242e-16,0.19333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.11603048129527299,0.13851279058499322,-5.438110279547865e-16,-2.874684617332995e-16,0.3660568437941926,0.3971286945162013,0.24933333333333332,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19333333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.58,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6405975884071893,0.25909408974421916,-1.148412676918628,-1.0667695382993272,-0.21442563851505142,-0.13278249989575053,0.006709494743325067,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5651895650956877,0.21088004502260493,-0.9785068616583725,-0.9120564506712996,-0.2183226795200759,-0.1518722685330029,0.0036794894285849967,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.20824960785914381,0.19940130247213264,-0.5990689822576348,-0.5362356378356411,0.11973642211735347,0.1825697665393472,0.14815611049889588,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.2328872502337205,0.08608626209972037,0.06416127562370416,0.09128791767394706,0.37448658279349395,0.40161322484373685,0.003412364883805266,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0036794894285849967,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01103846828575499,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.013843176663953217,,,,,,,,,0.2
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.332369006849518,0.16557654581378342,4.006829596791953,4.053418600613518,4.601904203866742,4.655818844151939,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.5223921303485115,0.15267832160643977,4.227999779820561,4.270018536966776,4.772445005862285,4.828842446646318,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.6484196139268255,0.15787600750789746,4.362806652088537,4.392655271207659,4.915668122312398,4.969259151572836,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.915827400961429,0.1743997946212492,4.5876758103119855,4.642745599997131,5.211022134802164,5.2482788323714455,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,4.332369006849518,0.16557654581378342,4.006829596791953,4.053418600613518,4.601904203866742,4.655818844151939,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,4.5223921303485115,0.15267832160643977,4.227999779820561,4.270018536966776,4.772445005862285,4.828842446646318,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,4.6484196139268255,0.15787600750789746,4.362806652088537,4.392655271207659,4.915668122312398,4.969259151572836,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,4.915827400961429,0.1743997946212492,4.5876758103119855,4.642745599997131,5.211022134802164,5.2482788323714455,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ATT,ATT,,,,plain,4.60475203802157,0.10976972471555954,4.4036836964565245,4.433247607248053,4.790592700313991,4.834641210892374,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g20,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0451685365357775,0.9926737140247348,416.0,0.32038675285478074,0.0889423076923077,1.0848873532459584,0.055288461538461536,0.913629991191431,
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8805122890276276,0.2947956984448324,3.2646778834258554,3.3881610145933196,4.348778238059216,4.433322078677957,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2106780499706,0.26198529062659986,3.6540640197022336,3.7634428322902727,4.628695868003272,4.704465945940688,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2072559124976685,0.28691057546979226,3.6068212087740954,3.7337965951635934,4.681216093430707,4.7650710412020345,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.698451662066304,0.2424496467189974,4.223314776523525,4.291086878831325,5.097663710805893,5.150171828645078,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.8805122890276276,0.2947956984448324,3.2646778834258554,3.3881610145933196,4.348778238059216,4.433322078677957,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,4.2106780499706,0.26198529062659986,3.6540640197022336,3.7634428322902727,4.628695868003272,4.704465945940688,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,4.2072559124976685,0.28691057546979226,3.6068212087740954,3.7337965951635934,4.681216093430707,4.7650710412020345,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,4.698451662066304,0.2424496467189974,4.223314776523525,4.291086878831325,5.097663710805893,5.150171828645078,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g20,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,4.24922447839055,0.2305256783249398,3.7758661249133803,3.8713961491297786,4.620745054123826,4.675905925144423,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g20,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2485770388070332,1.0290791644537158,416.0,0.3687965633591184,0.28365384615384615,1.076038251510012,0.23798076923076922,0.8949666473551441,
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.515035469574369,0.19449218777982258,-0.901836737531009,-0.8370428042389894,-0.19377374604144282,-0.1388451927522876,0.004,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.46336733733390634,0.18975394131344997,-0.8434768758307885,-0.7761815400995201,-0.1585270420125172,-0.104828377851961,0.005333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3115194804599428,0.1961306232479856,-0.6786544838901015,-0.6159459225569777,0.0,0.0,0.02,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.19881146884649017,0.07405676023629985,0.055815308101478424,0.07805102920473429,0.31989276289669033,0.3436009187231397,0.002,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5133312734891343,0.1964601020817105,-0.9156305599930653,-0.8378441332265417,-0.18596795443906128,-0.13728369220871184,0.004666666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46307330648682743,0.19134634984965343,-0.8448006883375797,-0.7762341523322933,-0.15701874758909395,-0.1039580403461445,0.005333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3117059350884342,0.19650097032733715,-0.6857587013558799,-0.6165297455149549,0.0,0.0,0.02,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5173834730695814,0.1976762189922991,-0.9044117615571061,-0.8423456335907079,-0.19347103761853204,-0.13565954236608427,0.004666666666666667,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4637724465009927,0.19088056028324965,-0.8430970020937253,-0.7761894668077646,-0.1577752567395057,-0.104574521222001,0.006666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3112625874162435,0.1969370027539615,-0.6740257817002054,-0.6171043227584248,0.0,0.0,0.02266666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.46698455653734866,0.20477954343228882,-0.8732030741214517,-0.8001140202091137,-0.12719068734753813,-0.05978123489653892,0.012,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.41529734000251256,0.19935989266328505,-0.8073985004621974,-0.7505171996276987,-0.07690758262467172,0.0,0.016666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2639464730992682,0.2030162314119462,-0.6477048111068787,-0.5788281795932116,1.6827942657026442e-05,0.04626930971314872,0.05,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5918868347892614,0.2393966693204938,-1.0862503197769808,-1.0015798255212487,-0.2261710398036516,-0.1620569051678521,0.004,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5401106907914287,0.2372705857210894,-1.0312975773548545,-0.967915926457623,-0.18596839702353815,-0.11865118021658139,0.005333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3869348825695155,0.24337060105087913,-0.904875031517891,-0.7913739068371386,0.0,0.0,0.012666666666666666,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004052199580447177,0.06312164773937128,-0.09773855112899672,-0.056394693206630285,0.03153323067831174,0.044904272389123666,0.4166666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0006991400141652318,0.046723370833983174,-0.0764223831119173,-0.040643660676143,0.030600826035417396,0.04072228968499404,0.424,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.000443347672190668,0.029879208320443496,-0.06103535931933011,-0.028423512003606856,0.029309751865751,0.035859938290421,0.40066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0009365379355343804,0.020254279836521387,-0.01800518781658199,-0.013514241719276099,0.02206336562535174,0.04035145513315337,0.43333333333333335,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.40066666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.12490227825191273,0.20444019654819426,-0.6400181178232439,-0.5664869535970923,8.881784197001252e-16,0.0017456530783627063,0.304,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12481335078891614,0.204149701743887,-0.6382246401511403,-0.5664869535970923,7.771561172376096e-16,1.27675647831893e-15,0.2986666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12298840947024729,0.20403488762418398,-0.6382246401511409,-0.5664869535970922,6.106226635438361e-16,8.326672684688674e-16,0.268,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05338013898598699,0.08741303664327725,-0.0005984391499966263,-3.255332511490191e-16,0.24278012297018245,0.2739340084310141,0.32266666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.268,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.804,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.42382964896955944,0.23022385536279497,-0.8750601174218445,-0.8025142783584742,-0.04514501958064465,0.027400819482725658,0.032814747897590875,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.39321632053208866,0.2222240027373906,-0.8287673658332757,-0.7587423603306965,-0.027690280733480788,0.042334724769098386,0.03840863146857605,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.24967898892920548,0.21698995870466936,-0.6749714963518441,-0.6065957904644157,0.10723781260600473,0.1756135184934331,0.1249386079545034,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.16482861263586152,0.08248433314088768,0.003162289115714728,0.029153927331739854,0.3005032979399832,0.32649493615600833,0.022841961287599084,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.032814747897590875,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09844424369277263,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.12308510107536424,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.175514824718044,0.15790283875504296,3.8532222365954616,3.905347325949476,4.425487496616313,4.472472836225729,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g20,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.315452400548876,0.14608545011932925,4.032437966460282,4.072565334251113,4.556947037682378,4.61439677084105,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g20,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.406790434987778,0.15295297369653588,4.123260596482024,4.163356643037802,4.6706393849632475,4.7122147060419,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g20,1,200,53,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.58013845593799,0.1657695559638807,4.269282341824672,4.316676064690219,4.86288436556737,4.912493340832425,0.0,,,,,,,,,3.6393094815396214
