dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0005743561575120057,0.04057023669899998,-0.003456281702238751,-6.668277041654846e-16,0.015795125909400385,0.021120274600788663,0.33466666666666667,0.01714285714285714
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0003378297082669815,0.036874694484801206,-8.881784197001252e-16,-4.996003610813204e-16,0.015030255719004394,0.018952994167202104,0.31733333333333336,0.011428571428571427
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013148087514661874,0.03469180548802211,-8.618106228652777e-16,-5.551115123125783e-16,0.009636155654388832,0.015551314950202663,0.316,0.005714285714285713
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00026525261718115487,0.015932067583438216,-0.008314286959665946,-0.006218870209850255,2.2898349882893854e-16,0.0008338586713425352,0.35133333333333333,-0.005714285714285713
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.316,-0.005714285714285713
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.948,-0.005714285714285713
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16933513663222843,0.24738648120284587,-0.654203733876483,-0.5762497797846543,0.23757950652019744,0.3155334606120262,0.24683090537336888,-0.046153846153846156
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.40231661197458735,0.21739661184255266,-0.8284061449079643,-0.7599022985502575,-0.04473092539891721,0.023772920958789523,0.03211275123684275,-0.03076923076923077
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3517906581378165,0.21972429547951672,-0.7824423672030321,-0.7132050444544815,0.00962372817884849,0.07886105092739898,0.05468238092605386,-0.015384615384615385
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,slope,,,,twfe_es,0.11888780657026261,0.08543589061306585,-0.04856346333928439,-0.0216417598482012,0.2594173729887264,0.2863390764798096,0.08203025345769488,0.015384615384615385
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03211275123684275,0.015384615384615385
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09633825371052825,0.015384615384615385
canonical,PT_violation_het10,3,200,9,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10125454844152842,0.015384615384615385
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08579406167752647,0.18103111598694116,-0.44518637100666164,-0.3849214256058246,0.21020869551288004,0.26604442974105885,0.29,0.03861386138613862
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14055916907965055,0.16572679965293483,-0.47409349101122233,-0.4276960326368626,0.10699666815163644,0.15467260902394567,0.14933333333333335,0.025742574257425748
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10515035661077816,0.15589201600197145,-0.4412866720101961,-0.3810554580979061,0.11272828516604629,0.16676707641244584,0.13333333333333333,0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,slope,,,,pretrend,0.04597506284304705,0.06627042046238178,-0.07303758717412696,-0.05234116598664155,0.15876427929260611,0.18179699618682835,0.23133333333333334,-0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13333333333333333,-0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.4,-0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0005795605871972468,0.2040421199879743,-0.39427667101972297,-0.3281132686821702,0.3476119757791765,0.4317509131761215,0.46266666666666667,0.3
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05793492542692932,0.18898746065654215,-0.4427239313360796,-0.373372440151494,0.2589209064824978,0.3369285721197521,0.29333333333333333,0.19999999999999998
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.034077560287877666,0.17432292657311377,-0.398722383736339,-0.34340995967212884,0.27611213789823963,0.3691603634980963,0.24,0.09999999999999999
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19618557445363474,0.25089549044171056,-0.7161325307173655,-0.6383942117570149,0.1811203101467004,0.2384405630417244,0.20133333333333334,-0.2999999999999999
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24759512108431214,0.24112350608448382,-0.7494146333055419,-0.6835475808972001,0.05777527634401985,0.10782602345734618,0.092,-0.19999999999999993
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19722193366544472,0.23315836590688999,-0.7145397418927004,-0.6597972420282656,0.04507519538056771,0.11307307002675136,0.07333333333333333,-0.09999999999999996
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09056050200914274,0.18303945780346795,-0.4544009718728228,-0.39333589854821366,0.21232337975004809,0.26714136680537237,0.2846666666666667,0.01764705882352941
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14583076924049218,0.16774805528981984,-0.47943819662205,-0.4345194567162661,0.10005430457264233,0.15562137935656054,0.14133333333333334,0.011764705882352941
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10997043483844042,0.15806393815079967,-0.4464192386600233,-0.38524264894831867,0.11083929290442773,0.16260676900024615,0.128,0.0058823529411764705
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09000690028313309,0.1816730009575808,-0.44856289103151586,-0.3882458535492779,0.20362903066948726,0.2659615427082929,0.2866666666666667,0.03529411764705882
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14374653002163887,0.16623892647211147,-0.4755665511061217,-0.4304849815048255,0.1002038562488206,0.14941488503921968,0.14533333333333334,0.023529411764705882
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10756682718908984,0.15625734953531314,-0.4427239313360795,-0.383732203509782,0.10780223611600494,0.16355662636154578,0.13066666666666665,0.011764705882352941
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.19560601386643753,0.27168013827135123,-0.8068989169224025,-0.7149032274320808,6.097986698927471e-16,9.498369972493744e-16,0.2613333333333333,-0.5999999999999999
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18966019565738285,0.27072826368955144,-0.8020977356256915,-0.7115539704567032,5.009881398621006e-16,8.611167334748833e-16,0.22466666666666665,-0.3999999999999999
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16314437337756704,0.25929830331242704,-0.7740616044580308,-0.6862394722148871,4.3420128603699434e-16,6.529499163576664e-16,0.178,-0.19999999999999996
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08066305759226038,0.11379843864761306,-3.76521730460766e-16,-2.0321046432871168e-16,0.3008959343491167,0.3407702119590723,0.2613333333333333,0.19999999999999996
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.178,0.19999999999999996
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.534,0.19999999999999996
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0005536017260096437,0.029845843020939695,-0.07413189228688649,-0.022526960808265984,0.021026565512708185,0.024111389850712126,0.2986666666666667,0.01764705882352941
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0020842392188533325,0.024088029771506054,-0.049683305146572786,-8.923417560424693e-16,0.020928057954608947,0.02391313564202387,0.2613333333333333,0.011764705882352941
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0024036076493505762,0.017583834574911063,-0.022714472903465045,-4.451300439356486e-16,0.020061519106034455,0.022665195843748553,0.20266666666666666,0.0058823529411764705
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0005880636617918693,0.010295696165854247,-0.010121852110148918,-0.008845098288144313,0.007175101444288607,0.02637502872801196,0.2986666666666667,-0.0058823529411764705
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20266666666666666,-0.0058823529411764705
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.608,-0.0058823529411764705
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12156839525361285,0.24290702279625062,-0.5976574152814433,-0.5211149833281169,0.2779781928208912,0.3545206247742177,0.3083710477032997,0.03861386138613862
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3135991925712718,0.21373805260825118,-0.7325180811135502,-0.6651670833561643,0.037968698213620644,0.10531969597100665,0.07115909694087807,0.025742574257425748
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09176989832421789,0.22035334005725696,-0.5236545121161995,-0.4542189711307572,0.2706791744823214,0.3401147154677637,0.33853414870513343,0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,slope,,,,twfe_es,0.07740524780197143,0.08539096320150812,-0.08995796599830923,-0.06305041958388201,0.21786091518782486,0.24476846160225207,0.18234077595813308,-0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07115909694087807,-0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21347729082263422,-0.012871287128712874
canonical,PT_violation_het10,3,200,10,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.23573645268986426,-0.012871287128712874
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.13832609985455538,0.192420535088749,-0.5199003311118405,-0.4618132973975547,0.17989983463944492,0.24099861834300934,0.23133333333333334,0.02164948453608247
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.23440354801053634,0.18324490211343014,-0.6163054775709258,-0.5346244784052977,0.0392696401124379,0.07590738638844144,0.07333333333333333,0.014432989690721647
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1466484278173971,0.171911738141921,-0.52763903303858,-0.45784572914272403,0.05849002109962257,0.1052597144040801,0.08466666666666667,0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,slope,,,,pretrend,0.07360241595729541,0.07003740479344246,-0.050319754733373585,-0.032553343711198446,0.19361221079296068,0.22058897731541374,0.14866666666666667,-0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07333333333333333,-0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.22,-0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07869883697897193,0.22281762533384025,-0.5003897796463413,-0.4351546524528669,0.3007704913266189,0.40306829564968416,0.3406666666666667,0.2999999999999999
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19905359554003146,0.193800178699623,-0.5833209641597604,-0.5175756594556691,0.08411101768493784,0.14028863224478996,0.122,0.19999999999999993
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12984221493866566,0.17560938170160717,-0.5204097893367396,-0.45544587436396206,0.0809809913368186,0.1470520222952661,0.11266666666666666,0.09999999999999996
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20722871473300733,0.22608893628951063,-0.6907078769893685,-0.6037626234383708,0.13347294578121488,0.19385999864481696,0.17733333333333334,-0.2999999999999999
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.275252381976453,0.21706941480420924,-0.7458005177862133,-0.6697480171065691,0.029211238200418498,0.0739437123655065,0.062,-0.19999999999999993
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16606894047726456,0.19413924306947608,-0.6131205485235901,-0.533621157206864,0.04997088231068932,0.10238322821013734,0.07933333333333334,-0.09999999999999996
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1378405615346241,0.19271501812036537,-0.5159456735680562,-0.4608536325153253,0.18268955442074786,0.24316354734206577,0.23466666666666666,0.018750000000000003
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23404067085924585,0.18359633676747902,-0.6141242428333994,-0.5342776975118246,0.0409721869202256,0.07590738638844147,0.074,0.0125
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.146436245680749,0.171900400935726,-0.5339346090421453,-0.4569102127924399,0.05849002109962257,0.10473563842277916,0.08466666666666667,0.00625
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12103463309269975,0.1963195896403495,-0.50280193152446,-0.45150558632169274,0.2035964096877154,0.26737269249867945,0.262,0.1
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22452689902926332,0.18228906352878377,-0.600869862301851,-0.5274649135210496,0.04736757000540732,0.08187166777379881,0.08066666666666666,0.06666666666666667
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1420509093148607,0.1708288483885909,-0.5276390330385794,-0.4567511467233126,0.06559383349568199,0.11105393963546062,0.09266666666666666,0.03333333333333333
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1285298777540354,0.23128289239967473,-0.7347780248015028,-0.6537424727896466,1.4460654895742639e-15,0.0008974883834242305,0.33066666666666666,-0.5999999999999998
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07619878643642156,0.1839479134710715,-0.6356104342420341,-0.5368403468892078,1.3745948823640213e-15,0.0005182247172670248,0.3626666666666667,-0.39999999999999986
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03622672553859891,0.13396799673589682,-0.532557961272971,-0.3840925820574536,9.443834603217732e-16,1.916522496259169e-15,0.296,-0.19999999999999993
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.04101528083382487,0.07719367256606686,-0.00032133432012339236,-4.760081218080358e-16,0.2193221521898185,0.25749568490726155,0.3313333333333333,0.19999999999999993
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.296,0.19999999999999993
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8879999999999999,0.19999999999999993
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016805928441924335,0.03766873711717426,-0.004260914352642109,-6.938893903907228e-16,0.08365635492623336,0.09761773304650911,0.314,0.08125
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.009513771829982523,0.028411192232465538,-0.002121130216962106,-7.216449660063518e-16,0.06918138990418592,0.08301980950857421,0.3313333333333333,0.05416666666666667
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004385336365888301,0.020797548812955802,-1.1069270500208006e-15,-5.551115123125783e-16,0.050024867456276566,0.06883239166431934,0.29933333333333334,0.027083333333333334
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005273618953687597,0.012230845801511195,-0.03461168263144453,-0.0293794991973917,2.6642874414609475e-16,0.001906622861843431,0.31733333333333336,-0.027083333333333334
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.29933333333333334,-0.027083333333333334
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.898,-0.027083333333333334
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07777544775688305,0.2271134172548053,-0.36735867397951416,-0.29579296506835245,0.45134386058211856,0.5229095694932803,0.36600537423614166,0.02164948453608247
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2546245207148221,0.21293158765498926,-0.6719627669814454,-0.6048658943954819,0.0956168529658376,0.16271372555180125,0.11588645721811125,0.014432989690721647
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10017686635127365,0.20087179821676254,-0.4938783594713924,-0.4305816471353084,0.23022791443276108,0.2935246267688451,0.3089916882608904,0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,slope,,,,twfe_es,0.026864254607876337,0.07905469923747792,-0.12808010992840785,-0.10316918365168617,0.15689769286743885,0.18180861914416052,0.36699658234535737,-0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11588645721811125,-0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.34765937165433375,-0.007216494845360823
canonical,PT_violation_het10,3,200,11,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.19248613854237254,-0.007216494845360823
canonical,PT_violation_het10,3,200,12,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.20901754536990338,0.18247653813101244,-0.5663108191334015,-0.5054106379724508,0.07012384787349317,0.1345364996682341,0.11133333333333334,0.011764705882352938
canonical,PT_violation_het10,3,200,12,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.18948287782785617,0.17646040827072493,-0.5314747978288848,-0.48823184602009956,0.062589506581863,0.11352292656351344,0.102,0.007843137254901959
canonical,PT_violation_het10,3,200,12,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1937295789550376,0.17823757551100786,-0.550217109393629,-0.4991981435476154,0.0,0.03408406501147751,0.04533333333333334,0.0039215686274509795
canonical,PT_violation_het10,3,200,12,pretrend_unit,PRE,slope,,,,pretrend,0.08569628362288999,0.0705429425781663,-0.035539908147379715,-0.021288678309017185,0.2009463206908217,0.22889272696220236,0.09933333333333333,-0.0039215686274509795
canonical,PT_violation_het10,3,200,12,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04533333333333334,-0.0039215686274509795
canonical,PT_violation_het10,3,200,12,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.136,-0.0039215686274509795
