dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.146,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30480738844785593,0.20495448586289233,-0.7147390549841249,-0.6608507552339279,0.004841586802472455,0.06376893555902512,0.054,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27866816936026056,0.19793364081286052,-0.6886242844260846,-0.6027185014695965,0.009419153464227843,0.06935714630255561,0.056,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.030008988387738807,0.16498116411656177,-0.41005291198641,-0.3470362784821661,0.2380250452046954,0.29895011291860957,0.25066666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30819577387858826,0.20264064063357717,-0.7147390549841249,-0.6498459859136986,0.0,0.0452893349203908,0.048666666666666664,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2759899270352027,0.196278795475308,-0.6600780877730639,-0.5991194513218968,0.0057089281519243145,0.06452866781196041,0.05466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.025858560042834693,0.16058227655851218,-0.38746871788587334,-0.3294235815558233,0.25233445942005545,0.31379290411130967,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25642560310255746,0.21329665584365756,-0.6654786716517662,-0.6020932697456938,0.09196811796086869,0.16243474922281229,0.104,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22800753096470897,0.20463079680055157,-0.6032733907575553,-0.5450101776162782,0.09483443503930264,0.18181348095412633,0.11,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.011711132854448554,0.17463619112346512,-0.35902631736603485,-0.2896513748068068,0.3356631684088653,0.424135633319944,0.29333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35731790020974274,0.2403476992283842,-0.9405811468076751,-0.7973689366727177,0.0,0.030997549480305725,0.03933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32543680489157667,0.23694655799721295,-0.8918990049375298,-0.7497824799583304,0.0,0.04699037788323443,0.04533333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06758695323778652,0.20078310867076005,-0.5934432969062595,-0.47995871492753445,0.21376645996389695,0.2957087447953973,0.20133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003388385430732357,0.08027119505257624,-0.2722317696014091,-0.06720989737189893,0.08769742429502543,0.11232556478113766,0.416,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0026782423250578465,0.06346669614333864,-0.08126074660169665,-0.025259159824629018,0.08481933557477295,0.10874131887785568,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004150428344904114,0.04672629975837513,-0.02963832294558014,-8.90953977261688e-16,0.0756674970488309,0.09638213215393379,0.258,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,4.701737836980431e-05,0.027335610759630542,-0.04436235541224568,-0.03557628004157375,0.022195797706535254,0.07603375791462896,0.4246666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10089229710718527,0.21577277495129363,-0.7236314198186282,-0.5958946518841404,1.5015766408055217e-15,0.036431191234361525,0.35,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09742927392686772,0.21134185108482284,-0.7288241276858317,-0.595207481192566,8.881784197001252e-16,2.0303203562832323e-15,0.3273333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07929808609223507,0.19563468004183238,-0.7131200512374279,-0.5678531566094946,3.885780586188048e-16,6.106226635438361e-16,0.222,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.041202394661966166,0.08906005907581714,-0.010706254359262427,-5.599439562813707e-16,0.2544390577473266,0.30884835964885476,0.37533333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.222,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.666,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3159726388700221,0.3366755926618057,-1.9758446801658254,-1.869754834162164,-0.7621904435778803,-0.6561005975742188,4.639206434153664e-05,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8945333614086479,0.2429053128609814,-1.3706190300249084,-1.2940771368892847,-0.4949895859280112,-0.41844769279238736,0.00011541450587121023,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23369119461783505,0.21070783718025227,-0.646670970008991,-0.5802748234351217,0.11289243419945161,0.17928858077332088,0.13369850482714102,,,,,,,,,-0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.42647684528894264,0.1101172312285221,0.21065103630136356,0.24535007703378314,0.6076036135441021,0.6423026542765218,5.3766324310673355e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.639206434153664e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00013917619302460994,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.622267857608192e-05,,,,,,,,,0.0
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.945074162610587,0.1786258229402877,3.5719969368796076,3.6338742327492666,4.230546752829914,4.280892015288161,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.058093371434249,0.15627087222630728,3.7628032892287617,3.807997421352107,4.319117100931951,4.367594227420691,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.089083658365014,0.15030286865930217,3.81825907118783,3.855547513344961,4.3361569200372205,4.393830455915852,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.098210074456718,0.1719126311116215,3.769872279492352,3.8430104460587495,4.374137583419679,4.443151094488566,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,3.945074162610587,0.1786258229402877,3.5719969368796076,3.6338742327492666,4.230546752829914,4.280892015288161,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,4.058093371434249,0.15627087222630728,3.7628032892287617,3.807997421352107,4.319117100931951,4.367594227420691,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,4.089083658365014,0.15030286865930217,3.81825907118783,3.855547513344961,4.3361569200372205,4.393830455915852,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,4.098210074456718,0.1719126311116215,3.769872279492352,3.8430104460587495,4.374137583419679,4.443151094488566,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ATT,ATT,,,,plain,4.047615316716642,0.13107676981718897,3.8073640096374044,3.8422165910827286,4.26393374208629,4.301437347294073,0.0,,,,,,,,,3.894068575165469
canonical,PT_conditional,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.28751860025362963,0.22609863740563266,420.0,0.06884315624558102,0.9595238095238096,1.085165766655776,0.9071428571428571,0.9099862478365892,
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6698529217388205,0.2820915467351018,3.119903923002056,3.2154604736706633,4.13825708836392,4.206262317918354,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9408880566629474,0.2943490329854278,3.3487823634067495,3.454486736741652,4.413807576893441,4.498460149282547,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8228404269886935,0.26514190327703424,3.2723750032619736,3.3963764262351392,4.254755721154088,4.326280662605554,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9058133623418154,0.25698661429932557,3.354249637161645,3.4701289233246686,4.305485612746448,4.402607469267695,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.6698529217388205,0.2820915467351018,3.119903923002056,3.2154604736706633,4.13825708836392,4.206262317918354,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,3.9408880566629474,0.2943490329854278,3.3487823634067495,3.454486736741652,4.413807576893441,4.498460149282547,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.8228404269886935,0.26514190327703424,3.2723750032619736,3.3963764262351392,4.254755721154088,4.326280662605554,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,3.9058133623418154,0.25698661429932557,3.354249637161645,3.4701289233246686,4.305485612746448,4.402607469267695,0.0,,,,,,,,,3.89406857516547
canonical,PT_conditional,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,3.834848691933069,0.2349780553301108,3.3552775703271247,3.4419553617943186,4.20014139128898,4.2958224184137155,0.0,,,,,,,,,3.894068575165469
canonical,PT_conditional,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0628712258787254,0.8408509050285558,420.0,0.24954223582123097,0.4166666666666667,1.0845749180604312,0.36666666666666664,0.8939633597964435,
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09971731880972871,0.20764801828922907,-0.3094476914601123,-0.23809233226541127,0.44330364133972083,0.49070669230163855,0.2986666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13484223672665221,0.1921146822145831,-0.5417531658375616,-0.4812948401602582,0.15068635916359863,0.20941058044652622,0.19133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17214976109076993,0.18222804561862815,-0.5574405627269252,-0.5022975486772063,0.027284809398133426,0.09910934108702055,0.06466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.010191591293920586,0.07273640443894185,-0.11516324549617549,-0.09961096527695451,0.13967029827297794,0.16182870259680782,0.454,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.06466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.194,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.11084411019123606,0.21144191097865198,-0.3079474022453636,-0.23249452498659487,0.4627378225565432,0.512246870835737,0.2773333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12484887209156223,0.19547836705845628,-0.5388762926369134,-0.4733530489754962,0.16974506925733132,0.22576418580224294,0.212,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16465680681484393,0.18333824706886073,-0.5516449210604442,-0.4981840883720383,0.04555819586096335,0.1174980128147231,0.07866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0915929949438662,0.21220305733564343,-0.3266171898910532,-0.261682173453088,0.44126638494041104,0.48678839540306484,0.314,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14213897915862264,0.1967588286320079,-0.5540816055652188,-0.5002645875214146,0.14941365417830382,0.20814966486017522,0.182,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1776208070700175,0.18700171395407567,-0.5830806539956317,-0.5134527959124676,0.022696811963266922,0.09055805845719324,0.062,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1064994861719364,0.209543358279389,-0.307947402245364,-0.23365011896271937,0.457136899270841,0.5000232089340657,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1282607029674049,0.1941847244421067,-0.5410643550463199,-0.469984965786745,0.16765570526065596,0.22517630138418804,0.2,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16579385127433485,0.1845964148060875,-0.5542941411903722,-0.49605873784988774,0.052518044678250886,0.12326412985755775,0.07466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08937036861616907,0.21304695955916778,-0.3357904809404547,-0.25368820393283087,0.43663270933276005,0.48678839540306496,0.31866666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14502992998392855,0.1984125623867233,-0.5712100639837414,-0.5065819326494009,0.1463520882126572,0.2069847439583641,0.18,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1820651598884127,0.18808372748340613,-0.5947063377330585,-0.5227274359947265,0.014552838067202289,0.08637636330390583,0.05733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019251115247369853,0.08533796508133429,-0.3130591026211605,-0.1549885015942153,1.1667750099419995e-15,0.006251866886169258,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017290107067060415,0.08083983619958954,-0.30938037804969226,-0.09648145506411794,9.728329253277922e-16,2.223221606811861e-15,0.37333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012964000255173566,0.06984796355332117,-0.2253897753962327,-0.04433080380549372,8.354428260304278e-16,1.3745948823640182e-15,0.31133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007521254295100284,0.03371741303841087,-0.0016011859051248958,-3.8548033812598903e-16,0.049006291854374745,0.12345807968156568,0.4146666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31133333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.934,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017129117555767345,0.08019547372821755,-0.3285405320346195,-0.14520342419203197,0.008605572021247943,0.018130111759761074,0.462,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01676922701652363,0.07928623424464329,-0.32854053203461997,-0.13002338715120118,0.003712397707819882,0.016577152802348977,0.3933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016271308614077877,0.0783862497766032,-0.31495589589195405,-0.08027154966556946,1.057487430955459e-15,0.011505658597261922,0.3333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0072283653796019415,0.03394696825630517,-0.0071256017797695125,-0.0026463147435782774,0.04988924481848557,0.13498109823940868,0.472,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3333333333333333,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28244273378206675,0.30489194671496217,-0.8800199732333108,-0.7839454719039591,0.21906000433982564,0.31513450566917733,0.17712688067415944,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.45408677281095855,0.25604112171151105,-0.9559181538851386,-0.8752370360226244,-0.03293650959929273,0.047744608263221466,0.0380736431620674,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3087211790181499,0.22131307463944908,-0.7424868380407831,-0.6727488750911463,0.055306517054846516,0.12504448000448332,0.08151511446470594,,,,,,,,,-0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.1474444947133048,0.10467869996139047,-0.05772198877782189,-0.024736683632988143,0.31962567305959777,0.35261097820443155,0.07948510870557834,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0380736431620674,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11422092948620219,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1595230357774672,,,,,,,,,0.0
canonical,PT_conditional,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9140342280662215,0.15899011819251252,3.5941309109613435,3.650670641518394,4.167526040918528,4.221574214042409,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.94019343140979,0.14810206503238862,3.645121113934078,3.6976249023962864,4.177975091721598,4.226605722215574,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.951666681737668,0.15708445829940657,3.652454400123603,3.6957909640214517,4.210443754841484,4.264185713734206,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.915883754479176,0.16746159365035412,3.596319578256966,3.648107386795339,4.191945556397676,4.2501312348663784,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,ES,k=0,,,0.0,plain,3.9140342280662215,0.15899011819251252,3.5941309109613435,3.650670641518394,4.167526040918528,4.221574214042409,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,ES,k=1,,,1.0,plain,3.94019343140979,0.14810206503238862,3.645121113934078,3.6976249023962864,4.177975091721598,4.226605722215574,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,ES,k=2,,,2.0,plain,3.951666681737668,0.15708445829940657,3.652454400123603,3.6957909640214517,4.210443754841484,4.264185713734206,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,ES,k=3,,,3.0,plain,3.915883754479176,0.16746159365035412,3.596319578256966,3.648107386795339,4.191945556397676,4.2501312348663784,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,ATT,ATT,,,,plain,3.9304445239232138,0.13628877976620893,3.6718677694320503,3.7062026382917033,4.161973766198546,4.194571065769017,0.0,,,,,,,,,3.8708714065642083
canonical,PT_conditional,1,200,53,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.19963967085366197,0.14256507106318533,436.0,0.03805851130360087,0.9908256880733946,1.1152584953185123,0.9908256880733946,0.9376363682867054,
canonical,PT_conditional,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8907527914144806,0.28120158645893073,3.358087793210248,3.449167723584033,4.352821570231307,4.462330685454987,0.0,,,,,,,,,3.8708714065642087
canonical,PT_conditional,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8549568784409374,0.3189780580446444,3.230994541835915,3.34870733031971,4.373010169093625,4.494498636544554,0.0,,,,,,,,,3.8708714065642087
