dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,151,pretrend_unit,ATT,ATT,,,,plain,3.4137157421797357,0.11065475782717979,3.1883198656921268,3.226848050460693,3.5927775895804346,3.6251645784083535,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.6467454063094026,0.607508787579522,364.0,0.1834656328820253,0.31868131868131866,1.1107277652128076,0.26373626373626374,0.9346658599600541,
canonical,PT_violation_het20,1,200,151,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7102378215826897,0.2260687507796187,3.255947855797612,3.3199848707545203,4.0800882663227025,4.136007747954991,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1946954654413164,0.23440340938844637,2.7243514795910633,2.8128532351733124,3.579149633416733,3.6542212927045132,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.430155826765147,0.2536970816772881,2.9472667626579323,3.0277071283737476,3.8539654462832402,3.926390325524935,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.383548335107609,0.251716127567428,2.8990371321500823,2.9712202328959,3.8152201517450406,3.9047949539341755,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,ES,k=0,,,0.0,corrected,3.7102378215826897,0.2260687507796187,3.255947855797612,3.3199848707545203,4.0800882663227025,4.136007747954991,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,ES,k=1,,,1.0,corrected,3.1946954654413164,0.23440340938844637,2.7243514795910633,2.8128532351733124,3.579149633416733,3.6542212927045132,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,ES,k=2,,,2.0,corrected,3.430155826765147,0.2536970816772881,2.9472667626579323,3.0277071283737476,3.8539654462832402,3.926390325524935,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,ES,k=3,,,3.0,corrected,3.383548335107609,0.251716127567428,2.8990371321500823,2.9712202328959,3.8152201517450406,3.9047949539341755,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,ATT,ATT,,,,corrected,3.42965936222419,0.20788307935589243,3.027275961151941,3.0886663468161943,3.780121068498787,3.842787890678721,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_het20,1,200,151,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1520311068903444,0.9689930977879907,364.0,0.3328951738419327,0.260989010989011,0.9487027724804811,0.21978021978021978,0.7991645076425591,
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14892722739905628,0.17393242880325466,-0.5078505111510193,-0.4413898368109285,0.12876722922255,0.19210456124129313,0.192,,,,,,,,,-0.05882352941176469
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13114237003417706,0.16965528807209812,-0.4862686227459718,-0.41232842343564297,0.1409890350693457,0.21850801799033492,0.20866666666666667,,,,,,,,,-0.039215686274509796
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04465904703643338,0.16214537551938302,-0.3850022068554658,-0.32742039340716333,0.23348806141203984,0.2830799223603644,0.284,,,,,,,,,-0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.053837533521568316,0.06428952409961804,-0.07007672882430782,-0.04795972666496808,0.1685139385560504,0.19154695541879815,0.198,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.192,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.5760000000000001,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.33341332281780645,0.23114607347779717,-0.10865045513186812,-0.04063769971382701,0.7181357896624404,0.7855057223602933,0.07333333333333333,,,,,,,,,0.5999999999999996
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.34543069339625726,0.2277466504627949,-0.08705435856156055,-0.017867078659446554,0.71148019778291,0.7887589146145083,0.058666666666666666,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.17407479347219837,0.25099495723902054,-0.263381166898315,-0.1855506885515617,0.6168891259113544,0.6965592589312032,0.16533333333333333,,,,,,,,,0.1999999999999999
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.545135536505765,0.22569391033546257,-0.9866644243455877,-0.9273967157727357,-0.1761857680679225,-0.10200294903944657,0.008,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5226131007091765,0.2240734435510924,-0.9737274147889631,-0.8799519117537763,-0.15057248168143575,-0.05442749717207441,0.007333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22433327316852372,0.2580499564827843,-0.7648740828044046,-0.6861355570908365,0.12076192080244456,0.19197450242349082,0.10066666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09656367171649008,0.18741366821656774,-0.4911832830843238,-0.41317464229132517,0.20104399374853177,0.26463523966352653,0.30933333333333335,,,,,,,,,0.03529411764705882
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07891550350669907,0.18428163631551242,-0.46380164011465436,-0.38499354851562617,0.2211548028459206,0.278905858148781,0.31866666666666665,,,,,,,,,0.023529411764705882
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.011209567851884617,0.16222520472793064,-0.3384653406298067,-0.28873221898767415,0.27484942606177765,0.33072182505596465,0.36466666666666664,,,,,,,,,0.011764705882352941
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1986876609475086,0.18722793544667252,-0.5789146355110466,-0.5086321646036589,0.11061385529326648,0.16837226105196326,0.136,,,,,,,,,-0.1411764705882353
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18042734204440095,0.18120651741729304,-0.5375790353629369,-0.4787730877276428,0.1347351836866227,0.19964529345583706,0.14266666666666666,,,,,,,,,-0.09411764705882353
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0756159229979707,0.16837906067901673,-0.4312033667473293,-0.3726160665290865,0.1950032315768626,0.2531343311361557,0.23266666666666666,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8785488593235714,0.29678402409825416,-1.4767461520536251,-1.378373686682308,-0.4220367194980903,-0.3410185367165152,0.004666666666666667,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8680437941054338,0.2992634537927078,-1.4730037447583433,-1.363202189035568,-0.40517832485873967,-0.29998711700148356,0.0033333333333333335,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3984080666407221,0.39524384939009966,-1.1405494217559253,-1.0547717576174558,2.220446049250313e-16,4.996003610813204e-16,0.10733333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3407244452015931,0.12094386012714221,0.12280320718014046,0.16296144781542155,0.548825402776742,0.5833258155316923,0.004666666666666667,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0033333333333333335,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.01,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10212398923101856,0.1348996058545075,-0.2586642378350263,-0.22147469006543238,0.18911910342733837,0.3458430427323437,0.082,,,,,,,,,-0.1764705882352941
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10151183853770188,0.13271475468162416,-0.2525757392218616,-0.2195411345023111,0.1890447111706233,0.342344230621393,0.07733333333333334,,,,,,,,,-0.11764705882352941
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06440635514608607,0.07053418378616251,-0.1977755363447475,-0.1702034422751897,2.0816681711721685e-16,4.0974168502571994e-16,0.10933333333333334,,,,,,,,,-0.058823529411764705
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.04098585713675325,0.04929658219633364,-0.12132303666060275,-0.06703184924972333,0.08883623773467347,0.10446826111485855,0.07866666666666666,,,,,,,,,0.058823529411764705
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07733333333333334,,,,,,,,,0.058823529411764705
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.232,,,,,,,,,0.058823529411764705
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.10482413303243465,0.2469652128546301,-0.5888670594798469,-0.5110458512572245,0.3013975851923551,0.3792187934149776,0.3356192026857405,,,,,,,,,-0.05882352941176469
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.07234054999988526,0.2389605680463712,-0.5406946607903231,-0.4653957961932311,0.3207146961934606,0.3960135607905526,0.38104778913251514,,,,,,,,,-0.039215686274509796
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.036629364196016034,0.19924501741992334,-0.3538836971264066,-0.29109959968721455,0.3643583280792466,0.4271424255184387,0.427069172340511,,,,,,,,,-0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.030180295350075603,0.08760545902808292,-0.14152325054844192,-0.11391789435410271,0.17427848505425392,0.20188384124859313,0.3652342265703299,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3356192026857405,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4666305133067558,,,,,,,,,0.019607843137254898
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.913179857597015,0.160198492991751,3.6108485455205326,3.65312362713224,4.177700409817822,4.228648276304989,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.143268148629396,0.139041887677347,3.8789116686176843,3.917582320168546,4.38481059468711,4.422873510632683,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.09658129486533,0.13300888826597437,3.8371584705579505,3.87915701486202,4.3102915813509854,4.352233752219233,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.123710836788027,0.13868360491088727,3.86640685405947,3.9103846955870796,4.349363463414529,4.410790007434332,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,3.913179857597015,0.160198492991751,3.6108485455205326,3.65312362713224,4.177700409817822,4.228648276304989,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.143268148629396,0.139041887677347,3.8789116686176843,3.917582320168546,4.38481059468711,4.422873510632683,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.09658129486533,0.13300888826597437,3.8371584705579505,3.87915701486202,4.3102915813509854,4.352233752219233,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.123710836788027,0.13868360491088727,3.86640685405947,3.9103846955870796,4.349363463414529,4.410790007434332,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.069185034469942,0.10704972467455058,3.8603940237392256,3.892321415201474,4.2462436273740884,4.287325920467556,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_het20,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7991745609696441,0.7632567552222445,408.0,0.21237571522572798,0.17647058823529413,1.1328266211680693,0.12254901960784313,0.9533668484917774,
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.871074369150241,0.24061367113801552,3.4072875588562703,3.47822926582548,4.265022149770336,4.3456052811700605,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.288834575105566,0.2784985694088596,3.7621915361299494,3.837584143050027,4.755347282089046,4.83033265375038,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.976395479344751,0.26424650395478855,3.4447567089875566,3.547456790246613,4.407940282799343,4.504463655750752,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.196454480825771,0.29088739171921035,3.6390916675645744,3.7366004697832547,4.688163524429815,4.759919065585861,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.871074369150241,0.24061367113801552,3.4072875588562703,3.47822926582548,4.265022149770336,4.3456052811700605,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.288834575105566,0.2784985694088596,3.7621915361299494,3.837584143050027,4.755347282089046,4.83033265375038,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,3.976395479344751,0.26424650395478855,3.4447567089875566,3.547456790246613,4.407940282799343,4.504463655750752,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.196454480825771,0.29088739171921035,3.6390916675645744,3.7366004697832547,4.688163524429815,4.759919065585861,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_het20,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.083189726106583,0.23829782999133114,3.6441296612047243,3.6964771699427907,4.4809730551540365,4.5600558353477245,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_het20,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1906132372704539,1.00653314276022,408.0,0.3073514334249384,0.27941176470588236,1.0467482961796761,0.23039215686274508,0.8791506425457914,
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.48258007402294273,0.18966450170933508,0.11751991265771576,0.16661423151702107,0.7924311506768108,0.8442155271985552,0.004,,,,,,,,,0.0979591836734694
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.1151703662969154,0.18496312290481096,-0.2570006772602222,-0.1936064712564191,0.41603284165084825,0.47289402602838587,0.2673333333333333,,,,,,,,,0.0653061224489796
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.006079329911581849,0.1376887843309593,-0.31283746889926417,-0.2506405914023788,0.23189418048883104,0.2839406392367404,0.2886666666666667,,,,,,,,,0.0326530612244898
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,-0.11942868748221978,0.06281353075709234,-0.23978487587249908,-0.21973536654961495,-0.018087410703741386,0.004772260640320935,0.028666666666666667,,,,,,,,,-0.0326530612244898
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,,,,,,,,,-0.0326530612244898
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,-0.0326530612244898
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9015692116735206,0.23289972629994418,0.46338364780154234,0.5251874711652887,1.288577958505522,1.3577790300118588,0.0,,,,,,,,,0.6
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4913835158821852,0.22729729124543507,0.0,0.10635584158739118,0.8450018840786762,0.9357640007014575,0.017333333333333333,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03083740110137217,0.16155565575195496,-0.30214319890967123,-0.21287268869059076,0.3428625325549487,0.4124958508525081,0.254,,,,,,,,,0.19999999999999998
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09991701978395827,0.23460622190425448,-0.5758343776228125,-0.49398456699995347,0.27632948367969357,0.3505207633382149,0.334,,,,,,,,,-0.6
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4078576709313866,0.22937768962012506,-0.8590433770286201,-0.782668709430234,-0.009684902559754899,0.008251687612205641,0.028,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0574025901003228,0.18184552296333997,-0.5257805794053738,-0.4384885117669757,0.18947790261625946,0.2589893615446577,0.212,,,,,,,,,-0.19999999999999998
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.6140117754882574,0.20985753932777124,0.21423152011451432,0.2793017320881727,0.9659230361671669,1.0344525159269977,0.0006666666666666666,,,,,,,,,0.23636363636363644
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.23309669596167723,0.20382385730152258,-0.17322676990155988,-0.08544112717846897,0.5604230531557359,0.6376589061578327,0.13,,,,,,,,,0.15757575757575762
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.017027061775861767,0.15518587182814148,-0.3069801231688169,-0.2197282669621228,0.2889719621261845,0.37266954763176985,0.2853333333333333,,,,,,,,,0.07878787878787881
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.46255090413716454,0.19446164697953702,0.06518031267969915,0.1354488463737338,0.7797650008400605,0.8333688372461491,0.010666666666666666,,,,,,,,,0.09090909090909094
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09845582141702826,0.18897602750339887,-0.2830907292884627,-0.21504262007792407,0.4070760800384922,0.45502820097774843,0.302,,,,,,,,,0.06060606060606062
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.016664978012053244,0.1429621184508251,-0.3497508053898861,-0.28839996939897894,0.2194509679068066,0.28223149806672493,0.268,,,,,,,,,0.03030303030303031
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0014862314574788,0.2764987986391288,-1.590819417442228,-1.5092979061768745,-0.5878593726089828,-0.5177154474967799,0.0,,,,,,,,,-1.2
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8992411868135717,0.2708432390648666,-1.4558872941299343,-1.360597911273458,-0.49253819726633075,-0.403535543580971,0.002,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08823999120169496,0.20329729107027075,-0.6982340231671602,-0.5952500037644208,4.163336342344337e-16,6.661338147750939e-16,0.19066666666666668,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3493700756572339,0.0967600130769138,0.17430277840161146,0.20312680073123657,0.5286732274000001,0.5697105449731265,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15146087135109287,0.1240383439997212,-0.6059928073583116,-0.4123355926217935,-0.06853015374017633,-0.058848430649654004,0.0026666666666666666,,,,,,,,,-0.1454545454545455
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.13464087454464896,0.11777174701256297,-0.5368822536047407,-0.3307243061523854,-0.05720272946400919,-0.04524612795054702,0.005333333333333333,,,,,,,,,-0.096969696969697
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.033692039787915004,0.10934726487626309,-0.4254181313502178,-0.16775989550892192,3.3306690738754696e-16,4.652528362569778e-16,0.17933333333333334,,,,,,,,,-0.0484848484848485
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.05409688592360654,0.04983159598426646,0.019276490664929046,0.023827055718405682,0.14283151142935596,0.23875979563540714,0.0033333333333333335,,,,,,,,,0.0484848484848485
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,0.0484848484848485
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,0.0484848484848485
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.8443830925475044,0.22709933333325957,0.39927657479031564,0.4708378457169591,1.2179283393780498,1.2894896103046931,0.00010035455595407915,,,,,,,,,0.0979591836734694
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.33334885948406967,0.2189835711006165,-0.09585105646457909,-0.026847143375063776,0.6935448623432031,0.7625487754327185,0.0639725859785251,,,,,,,,,0.0653061224489796
canonical,PT_violation_het20,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.20697651341805834,0.1988751481527277,-0.18281161745595442,-0.12014406952154844,0.5340970963576651,0.5967646442920711,0.14899906007251895,,,,,,,,,0.0326530612244898
