dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2674845246174331,0.1850103303465344,-0.6206380981389785,-0.5820629912039429,0.0,0.04815149950239118,0.04733333333333333,-0.2
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23396549999693678,0.18380549731545948,-0.5988293179337641,-0.5299588476884828,0.0,0.04390019690118219,0.042,-0.1
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00061193744627263,0.056755824742510425,-0.055513222981811085,-1.9777582349611572e-15,0.02611804242068743,0.0710107433225999,0.44466666666666665,-8.326672684688674e-17
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002391410546793028,0.04849902146856948,-0.02383403156290808,-1.5543122344752192e-15,0.01609859890878278,0.052538843439482986,0.41933333333333334,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0020830750058896895,0.042303475689385944,-0.005811682184381163,-1.27675647831893e-15,1.4488410471358242e-15,0.03298925010043252,0.38266666666666665,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0006215506027352598,0.02102880987429445,-0.029155663445567095,-0.009247873410000511,7.465258570046467e-16,0.018141998344821546,0.44866666666666666,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38266666666666665,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01639100147735967,0.08888252225741536,-0.025756941224558877,-1.3905543383430084e-15,0.1293695034496573,0.28829957870430645,0.412,-0.0
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015281015684353463,0.08569139049432661,-0.013388799022872563,-8.881784197001252e-16,0.06424491667304023,0.28437643370512655,0.404,-0.0
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01191532220861644,0.0791360547548789,-1.501576640805524e-15,-7.219919107015471e-16,1.112998582186717e-15,0.2074790455968586,0.37,-0.0
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006546454143528741,0.03634278387291784,-0.10530112804524372,-0.03934525195826552,5.358808634931776e-16,0.010363321796845865,0.43266666666666664,0.0
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37,0.0
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09818488288293903,0.23379222148169,-0.5564092204670781,-0.48273895355598273,0.2863691877901047,0.3600394547012,0.33725499151251814,-0.29999999999999993
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3752530959334299,0.21455737857372464,-0.7957778338723016,-0.7281686583099352,-0.022337533556924638,0.04527164200544176,0.04014863537563043,-0.19999999999999996
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2913597113658444,0.20208313929409896,-0.6874353893892637,-0.6237569713663003,0.04103754863461151,0.10471596665757499,0.0746820259073749,-0.09999999999999998
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,slope,,,,twfe_es,0.0954586108486801,0.08359711055617824,-0.06838871634544924,-0.042046430838091925,0.23296365253545212,0.25930593804280944,0.12675010594393915,0.09999999999999998
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04014863537563043,0.09999999999999998
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1204459061268913,0.09999999999999998
canonical,PT_violation_g10,3,200,63,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.08886301175476641,0.09999999999999998
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4444113986374983,0.19386899943163716,-0.8104379821623209,-0.756099446292545,-0.12861821230266823,-0.06098575514135678,0.006,-0.3
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.46562545802652927,0.19447034449951833,-0.8334084863662822,-0.7821473297041257,-0.15334348888239843,-0.08401230451426817,0.0033333333333333335,-0.19999999999999998
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27543353614596683,0.20717631784201898,-0.6780486908220082,-0.6334621211778436,0.0,0.02358368451396878,0.036,-0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,slope,,,,pretrend,0.18142276057939433,0.07594170912199477,0.03280634010650709,0.05741518987041602,0.3051382348747173,0.32806240905017386,0.0033333333333333335,0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.41717750095603107,0.2095538891856387,-0.8053093034478551,-0.7533347380755699,-0.06151812799431173,0.0,0.02,-0.30000000000000004
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4370540798001497,0.20976355078552963,-0.8242359427204932,-0.7699015363954942,-0.08242936496409824,0.0,0.015333333333333332,-0.2
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2591728929685428,0.21490421537749696,-0.6742548856924266,-0.6318163030467978,0.0,0.08005640647928858,0.048666666666666664,-0.1
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46352290578238764,0.20355292381350118,-0.8676325478636535,-0.7939482043207374,-0.130865974843873,-0.0657184888716138,0.005333333333333333,-0.3
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4856755480099535,0.20463860356230912,-0.9015420388611893,-0.8262475031933885,-0.1607087212079183,-0.08401230451426826,0.0033333333333333335,-0.19999999999999998
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2868445138143345,0.21305091875106583,-0.6854938583367411,-0.6430747586074408,0.0,0.012322258579871582,0.03133333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4396459517728878,0.19578726976206534,-0.8064289915599654,-0.7556400108875514,-0.11739237416914676,-0.0599132996140161,0.007333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4612383893584217,0.19713185672520014,-0.8326005622464697,-0.7821473297041264,-0.14712442341646162,-0.06278954178688931,0.006,-0.2
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27509296572343284,0.20751068546958445,-0.6780486908220079,-0.6318638873269126,0.0,0.02464174830300746,0.038,-0.1
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4506035108826804,0.19885873968449672,-0.8492932367864933,-0.776400391429408,-0.1286583405989714,-0.06260910752783713,0.005333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4712970239722361,0.19873444154509734,-0.863491319433894,-0.7923350955219335,-0.15280596593112794,-0.08609915155673814,0.0026666666666666666,-0.2
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27644137486416026,0.20815608896889473,-0.6809027345029554,-0.6356026914447335,0.0,0.024497208429265463,0.036,-0.1
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04634540482635655,0.14177785255751607,-0.5220065836292056,-0.39508577389005706,0.0042831558141549165,0.019161829543488353,0.42733333333333334,4.163336342344337e-17
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04862146820980379,0.14269386942022746,-0.5248736809737583,-0.39556090871182265,2.886579864025407e-15,0.014747835832859615,0.41933333333333334,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027671620845791754,0.1074117887198466,-0.4119880763901225,-0.29387827352397955,1.1657341758564144e-15,1.861011345027911e-15,0.36733333333333335,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018853626553176354,0.056293969421024284,-0.006884384850162627,-0.0013593086730801325,0.15905525673147544,0.20406965965780338,0.43666666666666665,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36733333333333335,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010957559109792602,0.0725519873021722,-0.25813888275139657,-0.04866725848597344,0.026679492398669798,0.03464189048006578,0.44066666666666665,-0.0
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010058634613814364,0.07167486289635674,-0.2575708445387424,-0.012861793578634649,0.02620743379293178,0.034394301373163155,0.43266666666666664,-0.0
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013484091407274038,0.03364768862714176,-1.8741952434453425e-15,-8.881784197001252e-16,0.01816906786258903,0.026517583020993624,0.364,-0.0
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00388131112126671,0.026843378987418298,-0.013886946002947846,-0.010207552313674897,0.017212765610691582,0.09327126486908469,0.45866666666666667,0.0
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.364,0.0
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3196508089044787,0.24799681564502438,-0.8057156396833633,-0.7275693631054596,0.08826774529650222,0.16641402187440585,0.09871102008642635,-0.3
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43557928396240175,0.2180451738185647,-0.8629399750205311,-0.7942317602985631,-0.07692680762624032,-0.008218592904272404,0.02287697525468397,-0.19999999999999998
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17008742016075473,0.2014285360054336,-0.5648800993041083,-0.5014079533234361,0.16123311300192672,0.2247052589825989,0.199221346658093,-0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,slope,,,,twfe_es,0.14287131534278533,0.08545564092620928,-0.024618664469511525,0.0023092625427462987,0.2834333681428244,0.31036129515508215,0.047274295568783695,0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.02287697525468397,0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.06863092576405191,0.09999999999999999
canonical,PT_violation_g10,3,200,64,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.125589448295949,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.68898119350219,0.18653557880240124,-1.0523528503844541,-0.9983281947563831,-0.38082143565148835,-0.3164134726301093,0.0,-0.3
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6513665810589014,0.19317538418611094,-1.0319374013629568,-0.9567380801010019,-0.33445568598579906,-0.26537726704999737,0.0,-0.19999999999999998
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4121736073514114,0.203322482677648,-0.8034830046157233,-0.7414981850599972,0.0,0.0,0.004666666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,slope,,,,pretrend,0.2701321678554131,0.07292998179000078,0.12758985853091545,0.14802055173025425,0.3864216394226307,0.41024972307415597,0.0,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6870486254218211,0.1880280002162209,-1.0561877807581652,-1.0051910811548537,-0.3775517253244144,-0.31184756581358597,0.0,-0.3
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6487193508236835,0.19529867672788356,-1.033299222488677,-0.9567380801010039,-0.32952599126462534,-0.26401439435938845,0.0,-0.19999999999999998
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4096913219716573,0.2042902641673946,-0.8034830046157216,-0.7387355814301904,0.0,0.0,0.004666666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6912292829018027,0.19001251626299337,-1.064382488186363,-1.012043141052562,-0.3773154964483489,-0.3105750624313269,0.0,-0.3
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6544460121488489,0.19444457872933293,-1.0326259004819016,-0.9558969637624672,-0.3325650778580039,-0.26537726704999737,0.0,-0.19999999999999998
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4150611638135744,0.20520170673597576,-0.8156918465945713,-0.7457634343901692,0.0,0.0,0.004666666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6885328786703206,0.1868676741584803,-1.053947842856539,-1.0090626135497247,-0.3811607565995522,-0.3205701713557397,0.0,-0.30000000000000004
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6511946586426249,0.19368088403892234,-1.032546027151157,-0.9581620105685318,-0.3325661593922742,-0.26537726704999776,0.0,-0.20000000000000004
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.41199369450415907,0.20369388609935066,-0.8067386366547347,-0.7424661730049829,0.0,0.0,0.004666666666666667,-0.10000000000000002
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6901515305336687,0.18791831402296905,-1.0550887323788327,-1.0108638244563937,-0.3808214356514885,-0.3136950321199317,0.0,-0.30000000000000004
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6518128012972609,0.19421810646791843,-1.0345012134464395,-0.9603225523400272,-0.33445568598579856,-0.2669168300136613,0.0,-0.20000000000000004
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4124636718240998,0.20358850997244157,-0.8034830046157223,-0.7414981850599969,0.0,0.0,0.004,-0.10000000000000002
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004180657479981555,0.06036551998429451,-0.12147384897675632,-0.007766424703118578,0.002075793054087703,0.023660408492776733,0.4553333333333333,-0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005726661325165248,0.05195420211477829,-0.09217600104007315,-0.0007923604110459942,2.389755060505647e-15,0.007733604201480267,0.45666666666666667,-0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005369841841917088,0.04776016607347529,-0.024394971730444363,-1.9456658506555867e-15,1.4432899320127035e-15,2.220446049250313e-15,0.43466666666666665,-0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002097509780870875,0.02272428823157541,-0.008077686625217895,-0.0005336728993798823,0.0029763937547129813,0.04687812898176362,0.48933333333333334,0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43466666666666665,0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0016186518633481842,0.0326691691467996,-0.05811984751346318,-0.011942492541599892,2.225997164373434e-15,0.014493769788797175,0.428,-0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0006181426546359588,0.028404545091275633,-0.024011717797839234,-0.004603806374961261,1.4460654895742639e-15,0.005490273245086809,0.424,-0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0004699773199407495,0.021664432098429765,-0.013324102548272302,-1.27675647831893e-15,9.992007221626409e-16,1.4432899320127035e-15,0.424,-0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0004687298728040871,0.011887048803744799,-0.004651321539977982,-8.774726976769538e-16,0.00470128921350432,0.018277101511057995,0.4706666666666667,0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.424,0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5919209519843598,0.23900615168284475,-1.060364405061275,-0.9850511766044937,-0.19879072736422587,-0.12347749890744464,0.006632153952062693,-0.3
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.599576137395263,0.22803055573335385,-1.0465078175326301,-0.9746531091154931,-0.22449916567503303,-0.15264445725789588,0.004277192740170574,-0.19999999999999998
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.33406674016175764,0.19256793490278715,-0.711492960125564,-0.6508128781583467,-0.017320602165168564,0.043359479802048684,0.04138817023117785,-0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,slope,,,,twfe_es,0.23635584792181166,0.08649558456244646,0.06682761602046083,0.09408323967193336,0.37862845617168994,0.4058840798231625,0.0031420487130391886,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.004277192740170574,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.012831578220511723,0.09999999999999999
canonical,PT_violation_g10,3,200,65,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.025713756388356466,0.09999999999999999
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5643671138879124,0.2045658115896496,-0.9592646264387661,-0.9076428786878147,-0.22475733065463335,-0.16627149123089152,0.0013333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4010921404539889,0.1914946640072228,-0.778183622227053,-0.7134216835485456,-0.07474682010263586,0.0,0.017333333333333333,-0.2
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.35464524374295026,0.19084440624424392,-0.730874698688973,-0.6518062513229931,0.0,0.0,0.014666666666666666,-0.1
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE,slope,,,,pretrend,0.20356649045104752,0.0742264734676407,0.05335348122094996,0.07439427434736666,0.32453986129315987,0.3492385689773775,0.0026666666666666666,0.1
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.1
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.1
canonical,PT_violation_g10,3,200,66,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5175553758581847,0.22211865078125173,-0.9441207037305598,-0.8754013401377282,-0.1419088891046675,-0.07890481913891977,0.006666666666666667,-0.29999999999999993
