dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1700156992371111,0.18946604082580612,-0.557121837469084,-0.4880424355395304,0.13416994422631764,0.1939857133487201,0.186,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09124943151270043,0.19237726773775685,-0.46832906226351456,-0.4001701880480374,0.23338363907930376,0.28361898319831025,0.316,,,,,,,,,-0.014814814814814815
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24459100966190025,0.1858029602353116,-0.6156900405979339,-0.5528172429668736,0.0,0.04138230702272595,0.04533333333333334,,,,,,,,,-0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.06693835502847388,0.07200073532018372,-0.06995319435926996,-0.049258937528574354,0.18548963895121665,0.2109432332090254,0.184,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04533333333333334,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.136,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.13005715407227716,0.24482379395389703,-0.34836085748175927,-0.27119424695841826,0.5182450680644388,0.6059646034841778,0.286,,,,,,,,,0.29999999999999993
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1913771206105654,0.25777003514712254,-0.303070358066371,-0.2286627800081116,0.6159442364497568,0.6930477257665338,0.222,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17547119294371916,0.21228245290210618,-0.5756454195596863,-0.5182371721773827,0.15765269171298302,0.24727709619244911,0.14666666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4286991934693424,0.24732206140869237,-0.9194370084626566,-0.8507844190750716,-0.004055115488963072,0.034021355178822696,0.04,,,,,,,,,-0.29999999999999993
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3348930109293089,0.24243322585903004,-0.8175951008038994,-0.7286408946657845,0.03342018564701799,0.11085681796201333,0.074,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30417705855688404,0.23030383428643356,-0.8011336557674458,-0.6947352953548809,0.0,0.01921058331408918,0.03,,,,,,,,,-0.09999999999999998
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20303276712812635,0.1962354511584152,-0.6061536784277906,-0.5225912976278633,0.10650796743140278,0.16266014590729777,0.14866666666666667,,,,,,,,,-0.06666666666666667
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12216561217543151,0.1969728303672401,-0.5039998628597656,-0.4381244335149878,0.20853921544492088,0.25770731604914704,0.266,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2464923961891716,0.19022396288146554,-0.6266518737387791,-0.5524763808272,0.0,0.03810150892527479,0.046,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16008132048213414,0.1958377691573287,-0.5751403281575838,-0.49592730447836275,0.1516216238513297,0.2080086912312589,0.20266666666666666,,,,,,,,,-2.3129646346357427e-18
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08220648410148884,0.19883130074085967,-0.4724870037534748,-0.3975036021788195,0.25014736297663454,0.30652410318390355,0.332,,,,,,,,,-1.5419764230904951e-18
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24962409856786408,0.19392371714620027,-0.6402732908591792,-0.5686312908407453,0.0,0.05357648128029377,0.044,,,,,,,,,-7.709882115452476e-19
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5587563475416195,0.3152008098518114,-1.144495149557334,-1.0402920716936521,1.6653345369377348e-16,7.507883204027545e-16,0.06866666666666667,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5262701315398742,0.3190997561211666,-1.1007099307350048,-1.015389573769424,2.3661628212323586e-16,7.771561172376096e-16,0.08,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.12870586561316485,0.2441827705579028,-0.7880176276931099,-0.6723457849292154,0.0007820188581444545,0.022658481971518526,0.3,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.204108226522698,0.11769568314401536,-2.6917951994371537e-16,-6.138442928563642e-17,0.3894684383736757,0.4189214123598198,0.068,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06866666666666667,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.20600000000000002,,,,,,,,,0.19999999999999996
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.042951446645992236,0.0997179997541827,-0.30013886379672705,-0.07332616240582951,0.11671731192620965,0.12825045038368174,0.11666666666666667,,,,,,,,,0.06666666666666667
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.03995912807394269,0.09844236441183575,-0.3081561572264758,-0.04488858197518978,0.11354061586808341,0.12505123189282044,0.12066666666666667,,,,,,,,,0.044444444444444446
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003131702378692527,0.09053667086861748,-0.3374892980911787,-0.07052934540816688,0.07470508721435706,0.08836956070959859,0.30266666666666664,,,,,,,,,0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.014688635264797825,0.041243470682072784,-0.048174904915072585,-0.043737906396124564,0.0260222135917931,0.1351592298897115,0.116,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11666666666666667,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.35,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1757567984091004,0.2381128007559915,-0.6424493158300166,-0.5674175911837961,0.21590399436559526,0.29093571901181575,0.23021951788436384,,,,,,,,,-0.022222222222222223
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06550900025416873,0.22590153466105442,-0.37724987522625014,-0.3060660426392053,0.43708404314754273,0.5082678757345875,0.3859122585346094,,,,,,,,,-0.014814814814814815
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29178823327844317,0.21224842726766543,-0.7077875097796857,-0.6409059078633718,0.05732944130648543,0.12421104322279947,0.08460469548855959,,,,,,,,,-0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.04914575914267193,0.08371959838694677,-0.11494163979020182,-0.08856075714249102,0.1868522754278349,0.21323315807554566,0.2785924077986005,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.08460469548855959,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.25381408646567877,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1732658597091658,,,,,,,,,0.007407407407407408
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8624932345073844,0.14065162870498046,3.6047098254745666,3.645671686933727,4.109324600522726,4.169346106063022,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7986382711430196,0.12614651743720756,3.551601063467757,3.5862161188946575,4.004490002069967,4.0414018006610135,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.784797300509262,0.12728529263380786,3.5340783365604147,3.5705628469111685,3.9902339304338197,4.025588517376015,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8482369653886255,0.14751533977131542,3.5759648051632364,3.6166853637616527,4.095559669465008,4.161931723239778,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,3.8624932345073844,0.14065162870498046,3.6047098254745666,3.645671686933727,4.109324600522726,4.169346106063022,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,3.7986382711430196,0.12614651743720756,3.551601063467757,3.5862161188946575,4.004490002069967,4.0414018006610135,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,3.784797300509262,0.12728529263380786,3.5340783365604147,3.5705628469111685,3.9902339304338197,4.025588517376015,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,3.8482369653886255,0.14751533977131542,3.5759648051632364,3.6166853637616527,4.095559669465008,4.161931723239778,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ATT,ATT,,,,plain,3.823541442887073,0.10691152842576414,3.6189140580137047,3.6451165960929908,4.000955502649436,4.028591216328221,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_het10,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36617195977339667,0.3149183147150903,432.0,0.08907001389023214,0.7685185185185185,1.0038068701383194,0.6365740740740741,0.8414396549521291,
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.720112945437857,0.23323570720666595,3.2307617024620585,3.309518881611246,4.077398082676115,4.13253470314112,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.608115119690687,0.23853661496082393,3.1380097172491386,3.208333802921881,4.00471671472648,4.082633542849146,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.547685691543713,0.23224552566030823,3.0922705784289723,3.159255245202299,3.927107998272842,4.00093636751286,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7205836315572585,0.25325435694492576,3.2230072078814365,3.308614757591034,4.1157965007574875,4.2211961777727405,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.720112945437857,0.23323570720666595,3.2307617024620585,3.309518881611246,4.077398082676115,4.13253470314112,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.608115119690687,0.23853661496082393,3.1380097172491386,3.208333802921881,4.00471671472648,4.082633542849146,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.547685691543713,0.23224552566030823,3.0922705784289723,3.159255245202299,3.927107998272842,4.00093636751286,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,3.7205836315572585,0.25325435694492576,3.2230072078814365,3.308614757591034,4.1157965007574875,4.2211961777727405,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het10,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.649124347057379,0.20037128258755432,3.258128608349837,3.3127952241516114,3.9699579921222683,4.025866837710076,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_het10,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9795055079569408,0.8085160001852475,432.0,0.2437119042102205,0.3472222222222222,0.938312896313565,0.2800925925925926,0.7848241522766162,
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.49787519206250785,0.19069684460589825,-0.871520576473595,-0.8233742879897948,-0.18443377194665705,-0.12420357064121698,0.0026666666666666666,,,,,,,,,0.0032258064516129054
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3015110216587028,0.17902090435424556,-0.6482321790211972,-0.5986571585318072,0.0,0.029308296603728128,0.03866666666666667,,,,,,,,,0.0021505376344086034
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.28502944309061656,0.1860753857872524,-0.6528588766564666,-0.6005460287743444,0.0,0.0,0.023333333333333334,,,,,,,,,0.0010752688172043017
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.17011979018539614,0.06890444686692763,0.04400970599186207,0.06008416842595514,0.28512621089682993,0.3047694402486406,0.0013333333333333333,,,,,,,,,-0.0010752688172043017
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,,,,,,,,,-0.0010752688172043017
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,,,,,,,,,-0.0010752688172043017
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45513357076132593,0.20726675041072096,-0.8627894431805725,-0.7979192105098066,-0.1110366745827335,-0.04489227106374062,0.010666666666666666,,,,,,,,,0.2999999999999998
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2696633703054197,0.19725930812362608,-0.6412861885978764,-0.5894303915875162,0.04152470472889216,0.12573668528107687,0.074,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2770142848809839,0.18899003378503212,-0.648232179021197,-0.5987062860573616,0.0,0.0012477638747669412,0.028,,,,,,,,,0.09999999999999995
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5415459790441504,0.21676143583875512,-0.9771982172327186,-0.9070283316128948,-0.19957963424143704,-0.14061574283333372,0.002,,,,,,,,,-0.2999999999999998
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33405101325879644,0.19434394181130135,-0.7340755590372194,-0.6650954802871819,0.0,0.0002290591410080897,0.026,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2932188438700239,0.19167326548310934,-0.6731389698080554,-0.6115741998900421,0.0,0.0,0.02,,,,,,,,,-0.09999999999999995
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4672969380073159,0.19986749195202055,-0.8627894431805727,-0.8038996929075645,-0.13626648818096745,-0.08282049946263519,0.006,,,,,,,,,0.04838709677419355
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2730004150748637,0.18915347345285935,-0.6437464526857463,-0.5874011819299304,0.024722093430131147,0.10015607118319311,0.06133333333333333,,,,,,,,,0.03225806451612903
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.261261578477435,0.19257671762995077,-0.635801241522512,-0.5881992180077631,0.0,0.045214819952602604,0.03866666666666667,,,,,,,,,0.016129032258064516
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5091384381373749,0.2028858963587127,-0.9203673121980085,-0.8627416706158338,-0.1829289130141306,-0.12681180657064856,0.002,,,,,,,,,0.048387096774193575
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3143287690763967,0.19222198935813822,-0.6836786593927577,-0.6350064465635443,0.0,0.02763099579036722,0.03666666666666667,,,,,,,,,0.03225806451612905
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3008014367375759,0.19962154631068188,-0.6935806183178976,-0.6368751397077781,0.0,0.0,0.020666666666666667,,,,,,,,,0.016129032258064526
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08641240828282445,0.18532753651985068,-0.6385015132145944,-0.525457772029409,1.7819079545233712e-15,0.0038777710151958683,0.31933333333333336,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0643876429533767,0.15872974826044292,-0.5722620973282169,-0.45133667831538893,1.2212453270876722e-15,0.000401113279644207,0.35,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016204558989039962,0.07996451658339812,-0.26869238807381934,-0.050143181522640315,1.27675647831893e-15,0.002065369796866334,0.374,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.028872647838876195,0.06263073586385413,-0.0013916906011452442,-5.949605887321597e-16,0.1741515161899641,0.21275895765201744,0.326,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31933333333333336,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,,,,,,,,,0.1999999999999999
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04184150013005901,0.1322237562490554,-0.5392347513210782,-0.3592932407555467,9.992007221626409e-16,1.9456658506555717e-15,0.39866666666666667,,,,,,,,,3.122502256758253e-17
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04132835400153286,0.13111998828644908,-0.5392347513210785,-0.35929324075554714,7.771561172376096e-16,1.0547118733938987e-15,0.4,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03953985826014098,0.12961596699239866,-0.5377330666535879,-0.3511754071971929,6.106226635438361e-16,8.881784197001252e-16,0.352,,,,,,,,,1.0408340855860843e-17
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017694361903813127,0.05609477494835817,-6.723788192886104e-16,-3.5090977742616554e-16,0.15398281746666295,0.23110060770903354,0.41933333333333334,,,,,,,,,-1.0408340855860843e-17
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.352,,,,,,,,,-1.0408340855860843e-17
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.0408340855860843e-17
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.484395013767954,0.21186159160860957,-0.8996361063035309,-0.8328764001717419,-0.13591362736416612,-0.06915392123237718,0.011116169317796668,,,,,,,,,0.0032258064516129054
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.19092729373280903,0.21213761808492038,-0.6067093882250019,-0.5398627033902627,0.1580081159246446,0.22485480075938385,0.18405581375988078,,,,,,,,,0.0021505376344086034
canonical,PT_violation_het10,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.29945679040690365,0.2073242072547175,-0.7058047729546888,-0.6404748420066548,0.041561261192847476,0.1068911921408815,0.07431480107818257,,,,,,,,,0.0010752688172043017
