dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,151,pretrend_unit,ATT,ATT,,,,plain,5.170815432111445,0.11158280960677157,4.956870507843841,4.987849581305218,5.354936086212195,5.38233775796296,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7036880663469303,1.6452632160503908,364.0,0.5473454426232326,0.0,1.0958987966056093,0.0,0.9238200318166341,
canonical,PT_violation_g40,1,200,151,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.163373414419957,0.2191250155632814,3.6903924470484104,3.791823360731494,4.515852551675562,4.563390678632164,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.100425389115756,0.22056166076673797,3.6585687332484085,3.7332601648719654,4.449984380103253,4.5233771099781475,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.766509845360211,0.2300730389316202,4.320594713516687,4.391917348504697,5.152519290918326,5.219599357268594,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.16498585676992,0.22062962220997057,4.723175159556753,4.804543792447598,5.526311001177326,5.590414349893692,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,ES,k=0,,,0.0,corrected,4.163373414419957,0.2191250155632814,3.6903924470484104,3.791823360731494,4.515852551675562,4.563390678632164,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,ES,k=1,,,1.0,corrected,4.100425389115756,0.22056166076673797,3.6585687332484085,3.7332601648719654,4.449984380103253,4.5233771099781475,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,ES,k=2,,,2.0,corrected,4.766509845360211,0.2300730389316202,4.320594713516687,4.391917348504697,5.152519290918326,5.219599357268594,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,ES,k=3,,,3.0,corrected,5.16498585676992,0.22062962220997057,4.723175159556753,4.804543792447598,5.526311001177326,5.590414349893692,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,ATT,ATT,,,,corrected,4.548823626416461,0.1869361686098448,4.1708349486650516,4.24023663377718,4.847549741645648,4.915576347291643,0.0,,,,,,,,,3.5255522160610546
canonical,PT_violation_g40,1,200,151,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5890937429503302,1.2925685931169084,364.0,0.5232646069416325,0.2032967032967033,0.8760126106005843,0.17307692307692307,0.7307806393296779,
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2157342960863926,0.2123673551584771,-1.6165948022919951,-1.5594831521735364,-0.8745291524113613,-0.8187570270589423,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8440108648501466,0.21108660380122404,-1.2637763086559624,-1.1895011113112572,-0.49925239194251325,-0.4300601122220938,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3665770775025987,0.21149660346809812,-0.7648892356646386,-0.7010713467390564,0.0,0.0,0.006666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.4072715496758621,0.0762917507500056,0.26110615172536467,0.28084820823144013,0.5322851858785302,0.5527854810775035,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2147922720565796,0.21883281426047324,-1.623620684507054,-1.5652981197946978,-0.8551749900023842,-0.7804569274187886,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8424051171063965,0.21434949972974282,-1.2709126851699275,-1.1936440758092826,-0.49661516693775537,-0.4236443992643377,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3577131119899342,0.21385713085123234,-0.7642368508431285,-0.6960749810498759,0.0,0.0,0.01,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2165081015394532,0.2191217126586697,-1.6322865600390626,-1.56633881577582,-0.8630741532276356,-0.8023173147687517,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.84532987192537,0.21976942578654488,-1.2709126851699282,-1.2058389575536321,-0.4903833018096323,-0.40815127229735504,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3738581920308589,0.21689202334925733,-0.7834293877999869,-0.7134476694400779,0.0,0.0,0.006666666666666667,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2673057586213166,0.23936800157640808,-1.7642025780936748,-1.6670941573375033,-0.8903038427672926,-0.8289075590081645,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8956486016678146,0.2332978974878825,-1.3936100294898097,-1.2969173308267636,-0.5215823034151349,-0.4662124227518691,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3640032502114177,0.211792961738546,-0.7648892356646377,-0.6978545444686677,0.0,0.0,0.007333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1673976854284338,0.2428200989474091,-1.6102559825259384,-1.543775322203577,-0.7580090679257439,-0.6668135660223852,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7951946808264364,0.2464848190407121,-1.2466264275595993,-1.1742740195116503,-0.35611731015507136,-0.2863593433681739,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.36972757196581885,0.21338878413069526,-0.778031130674554,-0.7072123945449826,0.0,0.0,0.006,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0017158294828734787,0.10742629317311445,-0.35314518896130487,-0.18958368983240875,0.1277355281856912,0.15266301438955215,0.3933333333333333,,,,,,,,,-4.996003610813204e-16
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0029247548189734367,0.10403742688224626,-0.3457372389150671,-0.17954600704242465,0.1255533128768485,0.14365158630542738,0.422,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01614508004092458,0.08339040405092017,-0.30181171637401205,-0.04653651486431613,1.1102230246251565e-15,1.4432899320127035e-15,0.374,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019387198662494196,0.04237338377718646,-0.05243142130938462,-0.04510592550005129,0.0767527872856509,0.14317591514757327,0.43,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.374,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09990807319288285,0.22526081855643368,-0.07570350460644232,-0.04436177456887616,0.6224917420333561,0.7018280443392917,0.36866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.10045392084137819,0.2271722160869237,-0.07287419968740423,-0.03956839692962253,0.6259221179691897,0.7073860366181499,0.38866666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005724321754401186,0.03928625490513867,-0.08408156429383042,-0.0441164884608875,8.406469964583598e-16,1.3223797057371172e-15,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.03535055282192884,0.08086582129783194,-0.25065287297831845,-0.22243837085091706,0.017033600207880327,0.03068512162556493,0.41533333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36866666666666664,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2460006036206632,0.2371020107750111,-1.7107120090672971,-1.6359987944519834,-0.8560024127893431,-0.7812891981740293,7.396215472916003e-08,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.833124863725363,0.23140812165826755,-1.2866764514831877,-1.213757438267451,-0.45249228918327494,-0.37957327596753826,0.00015896156513766518,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.34376279266671794,0.19749106622301385,-0.730838172785441,-0.6686067629079071,-0.018918822425528725,0.04331258745200517,0.040872487897078695,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.4105724522128167,0.08384649555421284,0.2462363394003995,0.2726572086144875,0.5484876958111459,0.5749085650252339,4.872583121190372e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.396215472916003e-08,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.2188646418748007e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,9.40233747038019e-07,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.849043941360155,0.16172052478447344,4.5366788587223965,4.589402225423789,5.116443724284777,5.1590280593405495,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.562048163588941,0.1579405656431398,5.240199552864779,5.3031402152337535,5.816971233047128,5.857777511581521,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.69492531956199,0.1655328695099105,5.398272008523728,5.433012173596202,5.972564733441913,6.040309960798277,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.147467966968948,0.18279382474419045,5.777056384008742,5.836620233154601,6.4361032825006905,6.4976333035643075,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,4.849043941360155,0.16172052478447344,4.5366788587223965,4.589402225423789,5.116443724284777,5.1590280593405495,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,5.562048163588941,0.1579405656431398,5.240199552864779,5.3031402152337535,5.816971233047128,5.857777511581521,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,5.69492531956199,0.1655328695099105,5.398272008523728,5.433012173596202,5.972564733441913,6.040309960798277,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,6.147467966968948,0.18279382474419045,5.777056384008742,5.836620233154601,6.4361032825006905,6.4976333035643075,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ATT,ATT,,,,plain,5.563371347870008,0.11648846064293307,5.337524741260803,5.376072565756213,5.753215086531781,5.790789769458646,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g40,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7014022092493648,1.6206570258514335,408.0,0.45782225321620174,0.014705882352941176,1.1312663430203636,0.012254901960784314,0.9527508539890055,
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.237041459821207,0.23211546189263696,3.790944616703652,3.862769898584004,4.613894993696502,4.694868848043568,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.023656179616859,0.2585209276512552,4.530441126350843,4.600277052826706,5.438784764626753,5.506282415261281,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.110653350235646,0.23928390994549528,4.63568028946397,4.71809774911481,5.510365072184033,5.590700352303013,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.681602875197032,0.2558988650706177,5.187451589639686,5.260030682182684,6.093140331808861,6.182933357021602,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,4.237041459821207,0.23211546189263696,3.790944616703652,3.862769898584004,4.613894993696502,4.694868848043568,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,5.023656179616859,0.2585209276512552,4.530441126350843,4.600277052826706,5.438784764626753,5.506282415261281,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,5.110653350235646,0.23928390994549528,4.63568028946397,4.71809774911481,5.510365072184033,5.590700352303013,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,5.681602875197032,0.2558988650706177,5.187451589639686,5.260030682182684,6.093140331808861,6.182933357021602,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g40,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,5.013238466217686,0.21341466214083277,4.603986698036946,4.673006890403659,5.363899530863944,5.446943140328163,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g40,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.6675332275267434,1.363049624371986,408.0,0.4572494423690398,0.22058823529411764,0.9575668376178285,0.19607843137254902,0.8037524449019862,
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6826181296299161,0.18293795274670954,-1.0610718269796198,-0.9871017236458242,-0.3905408672171773,-0.34040252939167587,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6800701475407691,0.18666701211879755,-1.0519055085295776,-0.9923232660121978,-0.3791235895959668,-0.32190195762251606,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3847016965229756,0.2046187504898122,-0.8028889347719363,-0.7349695934998989,0.0,0.0,0.01,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,0.2709068843210187,0.07120553924954048,0.1405414682140361,0.15355596108582226,0.3911254947723909,0.4147408118842691,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6483544527791213,0.19084888257071297,-1.0272787833704742,-0.9611204451230763,-0.32882645794659016,-0.27304580301649395,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6471896051074199,0.19357998819851466,-1.0174696130957017,-0.9618360457158244,-0.32414477921334234,-0.2770148029560585,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.36517082603036316,0.20365432907133982,-0.7811473548065019,-0.7071196490577716,0.0,0.0,0.014666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7302529974468747,0.20962403354363454,-1.1706206230328864,-1.0929552965775868,-0.40542772388914383,-0.36187153766821484,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7257821211676204,0.21254026309089924,-1.1763243884256254,-1.0941280229180572,-0.4001732293930746,-0.34685906979361647,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4118543701346563,0.22009589887197442,-0.8602618135590835,-0.7776591622975572,0.0,0.0,0.008666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5337852711726796,0.23818458977799345,-0.9700036701819034,-0.9085610167461577,-0.12946663910476044,-0.05411775468221884,0.010666666666666666,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5324833304020331,0.24258410252079127,-0.9748814595969175,-0.9171022874929975,-0.11113407634447346,-0.012152514167328488,0.015333333333333332,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2422310286947909,0.24675391942605757,-0.717395838845762,-0.6396534517217677,0.10589630255706181,0.17504783480185448,0.09733333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7845540485619102,0.24012215108370114,-1.275537952959583,-1.204584874696829,-0.41173229912453757,-0.36531133232857466,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7805398759761393,0.24207477170087333,-1.2778370504960135,-1.198804156334869,-0.4059906265975675,-0.3536384924646136,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4840413447710886,0.2631376656971534,-1.0240607805885487,-0.9151162022926133,0.0,0.0,0.008,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08189854466775333,0.1583642049345361,-0.6045819717198643,-0.4533751015352275,1.1102230246251565e-15,1.887379141862766e-15,0.232,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07859251606020062,0.15505275719065004,-0.5992037372386548,-0.44379082476967224,9.992007221626409e-16,1.4432899320127035e-15,0.234,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04668354410429312,0.10178621838770133,-0.28637822986327915,-0.12442044799524697,6.661338147750939e-16,1.0547118733938987e-15,0.218,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.03211172930199674,0.0607072502050898,-6.93046810416677e-16,-4.044383875420213e-16,0.16619625307208408,0.22693837167892578,0.244,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.218,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.654,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.25076877738923065,0.3142401345549687,-0.8864166115505215,-0.8160140088513151,7.771561172376096e-16,1.1102230246251565e-15,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.24805654557410595,0.314416522977982,-0.8864166115505215,-0.8146763357594787,7.771561172376096e-16,1.1102230246251565e-15,0.23266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2418103160762978,0.31325593463187584,-0.8772178811902516,-0.809662736770571,5.564992910933585e-16,8.815864704914115e-16,0.23,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.10644498138515728,0.13435805444166385,-4.482525461924069e-16,-2.896492569602417e-16,0.34893930655100613,0.3798880791030206,0.256,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6900000000000001,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4535760911259734,0.21526555958570612,-0.8754888383538123,-0.8076565078727604,-0.09949567437918633,-0.03166334389813452,0.017556463061629512,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5319572629649185,0.2124367356679795,-0.9483256171516743,-0.8813846773753373,-0.18252984855449977,-0.11558890877816275,0.006138621201106122,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.22567654780644197,0.1984180849995065,-0.6145688513544147,-0.5520453285902203,0.10069223297733632,0.1632157557415308,0.12768995723925314,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,0.18930852479387136,0.076067830198269,0.04021831604715126,0.06418805002092781,0.3144289995668149,0.33839873354059147,0.006410906878532378,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006138621201106122,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.018415863603318365,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.033435649397390965,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.614891493615122,0.16960462213479707,4.289027646596569,4.331140337236118,4.888505905481973,4.93814713652228,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g40,1,200,153,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.989541749767105,0.17310216880278734,4.650297162526645,4.695907710952268,5.266229761127617,5.315330409401453,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g40,1,200,153,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.190220584742201,0.16667163298473625,4.860366786800794,4.930438485010791,5.465732998469796,5.518875831331656,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g40,1,200,153,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.696113736358944,0.167712326261489,5.381565556034794,5.420465784051089,5.964424119651278,6.028146653199021,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g40,1,200,153,pretrend_unit,ES,k=0,,,0.0,plain,4.614891493615122,0.16960462213479707,4.289027646596569,4.331140337236118,4.888505905481973,4.93814713652228,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g40,1,200,153,pretrend_unit,ES,k=1,,,1.0,plain,4.989541749767105,0.17310216880278734,4.650297162526645,4.695907710952268,5.266229761127617,5.315330409401453,0.0,,,,,,,,,3.6495688894146863
canonical,PT_violation_g40,1,200,153,pretrend_unit,ES,k=2,,,2.0,plain,5.190220584742201,0.16667163298473625,4.860366786800794,4.930438485010791,5.465732998469796,5.518875831331656,0.0,,,,,,,,,3.6495688894146863
