dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21603650377225972,0.19401790018261092,-0.6145688876113476,-0.543593173517976,0.09762536071989249,0.1607478540865879,0.12666666666666668,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09390898571669384,0.18489113027067897,-0.44927572277781336,-0.39246027547360723,0.2090655139446664,0.2535780342815487,0.30933333333333335,,,,,,,,,-0.02962962962962963
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2711742549687746,0.18860194375078426,-0.634368025933491,-0.5759748029506364,0.0,0.031240317352470227,0.035333333333333335,,,,,,,,,-0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.07907869555135295,0.07013449492707194,-0.05141183695910826,-0.033063786849268,0.1931327343115925,0.21975406440229472,0.13333333333333333,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.035333333333333335,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10600000000000001,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.33196274695159084,0.23253071403516878,-0.12618906052197604,-0.05044059656282238,0.7127300006034162,0.7603628814596323,0.08066666666666666,,,,,,,,,0.5999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40411854635472794,0.2314439033583754,-0.045792468125679844,0.0229681740424054,0.7740813439963882,0.8327135636633523,0.038,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16538848694405325,0.21620329085034865,-0.5897530225197218,-0.5327056003832151,0.14720381574410546,0.2514422521166965,0.15333333333333332,,,,,,,,,0.19999999999999996
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6884496509479928,0.2577851397007126,-1.216142168706787,-1.1344635120100435,-0.2677233213342889,-0.19438228606319788,0.0006666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5232430650886092,0.2415672039827413,-0.9829353907251157,-0.9174638779111526,-0.13068609249291888,-0.06957859329909483,0.009333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3623688825762931,0.2550012246257269,-0.8716201344190121,-0.7965702877598861,0.0,0.0023305431408336217,0.026,,,,,,,,,-0.19999999999999996
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.27800658591457983,0.2043003463482185,-0.689351568462722,-0.6248337234832257,0.06345397140702642,0.11413013555225625,0.09266666666666666,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14952991020045836,0.19552606477636977,-0.523363451613853,-0.46691949657199017,0.16901860556990014,0.23463051843563434,0.226,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27360390282736186,0.19638489392331754,-0.643774861093472,-0.5891617105485444,0.0,0.047075586097262194,0.03866666666666667,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1990445525137698,0.20831467676664103,-0.6358815351116119,-0.5647023546136212,0.12999995158994487,0.19047211816339735,0.16133333333333333,,,,,,,,,-4.625929269271485e-18
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0798916378080129,0.19709440400791717,-0.48080669845895724,-0.4065127883089301,0.23554578433895396,0.28408738273012224,0.3546666666666667,,,,,,,,,-3.0839528461809902e-18
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.283525610218319,0.2079450968350317,-0.7355135442907886,-0.6357904435945118,0.0,0.02055263514947064,0.035333333333333335,,,,,,,,,-1.5419764230904951e-18
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0204123978995836,0.30466276959891286,-1.6475462088168675,-1.54402811402033,-0.5417762443227429,-0.4820773251570575,0.0006666666666666666,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9273616114433371,0.2971480251002371,-1.5433001854995272,-1.4359597076178652,-0.47961675923534824,-0.40593030556567045,0.0013333333333333333,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.19698039563223985,0.29056473371097585,-0.8555484779990488,-0.7826214823404227,0.003870874199015955,0.026468137615882813,0.276,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.36521005801554757,0.1128064211526622,0.17016909452516915,0.19349151582955093,0.5685525285620533,0.613547810256015,0.0006666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.3999999999999999
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0789620334008101,0.1278189492538544,-0.388116549718901,-0.21894217283224368,0.17281684841606845,0.1855721471758718,0.09,,,,,,,,,0.13333333333333333
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06963827239244548,0.12515588868708927,-0.39419794660676877,-0.2438741094098315,0.15955107862420767,0.17246202978308375,0.08666666666666667,,,,,,,,,0.08888888888888889
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009921707390957202,0.12433336488002729,-0.47267510838393817,-0.32092801935970183,0.08695794248226923,0.09550704365240854,0.2986666666666667,,,,,,,,,0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.026160066971168856,0.05346126810923691,-0.06899285511926577,-0.0635356439027918,0.1039123167292887,0.17422480864575776,0.08933333333333333,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08666666666666667,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.26,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.19797902063131811,0.2437705840526038,-0.6757605896333957,-0.5989460408925797,0.20298799962994346,0.27980254837075946,0.20835191113211576,,,,,,,,,-0.044444444444444446
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.050694185439358996,0.22789368101685017,-0.39596922518115074,-0.3241576473559311,0.4255460182346491,0.49735759605986873,0.41198310074418465,,,,,,,,,-0.02962962962962963
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2991956406858458,0.21249776487453986,-0.7156836099204085,-0.6487234392307922,0.05033215785910061,0.11729232854871685,0.0795663796249787,,,,,,,,,-0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.0565531665500773,0.08529860139816246,-0.1106290214406708,-0.08375057915409581,0.19685691225425042,0.2237353545408254,0.25366454938924543,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0795663796249787,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2386991388749361,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.170467310983452,,,,,,,,,0.014814814814814815
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9041946428183656,0.15111750110057479,3.6252810344673914,3.664666005858716,4.162349536063538,4.190616489206471,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.808169534107153,0.13550433347309046,3.549800829964926,3.5823180422561682,4.036814237342939,4.070893302191057,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7961813563464895,0.13474119265611859,3.513951975666815,3.569116813062542,4.010352940617893,4.0555518684553125,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9190144518511905,0.16026540675884068,3.6020914641017123,3.6637863279025016,4.192451111140379,4.240456535984813,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,3.9041946428183656,0.15111750110057479,3.6252810344673914,3.664666005858716,4.162349536063538,4.190616489206471,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,3.808169534107153,0.13550433347309046,3.549800829964926,3.5823180422561682,4.036814237342939,4.070893302191057,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,3.7961813563464895,0.13474119265611859,3.513951975666815,3.569116813062542,4.010352940617893,4.0555518684553125,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,3.9190144518511905,0.16026540675884068,3.6020914641017123,3.6637863279025016,4.192451111140379,4.240456535984813,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ATT,ATT,,,,plain,3.856889996280799,0.10714093811419682,3.6430286997879877,3.6862227100606875,4.0292952956995585,4.062546429561116,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_het20,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7172277319094486,0.6797597922639566,432.0,0.19352688674190505,0.2777777777777778,1.1144950385442984,0.16898148148148148,0.9378258538769386,
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7222626991770653,0.2358248515398939,3.2368021601864605,3.3164973410191494,4.081492526971523,4.132401552491717,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.621831217595591,0.24469602048884137,3.1251783405554416,3.2023657360474274,4.025431070341683,4.108881446384504,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5901226471694536,0.24289299676444595,3.1023605639515877,3.176962717962363,3.99231150037436,4.058744757955576,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.768492377048774,0.2696394122454553,3.222066540718424,3.320401690337175,4.186670249761891,4.29777784956668,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.7222626991770653,0.2358248515398939,3.2368021601864605,3.3164973410191494,4.081492526971523,4.132401552491717,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.621831217595591,0.24469602048884137,3.1251783405554416,3.2023657360474274,4.025431070341683,4.108881446384504,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.5901226471694536,0.24289299676444595,3.1023605639515877,3.176962717962363,3.99231150037436,4.058744757955576,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,3.768492377048774,0.2696394122454553,3.222066540718424,3.320401690337175,4.186670249761891,4.29777784956668,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het20,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.675677235247721,0.21038550639072648,3.2418003326017377,3.3295932490398203,4.0202262990663815,4.070198048364302,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_het20,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9767250805358366,0.8064162748545071,432.0,0.2449060240916973,0.36342592592592593,0.9778495002466406,0.30092592592592593,0.8174194655208358,
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4994687492828691,0.1922580774588449,-0.8875389860876446,-0.8272058535112491,-0.20260622865539152,-0.14914838810343561,0.004666666666666667,,,,,,,,,0.006451612903225811
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.30707319138290357,0.1919801883810274,-0.668853164658765,-0.6151089429885873,0.0075147662490035174,0.05684051004847637,0.056666666666666664,,,,,,,,,0.004301075268817207
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27487954535638814,0.18859038415887303,-0.6352147840672271,-0.5746883025831351,0.0,0.018484263731934514,0.029333333333333333,,,,,,,,,0.0021505376344086034
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.1705308697122002,0.07048958482338641,0.03659060482074731,0.057010428681112835,0.28553204454018866,0.30544512621341574,0.004,,,,,,,,,-0.0021505376344086034
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004666666666666667,,,,,,,,,-0.0021505376344086034
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.014000000000000002,,,,,,,,,-0.0021505376344086034
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22582264360288712,0.23607472855179001,-0.6968486159712944,-0.6182567210242204,0.14938164861637382,0.20662672670712573,0.17533333333333334,,,,,,,,,0.5999999999999996
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06618323802993875,0.2444972966601089,-0.5310912900026951,-0.466957727355694,0.32750677768761166,0.4012049706546814,0.3873333333333333,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2505348323467913,0.19877987543677858,-0.6119127580842794,-0.5671624227333997,0.01997414108885108,0.10894015132683474,0.06266666666666666,,,,,,,,,0.1999999999999999
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7790636833471987,0.25307092024526495,-1.2649619017123745,-1.188775924973889,-0.3570807743041956,-0.27625993384539166,0.0013333333333333333,,,,,,,,,-0.5999999999999996
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5531998828522372,0.2581278325138491,-1.045576462362757,-0.9897536544977437,-0.12629259765963474,-0.02567475939110556,0.007333333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29975349125749795,0.21306624574583433,-0.7481935547053387,-0.6517784719142521,0.0,0.002041910469144447,0.02666666666666667,,,,,,,,,-0.1999999999999999
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.45003668981792855,0.19562715023887509,-0.835390347991451,-0.7813375860387698,-0.14153189328872853,-0.08366656350321221,0.008,,,,,,,,,0.0967741935483871
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2634624755301077,0.19627979390950734,-0.6265184507614555,-0.5754632371127524,0.07102210207625394,0.11810112282097494,0.088,,,,,,,,,0.06451612903225806
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2663441227620864,0.18884538623326907,-0.6199343568080202,-0.5679010014810054,0.0,0.022311200091612367,0.036,,,,,,,,,0.03225806451612903
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4625059298477646,0.19347288092824244,-0.8451274511903559,-0.7880408399178526,-0.1609245967220183,-0.1023083481455158,0.005333333333333333,,,,,,,,,0.09677419354838715
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.27470796539219616,0.19280754378827974,-0.6342167164312765,-0.5846207920919293,0.04858005266336675,0.10523490678239578,0.07466666666666667,,,,,,,,,0.0645161290322581
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2742954912803345,0.1892275493928557,-0.6326803399260235,-0.5755027640887168,0.0,0.018186813065495647,0.030666666666666665,,,,,,,,,0.03225806451612905
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5532410397443115,0.30254166389195103,-1.0773059583134805,-0.9975279964549144,1.6653345369377348e-16,8.062994716340124e-16,0.062,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4870166448222984,0.32443347008494466,-1.031763425916489,-0.9536558000810602,4.440892098500626e-16,8.881784197001252e-16,0.09666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04921865891070662,0.1656280008151633,-0.6327108149070434,-0.46830417893234744,1.3322676295501878e-15,0.0010948420929894815,0.3433333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.19164107627058843,0.1095803573738401,-2.6481792948983084e-16,-4.7779240881189757e-17,0.34728264878113546,0.3863797242153635,0.06333333333333334,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.062,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.186,,,,,,,,,0.3999999999999998
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012469240029836072,0.06167490646521075,-0.22980767367401564,-0.09153192523874219,9.43689570931383e-16,1.9456658506555717e-15,0.41133333333333333,,,,,,,,,6.245004513516506e-17
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011245489862088438,0.05723331134918999,-0.20605030469708288,-0.06824057352793561,8.881784197001252e-16,1.2306128338579337e-15,0.43133333333333335,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007951368518248157,0.04664839023811728,-0.12268615919357867,-0.008684119707051014,7.216449660063518e-16,9.43689570931383e-16,0.38466666666666666,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004846433452280947,0.02371985388125463,-6.516612646326587e-16,-3.5100890448193563e-16,0.036578967216551184,0.08393047858335805,0.446,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4811692073163387,0.2159754369023735,-0.9044732885292623,-0.8364172686069553,-0.12592114602572207,-0.057865126103415154,0.01294397328024873,,,,,,,,,0.006451612903225811
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.18877675609839795,0.21350440400711615,-0.6072377017938013,-0.539960329047119,0.1624068168503231,0.22968418959700548,0.18829898022584607,,,,,,,,,0.004301075268817207
canonical,PT_violation_het20,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.298381521589695,0.20667328287548895,-0.7034537157874698,-0.6383288976205745,0.04156585444118449,0.10669067260807985,0.07440671875055524,,,,,,,,,0.0021505376344086034
