dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.132,0.0
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.396,0.0
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4898503039860058,0.23340675678514933,-0.9473191446416542,-0.8737703415110858,-0.10593026646092579,-0.03238146333035741,0.01792176359641057,-0.2999999999999999
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.15904675248208555,0.23053140425344998,-0.6108800056882944,-0.5382372548939898,0.22014374992981867,0.29278650072412327,0.24512425938704807,-0.19999999999999993
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05419230801830821,0.20719489073945574,-0.46028683485157484,-0.39499765283066496,0.28661303679404854,0.3519022188149584,0.3968332970365152,-0.09999999999999996
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.13155976606717834,0.08412495895829077,-0.03332212499254905,-0.0068135091752020704,0.26993304130955875,0.29644165712690573,0.05892507456762621,0.09999999999999996
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01792176359641057,0.09999999999999996
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.053765290789231715,0.09999999999999996
canonical,PT_violation_g10,3,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06929858512129944,0.09999999999999996
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11850744288325535,0.17354329769463506,-0.46731174032874734,-0.4103657242227288,0.1455936348563088,0.20326090352724813,0.22333333333333333,-0.3
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10451082831276885,0.16214438633088069,-0.4539601259334755,-0.40394627042357384,0.1385172933921979,0.1863470990193097,0.19866666666666666,-0.19999999999999998
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09779109572165927,0.15308374675508554,-0.4484178373776607,-0.37942485883737986,0.11051601066041347,0.17289502112016317,0.12333333333333334,-0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.047309648642640215,0.06401029385890959,-0.07069471288697132,-0.049942140022390696,0.16076874047312853,0.18274941248315457,0.20066666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12333333333333334,0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.37,0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13727897841036701,0.1781708143824186,-0.5178011634265819,-0.44601228111293817,0.12962286440849935,0.17887482493070028,0.19666666666666666,-0.3
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11868480497905984,0.168619272834694,-0.47445963012772185,-0.42085806706142764,0.12454261456043376,0.17563523825417102,0.18,-0.19999999999999998
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11061519334098842,0.15930803480769462,-0.46161746314424257,-0.4078472077594029,0.08831579703030858,0.14406214150431376,0.112,-0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09303178752503238,0.1855625779789995,-0.46029279005088924,-0.40341056267848524,0.202131843147947,0.2608631998834045,0.2753333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0852747171228025,0.1684863201402315,-0.44499687920518016,-0.37742081131762967,0.17502937841017804,0.2356823679898729,0.23466666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08038696323828397,0.1593002046432882,-0.4440326848043852,-0.3682363349750288,0.14388483325780269,0.21706740182382175,0.15066666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19657972767371776,0.22575536152742331,-0.7127382645016901,-0.6194448891039872,0.11180223925093585,0.1683118045686692,0.16066666666666668,-0.30000000000000004
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17186956016732347,0.2159393364886258,-0.6829048210139635,-0.5843065774477932,0.10988754316412681,0.1585642193942377,0.144,-0.2
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15691725377357538,0.20578598641927995,-0.6410934947716793,-0.5568314009679896,0.06405719553092147,0.12529467284836288,0.08133333333333333,-0.1
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07587694433442313,0.18621326406525987,-0.43668640811555276,-0.3786426982336727,0.22657876350304756,0.3055432134536041,0.2946666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06902099465605863,0.1688186626760371,-0.4209742658878025,-0.3557991881193222,0.20495812707414654,0.27129174939587447,0.25533333333333336,-0.2
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0674743852681903,0.15863515976652162,-0.42030068116987473,-0.35478022668663417,0.17268295868389866,0.25662875702485255,0.16466666666666666,-0.1
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.04424719088533463,0.1064563107098064,-0.036935427252808885,-9.998946115530316e-16,0.25098461392485216,0.2814687844432601,0.33,4.163336342344337e-17
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.03341008785625732,0.0932205368097093,-0.03776546517751679,-8.340550472496488e-16,0.22273577931408264,0.2548718091646548,0.32,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.030228230102704447,0.08919685333539704,-1.2431028428849798e-15,-6.113165529342268e-16,0.2204997837902439,0.25439486478521695,0.24,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.01641356989080164,0.04055943133618624,-0.1123201731624122,-0.09792205074689005,3.4496215407995936e-16,0.010975248284754945,0.3273333333333333,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.72,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.12070278333929464,0.21303155563585227,-9.728329253277933e-16,-6.106226635438361e-16,0.5692436686746536,0.6262691969430626,0.2886666666666667,-0.0
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.10284856551126484,0.19397163483155624,-8.881784197001252e-16,-4.725386748560822e-16,0.5358625681763377,0.6095352672287704,0.282,-0.0
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08944286850538508,0.18464684889118796,-5.696831895107834e-16,-3.3445468616832833e-16,0.5191665475043252,0.5997246317118838,0.22466666666666665,-0.0
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.04694631068184276,0.08384313674317664,-0.26406099255202026,-0.23058821919765854,1.906213282459083e-16,3.9953159828140096e-16,0.2986666666666667,0.0
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22466666666666665,0.0
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6739999999999999,0.0
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04641517993102795,0.24463122657055844,-0.525883577285166,-0.4487978314805173,0.3559674716184614,0.43305321742311004,0.42475827768200103,-0.3
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.011031343742744504,0.23286008193650853,-0.4674287213753515,-0.3940521809563383,0.3719894934708493,0.4453660338898625,0.4811078659145685,-0.19999999999999998
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0632010137812351,0.2094740496840077,-0.4737626100961016,-0.4077552423001739,0.2813532147377037,0.3473605825336314,0.3814354835476351,-0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.016036374361414855,0.08699227105265225,-0.15446534518002566,-0.1270532106486244,0.15912595937145413,0.1865380939028554,0.4268723801307716,0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3814354835476351,0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,0.09999999999999999
canonical,PT_violation_g10,3,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4942271247149485,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28559361838390535,0.19037972291085128,-0.6708260322227532,-0.6040011096549808,0.0,0.049570468631248754,0.04466666666666667,-0.3
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1583644644758224,0.1693636134349659,-0.49996814556882774,-0.4505666261301178,0.08549466604488574,0.13041382674030297,0.12866666666666668,-0.19999999999999998
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.11859780380711873,0.15658333696438853,-0.461991084699621,-0.409468441205894,0.05539385468464885,0.12164481847464743,0.09266666666666666,-0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.09229339913646283,0.06583180362794486,-0.02064450163559638,-0.0018386170329553779,0.20527681069607367,0.23182059732894286,0.05266666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04466666666666667,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.134,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28784438325304995,0.1913091751636072,-0.6819524953864685,-0.6131330940815402,0.0,0.04786202665438054,0.043333333333333335,-0.3
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1599982306380068,0.16972955590497044,-0.5005344395921177,-0.45120188221400936,0.08549466604488574,0.12869069693866145,0.12533333333333332,-0.19999999999999998
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1186127149947143,0.15674766692075892,-0.4619910846996212,-0.4094684412058942,0.05539385468464896,0.12164481847464734,0.09133333333333334,-0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2834752514482398,0.19194439081107836,-0.6733180049251066,-0.603334977796227,0.0,0.056857050676423146,0.04733333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1568268022055312,0.17093697933540142,-0.5008707121994338,-0.44967947963892213,0.08709887472290315,0.13473531800723537,0.13266666666666665,-0.19999999999999996
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1185837697482053,0.1568175449339304,-0.46261962017030794,-0.40995502006405815,0.055478070161138295,0.12164481847464735,0.09266666666666666,-0.09999999999999998
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2964190605264893,0.19947468142109098,-0.7088508569791719,-0.6290454290123799,0.0,0.04811940221891675,0.043333333333333335,-0.30000000000000004
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16571223582888245,0.17542830948247914,-0.5242067864506403,-0.46704436318540343,0.08260324207364941,0.12502229888707572,0.126,-0.2
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12517179751375798,0.16271163717735304,-0.4864158880039933,-0.42220777799370335,0.04979095254508073,0.11060634496653135,0.092,-0.1
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27897386148460224,0.19241907294182867,-0.6675532243603883,-0.6029169032758307,0.005851964344450289,0.058723633577871484,0.05266666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1541400400743521,0.1702112178526552,-0.4999681455688275,-0.44828426305422264,0.08676532269582048,0.130413826740303,0.13666666666666666,-0.2
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11515170958113465,0.15720283086459189,-0.45886684569718067,-0.4083308424638883,0.05766397029378846,0.12409837511031621,0.09733333333333333,-0.1
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004369131804810174,0.04384590700134774,-0.016139074476133608,-0.0029428479849574023,0.011071538038384014,0.0790806529663032,0.45,4.163336342344337e-17
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003171428432475601,0.03667664292669883,-0.010897453261785164,-1.3877787807814457e-15,1.6445178552260068e-15,0.021132675146982475,0.418,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,2.8945246509017048e-05,0.015853708278610386,-0.00725728456967409,-9.173217740965355e-16,7.771561172376096e-16,0.0035723787130485843,0.312,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0013913712518493389,0.014552005564368148,-0.021610803936353576,-0.0034548205697455857,0.0008975384625763836,0.006387631751135324,0.4746666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.312,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9359999999999999,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017445199041887065,0.0841553685719918,-0.00041073944312497505,-8.326672684688674e-16,0.12186320582768077,0.32552652088229056,0.4126666666666667,-0.0
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011572195754530357,0.06285825289494629,-1.0692835505921039e-15,-6.120104423246175e-16,0.05075702583051889,0.17860483926026924,0.376,-0.0
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01002008793262335,0.0581360997082316,-7.639722188201858e-16,-4.996003610813204e-16,0.003975516515702314,0.15230416627031737,0.2986666666666667,-0.0
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006107148326238947,0.028886983919906087,-0.09768106507493364,-0.0418918213796058,2.786957172976452e-16,0.00043274320379650173,0.43333333333333335,0.0
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2986666666666667,0.0
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8960000000000001,0.0
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.32911644013071495,0.22693239245453703,-0.7738957597754792,-0.70238709358913,0.04415421332770009,0.1156628795140493,0.07348965580276134,-0.3
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11306875629613078,0.22405564488000423,-0.5522097542577233,-0.48160757999958526,0.2554700674073237,0.32607224166546184,0.30690379242712895,-0.19999999999999998
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.08811642534400388,0.1946700089766867,-0.4696626348179867,-0.4083201682893429,0.23208731760133516,0.29342978412997894,0.32540215947784235,-0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,slope,,,,twfe_es,0.09297166130917216,0.08038536272448951,-0.06458075575776921,-0.03925052410965531,0.22519384672799964,0.2505240783761135,0.12372312121898349,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07348965580276134,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.22046896740828403,0.09999999999999999
canonical,PT_violation_g10,3,200,116,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.25432508173447144,0.09999999999999999
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4617962018599199,0.19485343724718585,-0.8544358477295445,-0.7958996118669495,-0.14521815880054348,-0.09259621984631905,0.005333333333333333,-0.29999999999999993
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.32592499120031004,0.19273131713247338,-0.6859236767344739,-0.6395020560832754,0.0,0.0,0.021333333333333333,-0.19999999999999996
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16563130188583441,0.18072187450707353,-0.5283924967889281,-0.48976616168248543,0.039225689623672094,0.11035164360893666,0.068,-0.09999999999999998
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE,slope,,,,pretrend,0.15734784927615814,0.06999733381990297,0.028036886313365077,0.043843416970664795,0.273166109980845,0.29557139589812154,0.007333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.09999999999999998
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4577568357768499,0.19968470313454478,-0.8550940945028672,-0.7972193187847961,-0.1357135890767432,-0.06662804454760063,0.006666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.32050106830198494,0.19556194911416186,-0.685923676734474,-0.6394852471327234,0.0,0.0031090494845835196,0.026,-0.19999999999999996
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16150479285531752,0.18219430477176493,-0.5283924967889277,-0.4897661616824857,0.04381430353219092,0.11360257742796091,0.07266666666666667,-0.09999999999999998
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46575636468645903,0.1974474210249974,-0.8584831776727487,-0.801436866811406,-0.14494614824507712,-0.09667336226260022,0.004666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33124256266925617,0.19585621453390087,-0.6972950776758363,-0.6477278077087866,0.0,0.0,0.020666666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16967689897457644,0.18458618897324808,-0.5412767527929493,-0.49883466682412414,0.03929648659248746,0.11035164360893661,0.068,-0.09999999999999998
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.46308773552031957,0.195041958583475,-0.8509139534628226,-0.7992497482891692,-0.14521815880054337,-0.09259621984631901,0.005333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,117,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32678956657761227,0.19320795848402098,-0.6889072963733253,-0.6416160012610145,0.0,0.0,0.022,-0.2
