dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0052664632576217025,0.0619261971119921,-0.1502869754389073,-0.01663015672924187,1.2240208846492326e-15,0.010331106353704204,0.396,0.03258571437439742
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0020461618866702393,0.028261686961709567,-0.038266702871139285,-0.00209687972859131,0.02190384541614092,0.06440870375953081,0.482,-0.03258571437439742
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.396,-0.03258571437439742
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.03258571437439742
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7136744767152985,0.23386980498359064,-1.1720508751701568,-1.0983561609217776,-0.32899279250881946,-0.2552980782604402,0.0011381685391598589,-0.7348620563475412
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5771719002413169,0.22977263604111814,-1.027517995067011,-0.9551143397240942,-0.1992294607585396,-0.12682580541562283,0.00600371013366878,-0.48990803756502743
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2842365425916835,0.20110482528934415,-0.6783947603850876,-0.6150246188881624,0.04655153370479537,0.10992167520172058,0.07877273874633589,-0.24495401878251372
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,slope,,,,twfe_es,0.25568598380144375,0.08303723235421738,0.09293599772754244,0.11910186001467987,0.39227010758820763,0.41843596987534504,0.0010378813682803399,0.24495401878251372
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0011381685391598589,0.24495401878251372
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0034145056174795766,0.24495401878251372
canonical,PT_violation_a20,3,200,161,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.007978499563663945,0.24495401878251372
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6893837063907707,0.2139249937593669,-1.1227929072724647,-1.0466008415653472,-0.33935230635800273,-0.2858256935120488,0.0,-0.6514485036483236
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5380129777789197,0.21581645202657476,-0.9604604868436825,-0.8936917108369994,-0.18190399677176936,-0.1036383092396691,0.0013333333333333333,-0.43429900243221575
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2496103930150283,0.21762922602105053,-0.6783924828650917,-0.6051481388510892,0.0,0.02726196337180254,0.03866666666666667,-0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,slope,,,,pretrend,0.24241339055322714,0.07962812626596917,0.09178859873258564,0.11066105647541745,0.37582192246621887,0.4052665831749795,0.0,0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6851307742446389,0.21667056739363139,-1.1177008647572033,-1.0430972323988394,-0.33258455426920935,-0.2729588987429413,0.0013333333333333333,-0.7681289221647768
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5379543838517135,0.2162562032454485,-0.9583929071046077,-0.8910498863699723,-0.17987672489230572,-0.0999647910582177,0.002,-0.5120859481098512
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24901971146516128,0.21845008005790612,-0.6783924828650918,-0.6049865736040696,0.0,0.03995272218432769,0.04066666666666666,-0.2560429740549256
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6925553846014456,0.2170884812467981,-1.1272833605862862,-1.0543370425503995,-0.3392908085844965,-0.27928913256773136,0.0,-0.538352922482345
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5380566749449718,0.21742506998370398,-0.9640607975198265,-0.8944133371859885,-0.18373568310055033,-0.10363830923966916,0.0026666666666666666,-0.35890194832156336
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2500509012895054,0.21782199397833016,-0.6783924828650917,-0.6041929881795164,0.0,0.02393328102384194,0.038,-0.17945097416078168
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6972857620999475,0.21692266480678105,-1.1323948149177863,-1.0575268186527529,-0.3425470796451316,-0.2921751713698747,0.0,-0.6399474468669109
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5446626303481049,0.2191896109918985,-0.9670787308413333,-0.8964926319479714,-0.1824066326639851,-0.10680023162515916,0.0013333333333333333,-0.42663163124460723
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2516900172668621,0.21854671956974311,-0.6830242140416058,-0.6193598147274003,0.0,0.0231921100068994,0.036,-0.21331581562230362
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6829220815228755,0.216278754642669,-1.1117536373418604,-1.0419228545410384,-0.33166373066133875,-0.27044103354121635,0.0,-0.6195224082357267
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5323970082092734,0.21726283470381919,-0.9579567687946287,-0.890799460327033,-0.1715397380800241,-0.09694918773023174,0.0026666666666666666,-0.4130149388238178
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2480342821755609,0.21780985855655408,-0.6783924828650917,-0.6010221485568338,0.0,0.03245902294313589,0.04,-0.2065074694119089
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007424610356806855,0.07249647714518836,-0.17782454908505077,-0.007436002670492192,0.00545151752711541,0.0198376771214193,0.44533333333333336,0.22977599968243176
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00010229109325834088,0.04430721509943602,-0.008014171801309405,-1.9984014443252818e-15,0.003962272727699031,0.016504241770508757,0.43933333333333335,0.15318399978828784
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0010311898243441197,0.028660201197914327,-1.4724332864091138e-15,-1.0019762797242036e-15,1.4460654895742639e-15,0.002574962630248176,0.366,0.07659199989414392
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0016792573629486691,0.021115421991491738,-0.00708488468622132,-0.0018944498879952996,0.0017787161129209925,0.05231846487446944,0.47733333333333333,-0.07659199989414392
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.366,-0.07659199989414392
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-0.07659199989414392
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014363680577072177,0.07070423537454232,-0.0069588510863099005,-1.7763568394002505e-15,0.08944457916888912,0.22070057090841053,0.39,0.020425038631184167
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01226562213883148,0.0658191665118103,-1.834643548193071e-15,-1.1102230246251565e-15,0.056000942323958455,0.16139328931196192,0.39466666666666667,0.013616692420789445
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0036557350913011674,0.03130783373368453,-9.992007221626409e-16,-6.661338147750939e-16,1.02834407655905e-15,0.0162927999220949,0.3466666666666667,0.006808346210394722
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005091287221441475,0.02518168345349561,-0.06861238940205468,-0.03276005034373976,6.147859998861802e-16,0.001799014251867843,0.428,-0.006808346210394722
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3466666666666667,-0.006808346210394722
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,-0.006808346210394722
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6623396190802744,0.22753036968133886,-1.10829095256239,-1.0365938577721034,-0.28808538038844544,-0.21638828559815876,0.0018014027002652869,-0.6514485036483236
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4469536425690901,0.23711952854960114,-0.9116993822232806,-0.8369806475820157,-0.05692663755616445,0.017792097085100378,0.029719664621243275,-0.43429900243221575
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19270055251115714,0.19698192253836955,-0.5787780293371501,-0.5167070557260844,0.13130595070377016,0.19337692431483577,0.16397159759468294,-0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,slope,,,,twfe_es,0.21954476392072575,0.08426680030660637,0.0543848689245883,0.08093818036920303,0.35815134747224847,0.38470465891686323,0.004588981905314596,0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0018014027002652869,0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00540420810079586,0.21714950121610788
canonical,PT_violation_a20,3,200,162,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.015033880922690314,0.21714950121610788
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7362230241010748,0.2104930982562408,-1.1557736051855059,-1.0819846631607712,-0.40006416042095905,-0.3483240148175172,0.0006666666666666666,-0.6807104171913801
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5432953810553252,0.21256100767881367,-0.9437159411064259,-0.8802818437732557,-0.1830848708293534,-0.09022227906745056,0.008,-0.45380694479425343
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06835625484101626,0.1665059427046416,-0.4568231837499106,-0.39555548175095256,0.16071309078752868,0.23492707950966374,0.16,-0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,slope,,,,pretrend,0.24025829208963503,0.07210538667760703,0.0971534732421796,0.12271401617765416,0.36523210779862275,0.3811451747257053,0.0006666666666666666,0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7335510092698105,0.21289465628843915,-1.1593170404010462,-1.085939857254675,-0.3903933798319785,-0.341350737392286,0.0006666666666666666,-0.6812014937602029
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5422051757248064,0.21312897527916677,-0.9408241055932262,-0.878922703798554,-0.18162339777197728,-0.08457776573555247,0.007333333333333333,-0.45413432917346863
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06874121175609847,0.1670084547490306,-0.457661987760224,-0.39555548175095245,0.16480504085447722,0.2349270795096639,0.15866666666666668,-0.22706716458673432
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7379439828059569,0.21204514153168033,-1.1557736051855063,-1.0923811102638061,-0.3996091743847443,-0.34833384496204917,0.0006666666666666666,-0.6645130684942935
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5439975472004049,0.21405964048948656,-0.9502862753286864,-0.8833472490148853,-0.18178606805192618,-0.09084654603927941,0.008,-0.443008712329529
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0681083164889294,0.16722905567307395,-0.4585856848116983,-0.39555548175095334,0.16213759948389514,0.23985005265461817,0.16,-0.2215043561647645
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7353074100503859,0.2109532045934166,-1.1557736051855056,-1.0844627455258833,-0.3996091743847443,-0.3455438300574218,0.0006666666666666666,-0.640853066992842
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5425354924791923,0.21310434504848313,-0.9476424252341206,-0.880281843773257,-0.18308487082935335,-0.09113686145858838,0.008,-0.427235377995228
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06683618289630508,0.1664954942054595,-0.45682318374991004,-0.39466579328742935,0.1659635158769355,0.23841774208079944,0.162,-0.213617688997614
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7386450521533594,0.21337593739524685,-1.17465017793074,-1.0936894483049213,-0.4008723473953688,-0.34904898797674416,0.0006666666666666666,-0.8835594591056007
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5456874900786088,0.21558706355650378,-0.9574282260213958,-0.8861608287500117,-0.18178606805192588,-0.08837086042911203,0.007333333333333333,-0.5890396394037338
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07111917674827316,0.16976693577797217,-0.45982072794688583,-0.4038683105096029,0.1605140235144535,0.2349270795096636,0.156,-0.2945198197018669
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004392973536146399,0.05784186957451942,-0.07969229858865645,-0.004925018755325683,3.0031532816110434e-15,0.009624599740942756,0.468,0.016688425265909468
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0017923714755985385,0.04505018034991334,-0.02166000197428564,-2.670086374223501e-15,2.225997164373434e-15,0.00617615447650145,0.4693333333333333,0.011125616843939645
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0006328952671690736,0.029858990065963802,-1.9574619702922293e-15,-9.444268284086731e-16,9.992007221626409e-16,0.002354089642496807,0.274,0.005562808421969823
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011521977351762287,0.01917004091557837,-0.0033377080496991567,-9.992007221626409e-16,0.0017469649138129575,0.0260206447128356,0.49066666666666664,-0.005562808421969823
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.274,-0.005562808421969823
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8220000000000001,-0.005562808421969823
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0033376421029735815,0.05303346216511414,-0.062374268241551845,-0.018024511782414585,1.892930256985887e-15,0.01511851667122862,0.44666666666666666,-0.24270639211275877
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0031519975994164172,0.05020885079082869,-0.031837388035085123,-0.0037520127573628646,1.2212453270876722e-15,0.004208909801604084,0.4226666666666667,-0.16180426140850585
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0042829938519680835,0.04305238686515995,-0.023093531294129225,-9.43689570931383e-16,6.106226635438361e-16,8.881784197001252e-16,0.2673333333333333,-0.08090213070425292
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0014714225256944047,0.020728761063319202,-0.005245446146720907,-6.069177898344285e-16,0.005500310340123004,0.021562257333303313,0.47933333333333333,0.08090213070425292
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2673333333333333,0.08090213070425292
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,0.08090213070425292
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.825388514149096,0.24577728655104117,-1.307103147806821,-1.2296562670417224,-0.4211207612564697,-0.3436738804913711,0.00039214811385160673,-0.6807104171913801
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.536788022608965,0.22778287464642452,-0.9832342567324698,-0.9114575951026349,-0.16211845011529502,-0.09034178848546015,0.009222106493077354,-0.45380694479425343
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.023872589151362256,0.2292225597420321,-0.42539537593086996,-0.35316505513055824,0.40091023343328275,0.47314055423359447,0.45852678406923797,-0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,slope,,,,twfe_es,0.25184778560813254,0.08844133662239043,0.07850594971636571,0.10637469929944715,0.3973208719168179,0.42518962149989936,0.0022023377180978845,0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00039214811385160673,0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0011764443415548202,0.22690347239712672
canonical,PT_violation_a20,3,200,163,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.781049622245943e-05,0.22690347239712672
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.43927836352873373,0.21092087837961632,-0.8550234842247099,-0.7781793841783701,-0.09626850737155233,-0.02210592963041803,0.012,-0.5639329936807882
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4641729602277019,0.20826134863719284,-0.8680660909543739,-0.809301883318576,-0.1293057406392174,-0.061349887165474494,0.0026666666666666666,-0.3759553291205254
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3491543659461416,0.2221718978679631,-0.7858005673022348,-0.7166647681427288,0.0,0.0,0.024,-0.1879776645602627
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE,slope,,,,pretrend,0.18538109835626762,0.08275211174437141,0.021983456625382643,0.053518058421448945,0.32138321720622604,0.349253551898049,0.007333333333333333,0.1879776645602627
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0026666666666666666,0.1879776645602627
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.008,0.1879776645602627
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43787218403157113,0.21187856879068542,-0.850569706830807,-0.7831823394028186,-0.08674856730676701,-0.014521497921742413,0.012666666666666666,-0.6705306631896
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4625204219441128,0.209069913382551,-0.8634267275678575,-0.8092562167471345,-0.12746395030571125,-0.04917931063342692,0.0033333333333333335,-0.4470204421264
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3484413422113299,0.22313224747555305,-0.7858005673022347,-0.7162338792323398,0.0,0.0005226830030983455,0.025333333333333333,-0.2235102210632
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4410769652111511,0.21340388786458941,-0.854552749828428,-0.7865584325309539,-0.09431998862248352,-0.01666294586266894,0.012666666666666666,-0.44111218306483824
canonical,PT_violation_a20,3,200,164,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46628667198578083,0.21053525674953266,-0.8680660909543735,-0.8157054853835466,-0.13156899592598337,-0.06501109105387456,0.0033333333333333335,-0.2940747887098922
