dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0474060179932395,0.18848828918462096,-0.43519304050799523,-0.37061833037490904,0.25893120545446086,0.32464675777359214,0.3373333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0532978230606271,0.16790313436283089,-0.4094765248988125,-0.3476552204675099,0.22452611601751554,0.29376538833640636,0.26066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0028264454703266634,0.1413381386215227,-0.3131286422179173,-0.24876560357032254,0.2558162173941081,0.3254801826885812,0.25666666666666665,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.051699427218959225,0.18592752069450158,-0.43364037896682694,-0.37160649695596953,0.24973522966094486,0.31433064373086295,0.3293333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.060813665107160846,0.16653430746497724,-0.42904360381770495,-0.3620862609027801,0.20162468469687644,0.2742064579245584,0.24466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.00894858785979822,0.14134599725328437,-0.3296102634330667,-0.2625583422545961,0.2438221765735711,0.3066570958413764,0.24266666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.05456524762333574,0.18891370288370343,-0.4472593744562719,-0.37745903650315216,0.24871422882812402,0.3191070061047616,0.32866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.059509307465793894,0.16654583113829863,-0.41589563889506614,-0.3514264578854804,0.20578248697709717,0.2751782660084466,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.006590148585563082,0.14002733781379514,-0.3143592290063613,-0.2543616732822547,0.24584013810631947,0.31453087814234026,0.25,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04837465879440099,0.1850154852261513,-0.42674090947974913,-0.36635125175701155,0.25535220854297624,0.3206239709420272,0.336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.058376179002774996,0.16561048567663106,-0.40947652489881237,-0.3513443323553622,0.20754436482572894,0.2742064579245585,0.25333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.007636952955645974,0.14025084914387648,-0.3149583567406444,-0.2604414827031132,0.24382217657357094,0.31058020993261093,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004293409225719733,0.06454016960414954,-0.1570241818754578,-0.007757913410751783,1.5570877920367795e-15,0.014082184156553572,0.4186666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0075158420465337465,0.05217638476487035,-0.13176231563217214,-0.002275901720033387,8.611167334748864e-16,1.468790367109556e-15,0.35733333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0061221423894715545,0.04373695749191937,-0.03862000008425728,-1.0297318553398325e-15,6.106226635438361e-16,9.582612481295845e-16,0.25533333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0024310038685498745,0.02282393181911651,-0.0042625465524035915,-6.1674375923764e-16,0.0026239081535659524,0.06220374609782063,0.416,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25533333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.766,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0061905888289347415,0.05777754430255353,-0.009631340364058445,-0.001902926273478289,0.004850452844027935,0.08165996510281301,0.42133333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0011331284630188949,0.03440035805812026,-0.00814865422132345,-2.7529605270007336e-05,7.566863802210829e-16,2.2752633110911082e-15,0.37133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010468043700828922,0.01726912218397496,-0.006842406623353198,-8.326672684688674e-16,4.996003610813204e-16,7.599823548254382e-16,0.25933333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014136585030542228,0.01632449394414169,-0.024427537359343273,-0.0013817848058016865,0.0006531554295856218,0.0036208787026288554,0.43133333333333335,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25933333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.778,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1097958976233482,0.31591100842625935,-1.7289701013425132,-1.6294233834773146,-0.5901684117693817,-0.4906216939041832,0.00022153735270352023,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8942367996738199,0.272154993514541,-1.4276507893825536,-1.3418920293761867,-0.44658156997145304,-0.3608228099650861,0.0005085327817336249,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2565302296183969,0.20784853814863982,-0.6639058818423575,-0.5984107289863396,0.0853502697495459,0.15084542260556383,0.10856099992897733,,,,,,,,,-0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.38388510870257725,0.10913327984847096,0.1699878089976487,0.2043767968107004,0.5633934205944541,0.5977824084075058,0.00021775003028011645,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00022153735270352023,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0006646120581105607,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.000854978854277338,,,,,,,,,0.0
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9960182678016825,0.17691462795339674,3.640327603167663,3.6892241784180184,4.278315624718698,4.326814308247348,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.083306947861555,0.15699657609605408,3.7768050440177334,3.83123499723883,4.348962440913367,4.399752820930131,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.079916813341243,0.15380489645437287,3.776888697042359,3.8337529184391905,4.327320351232377,4.375857856529865,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.107184984341731,0.17779642950980248,3.773455454949698,3.8278474465816785,4.381720385493055,4.449408671735365,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,3.9960182678016825,0.17691462795339674,3.640327603167663,3.6892241784180184,4.278315624718698,4.326814308247348,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.083306947861555,0.15699657609605408,3.7768050440177334,3.83123499723883,4.348962440913367,4.399752820930131,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.079916813341243,0.15380489645437287,3.776888697042359,3.8337529184391905,4.327320351232377,4.375857856529865,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.107184984341731,0.17779642950980248,3.773455454949698,3.8278474465816785,4.381720385493055,4.449408671735365,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.066606753336553,0.13772485257695172,3.807392476859513,3.8407873407791775,4.2840565391650784,4.327353901808319,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2925469487314844,0.21292757432713666,392.0,0.0546160918997721,0.9540816326530612,1.1508871112540757,0.9132653061224489,0.965253688612978,
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7200202415643426,0.4223284964385086,2.8057336249341307,3.0382064194537586,4.3513815484400205,4.454550861935969,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.441886018926865,0.38859884845563925,3.7866237151767423,3.894710842724209,5.11593725527961,5.377515040117772,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8794869049451335,0.4223992326979235,2.918296636250451,3.1604319232721365,4.5184250859866655,4.6508830728450965,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3143983348205146,0.7490750950592886,1.379001464598052,1.8659689558394295,4.211851856891438,4.340863990739328,0.0033333333333333335,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.7200202415643426,0.4223284964385086,2.8057336249341307,3.0382064194537586,4.3513815484400205,4.454550861935969,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.441886018926865,0.38859884845563925,3.7866237151767423,3.894710842724209,5.11593725527961,5.377515040117772,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,3.8794869049451335,0.4223992326979235,2.918296636250451,3.1604319232721365,4.5184250859866655,4.6508830728450965,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,3.3143983348205146,0.7490750950592886,1.379001464598052,1.8659689558394295,4.211851856891438,4.340863990739328,0.0033333333333333335,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,3.8389478750642136,0.36115651191055903,3.014986209396366,3.2364765855254065,4.3506995716981995,4.460244237557776,0.0,,,,,,,,,4.086895593163301
canonical,PT_conditional,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.19655891964237,0.9836978271678496,392.0,0.2657194992090929,0.4897959183673469,1.983539381169697,0.41836734693877553,1.55956940132705,
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.026106615528168623,0.19909831921399698,-0.40968433828985784,-0.3506390753158504,0.30599491229862186,0.3609784905724675,0.434,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11139430027216035,0.19517761834104627,-0.5102010190277839,-0.45038709883696076,0.19540267452401897,0.254224729472725,0.262,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.03634314000724715,0.15959688107228281,-0.2781919851986816,-0.23093176963667653,0.3081289519459428,0.36474990116354916,0.29333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,0.018911807651541386,0.0713001884975751,-0.12267313111162184,-0.09858760447251251,0.1331992996633359,0.15753263128987258,0.37933333333333336,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.262,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.786,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.010045673934662004,0.20043955736485666,-0.3956873856455159,-0.3402714352149364,0.320258184156182,0.38100935534219565,0.4686666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09567654145793757,0.19654349705935695,-0.48732058889566804,-0.44281334937679173,0.21803032218172116,0.2738977396199851,0.28933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04897542593439632,0.16363393063265988,-0.2649934458369184,-0.21907646125649446,0.3301243799583895,0.39096318514517525,0.2733333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03699538948986802,0.20086802265010895,-0.42768476870264527,-0.3650832619427396,0.29920885745034764,0.3443001554759924,0.41933333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12205040794281985,0.19639872796391375,-0.5257401967003917,-0.4576981204242641,0.17883639542547375,0.24237495733440703,0.24666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.027778878361722284,0.1585103253140076,-0.289903775090708,-0.23946401330289985,0.29101558674215644,0.3475783228564435,0.306,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15392478120798642,0.2770831662622881,-0.3467416415183367,-0.2714642328655372,0.629655317829084,0.708433839090726,0.286,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06650001621624053,0.2700796059770791,-0.4451096704732423,-0.3497933332670168,0.5169654530519214,0.5960112161649523,0.37933333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.19776850198394286,0.2592647910642473,-0.2013836823783033,-0.14724154512235274,0.6501586162476076,0.7522348669664918,0.13466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15688016409017486,0.24275676138651683,-0.6243990888820855,-0.5607476460266619,0.22932277166259607,0.30936174742209105,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23830054382853777,0.2426211696795299,-0.7424608944884482,-0.6565343050162236,0.11546238935371189,0.1668844906134919,0.13333333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07970246782867332,0.2023007220055811,-0.5386060306397723,-0.474742883566139,0.23060585588961546,0.2857130217695796,0.22533333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026949715555206023,0.05148824920595195,-0.10491310661546023,-0.0758456765545355,6.120104423246163e-16,1.124794701823358e-15,0.21066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026373866484882286,0.04562044590983286,-0.09358244965054675,-0.07462624989498413,5.551115123125783e-16,8.326672684688674e-16,0.19866666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021196547572674036,0.03652552465611708,-0.07743353203523771,-0.06865898658211939,3.885780586188048e-16,6.456640777585657e-16,0.14066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011056673372004049,0.01908442876536311,-3.693474097994047e-16,-2.38053624431903e-16,0.031801682502682546,0.04017134103654419,0.21266666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.14066666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.422,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3108049452981613,0.3290798134310929,-0.9091743561469043,-0.8423385756274009,4.85722573273506e-16,8.128914208427261e-16,0.208,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.3048005600447783,0.32765385767909727,-0.9015403225912142,-0.8353177274438245,4.440892098500626e-16,6.438426181087905e-16,0.182,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.2774709698126162,0.32488320539954674,-0.885962486705186,-0.8257138680403158,2.7425978155193304e-16,4.659467256473647e-16,0.13466666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.12996335184261834,0.13890558290711377,-2.5035777022936707e-16,-1.7547773440171727e-16,0.3568888926346672,0.38637442396766314,0.21,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.13466666666666666,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.40399999999999997,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7614723209223495,0.3081398516666714,-1.3654153371543654,-1.2683173884956807,-0.25462725334901837,-0.15752930469033355,0.0067332002096028715,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.759979170122218,0.25827996832747013,-1.2661986099651998,-1.1848120091455305,-0.33514633109890546,-0.2537597302792364,0.0016280651042382746,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11221958640937935,0.21456913599733943,-0.5327673684752687,-0.4651544880311471,0.24071531521238843,0.30832819565651004,0.30048724292114437,,,,,,,,,-0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,0.279756777815776,0.10621825250519042,0.07157282676269297,0.10504326030960354,0.4544702953219485,0.4879407288688591,0.00422186052529525,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0016280651042382746,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004884195312714824,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.003846270666778722,,,,,,,,,0.0
canonical,PT_conditional,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9544339497324885,0.1595410403273224,3.6297540741203687,3.690250827213775,4.20992702659458,4.2692369254833995,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9576145419528888,0.1494518360170847,3.6697864529920086,3.7117286392106275,4.196112227230703,4.245254036326642,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9986101843853823,0.15953844310049084,3.6951088127226086,3.741910309083869,4.259734971901703,4.328108287216624,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9552231043001793,0.17418124401332952,3.6118547295202155,3.665788787653168,4.223283070497209,4.291676166955201,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,ES,k=0,,,0.0,plain,3.9544339497324885,0.1595410403273224,3.6297540741203687,3.690250827213775,4.20992702659458,4.2692369254833995,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,ES,k=1,,,1.0,plain,3.9576145419528888,0.1494518360170847,3.6697864529920086,3.7117286392106275,4.196112227230703,4.245254036326642,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,ES,k=2,,,2.0,plain,3.9986101843853823,0.15953844310049084,3.6951088127226086,3.741910309083869,4.259734971901703,4.328108287216624,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,ES,k=3,,,3.0,plain,3.9552231043001793,0.17418124401332952,3.6118547295202155,3.665788787653168,4.223283070497209,4.291676166955201,0.0,,,,,,,,,3.8743451120128003
canonical,PT_conditional,1,200,153,pretrend_unit,ATT,ATT,,,,plain,3.966470445092735,0.13567578393480367,3.700145117370761,3.735133602887453,4.185103935050599,4.232966730671473,0.0,,,,,,,,,3.8743451120128007
canonical,PT_conditional,1,200,153,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3396354201343703,0.23994235589457077,396.0,0.08461638534610312,0.9393939393939394,1.0165280448556595,0.8863636363636364,0.8447507808601123,
