dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7015159584246222,0.19345804072373313,-1.0861624587425844,-1.0293157467040397,-0.3975252419216093,-0.34832285968210214,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5074470585413101,0.1913440536983573,-0.8794848486915238,-0.8260598097682027,-0.18001144423905605,-0.10514158050526033,0.002,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,slope,,,,pretrend,0.3882004588786962,0.0689129557455193,0.25362802564826237,0.2752089456381008,0.4992906209806479,0.52367076453404,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1691653234190063,0.20173850467720802,-1.5672319670401482,-1.495533046644529,-0.8356826262348638,-0.7603784881177653,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7023258802107466,0.19544596996357338,-1.084044699248016,-1.0317354246348935,-0.3980895667565608,-0.3504237900506874,0.0013333333333333333,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5091884736047723,0.19407703708602114,-0.8802710971747923,-0.8330133826433946,-0.1805125872185222,-0.10017453142546785,0.0026666666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1803863091884552,0.20352242580486377,-1.5960885212645068,-1.5190015537404689,-0.8556902054372022,-0.7839446089004757,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7007060366384977,0.19710825742637603,-1.0989587433037606,-1.0329639030673672,-0.39474259278271207,-0.3436527934395547,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.505705643477848,0.19334699758893178,-0.8892401172258936,-0.8306189896933343,-0.17697880694569845,-0.10017453142546714,0.002,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.083027772331789,0.23514233019259936,-1.5167078531728309,-1.4450165352937057,-0.6843114854573548,-0.6060265068108636,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6122778694014179,0.2322577523785766,-1.0474514261862173,-0.9871454517290069,-0.2162191004201308,-0.1171347134294129,0.008,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4186234082083503,0.23204505494822075,-0.8368862656455589,-0.7856620996211832,0.0,0.015687348685475392,0.029333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.28621164101645,0.24864952626096468,-1.7923643081278187,-1.7103710316524736,-0.8901068110395265,-0.8241931891793999,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8103711423584121,0.24920239487989204,-1.330405325673495,-1.2395300605114596,-0.4343540167726365,-0.3808963910014211,0.0006666666666666666,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6158676678584584,0.24446491348020707,-1.1220914358053944,-1.0274525334610223,-0.24519054903558374,-0.14863961246103913,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01122098576944909,0.10895594077737795,-0.38732037102280836,-0.18296543619554395,0.04773332008607691,0.06155413916190529,0.328,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0016198435722490714,0.06631387908022567,-0.12977364613694245,-0.008539946715914553,0.04720979966608021,0.05919890918681965,0.324,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0034828301269242746,0.060396424220371295,-0.015396198444695404,-0.00631833959154796,0.046716747430613006,0.05843551798900427,0.31933333333333336,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0019243171454946329,0.03334268537643549,-0.02573737533329587,-0.020246109332408255,0.04517283428352744,0.11847882045977395,0.36333333333333334,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31933333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9580000000000001,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20318386868466093,0.27030773143984826,-0.8199572676312199,-0.7343671398734638,2.6700863742234964e-15,0.010102664669975808,0.252,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.19809327295699422,0.26952729324731245,-0.819957267631219,-0.7343671398734642,1.3322676295501878e-15,3.189115638235626e-15,0.266,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.197244259650108,0.2697417642858889,-0.8199572676312189,-0.7343671398734642,1.0547118733938987e-15,1.6944778913341376e-15,0.26266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0859273151155771,0.11522116307632571,-0.0029779535504360784,-8.550699830729106e-16,0.3147287742314845,0.3514102575562368,0.2786666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.252,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.756,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1846751167941232,0.22010118110135196,-1.6160655081102533,-1.5467094249334064,-0.82264080865484,-0.753284725477993,3.6747267493895515e-08,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6837459045239278,0.20806839547170697,-1.0915524691862366,-1.025988037089147,-0.3415037719587087,-0.2759393398616191,0.000507817671515496,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.47427703335579885,0.20078302833150388,-0.8678045406965265,-0.8045358006389863,-0.14401826607261137,-0.08074952601507118,0.009084961451270548,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,slope,,,,twfe_es,0.38541387091328744,0.07791360658101408,0.23270600690433677,0.2572573634740801,0.5135703783524947,0.5381217349222381,3.774448461920254e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.6747267493895515e-08,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.1024180248168655e-07,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.1250258477687303e-06,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.822868069940951,0.16032765367734364,4.498476985254637,4.553107707123494,5.077804656999387,5.118312911743478,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.013400598480848,0.17033993499401345,4.696489095077013,4.747595214690485,5.313744051607249,5.384191793106273,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.420548599069704,0.1597359127127687,5.096510135135229,5.145696365915057,5.666888369077164,5.713274345577279,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.516488163782757,0.15538806496819108,5.220414174833235,5.265521045116168,5.7780545532528755,5.815392683325742,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=0,,,0.0,plain,4.822868069940951,0.16032765367734364,4.498476985254637,4.553107707123494,5.077804656999387,5.118312911743478,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=1,,,1.0,plain,5.013400598480848,0.17033993499401345,4.696489095077013,4.747595214690485,5.313744051607249,5.384191793106273,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=2,,,2.0,plain,5.420548599069704,0.1597359127127687,5.096510135135229,5.145696365915057,5.666888369077164,5.713274345577279,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=3,,,3.0,plain,5.516488163782757,0.15538806496819108,5.220414174833235,5.265521045116168,5.7780545532528755,5.815392683325742,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ATT,ATT,,,,plain,5.193326357818565,0.11074848587025865,4.977453468211676,5.010826711889334,5.376471832587361,5.40276998593805,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5660832068977464,1.5213673949860245,416.0,0.4565355415880419,0.0,1.0941212663481275,0.0,0.9197731900052332,
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.225255401229876,0.24815358326099596,3.732868315330369,3.806383917579831,4.638015825584394,4.7168642532426945,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.408866034375049,0.2904835918920698,3.795673512483041,3.9183880496377244,4.84940009802448,4.918299235268155,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.881360847885091,0.23524512144999682,4.408929716972555,4.477428890259916,5.256209333078126,5.323592414165115,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.9949054971488565,0.2563063869909453,4.479033217244094,4.565289884264654,5.40293583251357,5.488266680673275,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=0,,,0.0,corrected,4.225255401229876,0.24815358326099596,3.732868315330369,3.806383917579831,4.638015825584394,4.7168642532426945,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=1,,,1.0,corrected,4.408866034375049,0.2904835918920698,3.795673512483041,3.9183880496377244,4.84940009802448,4.918299235268155,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=2,,,2.0,corrected,4.881360847885091,0.23524512144999682,4.408929716972555,4.477428890259916,5.256209333078126,5.323592414165115,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ES,k=3,,,3.0,corrected,4.9949054971488565,0.2563063869909453,4.479033217244094,4.565289884264654,5.40293583251357,5.488266680673275,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,ATT,ATT,,,,corrected,4.627596945159718,0.20916134074971435,4.194337964982402,4.2650974486196915,4.9675504282123875,5.017816961689518,0.0,,,,,,,,,3.6719589628325404
canonical,PT_violation_g40,1,200,2,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.441077092536905,1.1866862476313844,416.0,0.422619396834293,0.25,1.0076294553297958,0.21634615384615385,0.8447675868646111,
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3320853508272466,0.20816434937049758,-1.7256735284398594,-1.6880513748685761,-0.986399534528876,-0.9266334234444662,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9053746881875674,0.2130159766554515,-1.314536355063438,-1.2492354232636413,-0.55095961041055,-0.48449919715308354,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4292892112586429,0.2116679852251598,-0.828814792094072,-0.7746269181180603,0.0,0.0,0.005333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,slope,,,,pretrend,0.4454496171511084,0.07495345916726204,0.29705755714855786,0.3195823951852783,0.5702815768928502,0.5895176358890777,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3211553260393765,0.21234365422540405,-1.7250576023816593,-1.6866621524302552,-0.9712563654892344,-0.913119671619102,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8950784852212386,0.2181498411593159,-1.312667163138267,-1.247947544602187,-0.5377734820500417,-0.4717231909971849,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.42827860734533535,0.21223732399002457,-0.8288147920940719,-0.7755474984906359,0.0,0.0,0.005333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.344678640256749,0.21895275312734197,-1.7730989679848,-1.7117113019301184,-0.986399534528876,-0.9314327707382406,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9172377046487724,0.22056341960073253,-1.3478891870548175,-1.277168403544221,-0.5546443021761318,-0.4856574611851008,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.43045360272397554,0.2133855783297258,-0.8324713326506236,-0.7774770143139108,0.0,0.0,0.005333333333333333,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3195980429136023,0.21109546621465974,-1.7256735284398577,-1.6843753495347618,-0.970637033286547,-0.9130626088780354,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8942804950849252,0.2141388545961312,-1.2970971333154926,-1.2474102343404236,-0.5447675399232874,-0.4717231909971852,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4229272502854503,0.21165379248297403,-0.8276981436705223,-0.7687394096651141,0.0,0.0,0.006,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3513228316829908,0.218536812060477,-1.7648616303089109,-1.7169781507635915,-0.9921189986862406,-0.933941091804201,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9221717607170831,0.22165991797381648,-1.343970767256198,-1.2800062092247086,-0.5509596104105505,-0.4844991971530833,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4396579158471794,0.2176659860233811,-0.8489338090039831,-0.8031542797495448,0.0,0.0,0.005333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02352331421737249,0.11130826044632787,-0.42504585143883594,-0.21753132202616593,0.019127320946613874,0.038232454794938,0.4073333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02215921942753395,0.10429076432148396,-0.42136835087898145,-0.17920012367882823,0.01100690147006504,0.034191044593249134,0.4226666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021749953786402813,0.043395067653217226,-0.01028038697547444,-1.5570877920367819e-15,0.00929767782025542,0.03317565141692314,0.41733333333333333,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008361669777558976,0.03946287855601043,-0.016385337769259208,-0.0071591557204167275,0.07156881450106416,0.15247806411156856,0.452,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4073333333333333,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03172478876938876,0.09704946466397166,-0.33474120831245574,-0.235229001191338,1.7763568394002505e-15,0.0016365206446205308,0.3473333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.027891265632157873,0.0888548817198938,-0.3039811765443132,-0.21439020637740305,1.1102230246251565e-15,1.6653345369377348e-15,0.35,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01673066556172911,0.06632293502437113,-0.23413451887171266,-0.15139819559823803,8.881784197001252e-16,1.1102230246251565e-15,0.4,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01197768308101508,0.03636378360157488,-0.0006440795395704562,-5.315192730392937e-16,0.09320190355439417,0.12594044008290323,0.4146666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3473333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.400413957931205,0.2506425086571671,-1.8916642517689408,-1.8126842908659808,-0.988143624996429,-0.909163664093469,1.1531602594163479e-08,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8839621226773691,0.2345084415257708,-1.343590225763985,-1.2696942707547993,-0.49822997459993884,-0.42433401959075323,8.181183676177755e-05,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4241475435497968,0.2003937398851759,-0.8169120595501056,-0.7537659881748879,-0.09452909892470568,-0.03138302754948791,0.017148144148836093,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,slope,,,,twfe_es,0.4566652616212964,0.08879128961102356,0.2826375304701162,0.31061655373944586,0.6027139695031469,0.6306929927724766,1.350983143125791e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.1531602594163479e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.459480778249044e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,6.011191059319286e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,3,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.759977796894805,0.16607820744109741,4.440513275575509,4.489320068368139,5.04111573788721,5.082627165236619,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.31152995220461,0.16675671633296932,4.985222105688223,5.025635708146161,5.578193532810599,5.636903270097202,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.445847523245674,0.16798738470427202,5.12884463973163,5.181647552332714,5.727843578482743,5.7919909657267965,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.160854328157217,0.17614457352868756,5.832246144535157,5.880264693011634,6.46080709480454,6.511921856335996,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,ES,k=0,,,0.0,plain,4.759977796894805,0.16607820744109741,4.440513275575509,4.489320068368139,5.04111573788721,5.082627165236619,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,ES,k=1,,,1.0,plain,5.31152995220461,0.16675671633296932,4.985222105688223,5.025635708146161,5.578193532810599,5.636903270097202,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,ES,k=2,,,2.0,plain,5.445847523245674,0.16798738470427202,5.12884463973163,5.181647552332714,5.727843578482743,5.7919909657267965,0.0,,,,,,,,,3.731317467488923
canonical,PT_violation_g40,1,200,3,pretrend_unit,ES,k=3,,,3.0,plain,6.160854328157217,0.17614457352868756,5.832246144535157,5.880264693011634,6.46080709480454,6.511921856335996,0.0,,,,,,,,,3.731317467488923
