dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.7902249840510214,0.24929138089705108,-1.2788271161195293,-1.2002729090850595,-0.3801770590169833,-0.30162285198251354,0.0007624966644824223,,,,,,,,,-0.7410467583373912
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.544681308477541,0.20775180378350566,-0.9518673648282759,-0.8864026939380555,-0.2029599230170266,-0.13749525212680613,0.004373483590513139,,,,,,,,,-0.49403117222492743
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.44794457218564254,0.19774871314123524,-0.8355249309887905,-0.7732123339908559,-0.12267681038042921,-0.060364213382494536,0.01174955519893154,,,,,,,,,-0.24701558611246371
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,slope,,,,twfe_es,0.2791415815209849,0.08337924776262837,0.11572125755915275,0.14199489232163456,0.41628827072033525,0.44256190548281704,0.00040719892704629623,,,,,,,,,0.24701558611246371
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0007624966644824223,,,,,,,,,0.24701558611246371
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.002287489993447267,,,,,,,,,0.24701558611246371
canonical,PT_violation_a20,1,200,12,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.005288176386611672,,,,,,,,,0.24701558611246371
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.417033266929971,0.17230838568800458,4.082759576180804,4.145105868053715,4.702976131322838,4.751450720042186,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.657905183255053,0.1704272898642185,4.318710548205559,4.372183768412734,4.935113572434974,4.983834246676207,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.823448985965676,0.17355671960053945,4.483873545538463,4.536096610301143,5.112726726351745,5.171459339236523,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.120999996618006,0.1838067576024614,4.782306649119884,4.829689608045384,5.4313862066119665,5.48404317372192,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=0,,,0.0,plain,4.417033266929971,0.17230838568800458,4.082759576180804,4.145105868053715,4.702976131322838,4.751450720042186,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=1,,,1.0,plain,4.657905183255053,0.1704272898642185,4.318710548205559,4.372183768412734,4.935113572434974,4.983834246676207,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=2,,,2.0,plain,4.823448985965676,0.17355671960053945,4.483873545538463,4.536096610301143,5.112726726351745,5.171459339236523,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=3,,,3.0,plain,5.120999996618006,0.1838067576024614,4.782306649119884,4.829689608045384,5.4313862066119665,5.48404317372192,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ATT,ATT,,,,plain,4.7548468581921775,0.11554266623446856,4.5229760154803405,4.566418207255416,4.945830538900764,4.998564187689516,0.0,,,,,,,,,3.8071405306706283
canonical,PT_violation_a20,1,200,12,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.029043785958771,0.9477063275215482,408.0,0.3034670572468177,0.19607843137254902,1.1527862569536953,0.14215686274509803,0.9659492653233386,
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9399027324550517,0.2429130853629151,3.4640071131234182,3.5463812762041242,4.335664937955209,4.410470446414743,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.225774668234412,0.26708312363832976,3.6947823459446534,3.7863040913402264,4.6658373300058615,4.74712862863753,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.470343846005601,0.3031441896245664,3.891397758946674,3.9887416224563346,4.9823661542455975,5.088055130925746,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.734859349804965,0.3041871175929872,4.115029409856938,4.233313484633115,5.2283997149550485,5.32116882051647,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=0,,,0.0,corrected,3.9399027324550517,0.2429130853629151,3.4640071131234182,3.5463812762041242,4.335664937955209,4.410470446414743,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=1,,,1.0,corrected,4.225774668234412,0.26708312363832976,3.6947823459446534,3.7863040913402264,4.6658373300058615,4.74712862863753,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=2,,,2.0,corrected,4.470343846005601,0.3031441896245664,3.891397758946674,3.9887416224563346,4.9823661542455975,5.088055130925746,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ES,k=3,,,3.0,corrected,4.734859349804965,0.3041871175929872,4.115029409856938,4.233313484633115,5.2283997149550485,5.32116882051647,0.0,,,,,,,,,3.8071405306706296
canonical,PT_violation_a20,1,200,12,pretrend_unit,ATT,ATT,,,,corrected,4.342720149125007,0.2351673016430625,3.8837145385457434,3.9734637498477614,4.734696802949282,4.8191545681942545,0.0,,,,,,,,,3.8071405306706283
canonical,PT_violation_a20,1,200,12,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3146411158715026,1.0649366290789433,408.0,0.40209128127407007,0.3014705882352941,1.1004015996557013,0.25735294117647056,0.9143819156319793,
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7766537932746966,0.2196800850296319,-1.2079386537023522,-1.149970278393548,-0.4183196990887,-0.3505847732295368,0.0,,,,,,,,,-0.518566506363282
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.47228448994822037,0.2042172489022485,-0.8666262395390839,-0.8100418370421116,-0.13924324983181272,-0.06492045107316399,0.007333333333333333,,,,,,,,,-0.34571100424218804
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.35491592627774127,0.2083488346468485,-0.7416422837474981,-0.6992196671566142,0.0,0.0,0.017333333333333333,,,,,,,,,-0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,slope,,,,pretrend,0.25924616328559086,0.07748820805411341,0.11057793651431694,0.13407248985431994,0.3872426692521914,0.41044830915629527,0.0,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7762349506533,0.2246979423917439,-1.2138869863211776,-1.1544805738310207,-0.4088478774319061,-0.3381536322591379,0.0,,,,,,,,,-0.49827362989312945
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4703746190490765,0.20889175844812427,-0.8777557904450054,-0.8169041856674573,-0.13873266320921754,-0.05049382119325799,0.009333333333333334,,,,,,,,,-0.33218241992875297
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.35226717584466505,0.21137703537275337,-0.7485606754776306,-0.6992196671566144,0.0,0.0,0.02266666666666667,,,,,,,,,-0.16609120996437648
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7769643145284908,0.22377941311004396,-1.2183847702735295,-1.155195429418084,-0.414070226744534,-0.3449849002811269,0.0,,,,,,,,,-0.5380290273447945
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.47370042871827533,0.2079407947013666,-0.878978983861696,-0.8141371589064632,-0.12639988849876413,-0.062316724194771175,0.007333333333333333,,,,,,,,,-0.358686018229863
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.35687965504709085,0.21274085169046092,-0.7509452614681255,-0.7018079932647078,0.0,0.0,0.020666666666666667,,,,,,,,,-0.1793430091149315
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7518223593821567,0.22826038537512058,-1.1954160834656296,-1.1300716046731127,-0.3904576049876154,-0.3028461465059747,0.0006666666666666666,,,,,,,,,-0.33176974403943366
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4481504846693908,0.21204666030843566,-0.8608622710754144,-0.7890539294846722,-0.08138717565631298,0.0,0.010666666666666666,,,,,,,,,-0.22117982935962244
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3331256491884555,0.21560157840594119,-0.7357850127285622,-0.690073446012407,0.0,0.01517875352087017,0.029333333333333333,,,,,,,,,-0.11058991467981122
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8179265616029211,0.23566491573236317,-1.2824261880883339,-1.2146412360582672,-0.4323595901635199,-0.3733964132801306,0.0,,,,,,,,,-0.6957903550366799
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.512865284841403,0.2224710916296558,-0.9715238234391484,-0.890702733709111,-0.16335385845854608,-0.07264372180148654,0.005333333333333333,,,,,,,,,-0.4638602366911199
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3915691780161692,0.2230806776193057,-0.8180427196367946,-0.7417911890974547,0.0,0.0,0.016666666666666666,,,,,,,,,-0.23193011834555996
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0007293638751908358,0.0902933569313356,-0.23062269318052697,-0.06450645976792224,0.08223746002822857,0.10452825771241786,0.43466666666666665,,,,,,,,,-0.039755397451665064
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0033258096691989127,0.08347144237884907,-0.2229596276937608,-0.057592550090376254,0.07588446433844075,0.09134292338409326,0.43666666666666665,,,,,,,,,-0.026503598301110043
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004612479202425832,0.08097737360759767,-0.22295962769376138,-0.04802917452555583,0.0709202205798697,0.08779470319316579,0.4053333333333333,,,,,,,,,-0.013251799150555021
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0009608707261711551,0.03632242201168143,-0.043376897202861565,-0.03436794062301203,0.025915569287152627,0.09555412615446902,0.4613333333333333,,,,,,,,,0.013251799150555021
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4053333333333333,,,,,,,,,0.013251799150555021
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.013251799150555021
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06610420222076427,0.14851987565652283,-0.49814998390744747,-0.4305935632980104,1.9984014443252818e-15,0.049685997854441756,0.3313333333333333,,,,,,,,,-0.36402061099724625
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06471480017201234,0.14789758765273708,-0.502529370972115,-0.4305209910546154,1.3322676295501878e-15,0.039879955541546934,0.34,,,,,,,,,-0.24268040733149748
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05844352882771369,0.14156099359845883,-0.49338277753702936,-0.41491290264834046,1.0547118733938987e-15,0.030037006087248037,0.308,,,,,,,,,-0.12134020366574874
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.027584695416716515,0.06247563522258824,-0.019432815809558163,-7.5059006629122185e-16,0.1824626444690558,0.21332219343877687,0.358,,,,,,,,,0.12134020366574874
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.308,,,,,,,,,0.12134020366574874
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9239999999999999,,,,,,,,,0.12134020366574874
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9282765063292038,0.24337887812092235,-1.4052903458065993,-1.3285992275219154,-0.5279537851364922,-0.4512626668518083,6.833423075392954e-05,,,,,,,,,-0.518566506363282
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5118284385384548,0.21629272443898934,-0.9357543919007941,-0.8675983915028243,-0.15605848557408547,-0.08790248517611554,0.0089817605900325,,,,,,,,,-0.34571100424218804
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.37180890689746526,0.2069514289237558,-0.7774262573365853,-0.7122137925684207,-0.03140402122650987,0.03380844354165485,0.03619958384000601,,,,,,,,,-0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,slope,,,,twfe_es,0.2985925216401419,0.08410557158352146,0.13374862913701682,0.1602511357987003,0.43693390748158345,0.463436414143267,0.00019246128489900502,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,6.833423075392954e-05,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0002050026922617886,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00109465910869042,,,,,,,,,0.17285550212109402
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.084682436187439,0.1791993912849049,3.7126346870889817,3.773378791438582,4.359275321271522,4.408040294440215,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.273102762688551,0.16604645524319933,3.9326190751814094,4.0022309397079425,4.545465195102776,4.592150945553079,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.446254060158084,0.17268860785082443,4.133900633974615,4.177490862468515,4.739300572138221,4.790391994708985,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.750196784192674,0.17867520686800423,4.3997217383397755,4.4588039673591275,5.042385384669646,5.089774551506566,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=0,,,0.0,plain,4.084682436187439,0.1791993912849049,3.7126346870889817,3.773378791438582,4.359275321271522,4.408040294440215,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=1,,,1.0,plain,4.273102762688551,0.16604645524319933,3.9326190751814094,4.0022309397079425,4.545465195102776,4.592150945553079,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=2,,,2.0,plain,4.446254060158084,0.17268860785082443,4.133900633974615,4.177490862468515,4.739300572138221,4.790391994708985,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=3,,,3.0,plain,4.750196784192674,0.17867520686800423,4.3997217383397755,4.4588039673591275,5.042385384669646,5.089774551506566,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ATT,ATT,,,,plain,4.388559010806688,0.1202939026116604,4.143676167569914,4.188361741629518,4.573910375242229,4.613019272856428,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7033595804417729,0.6262240990037322,404.0,0.17688885922346154,0.4801980198019802,1.2311517895427198,0.3910891089108911,1.0360157947521305,
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.56506429994806,0.23733906265518773,3.0886044832091484,3.167855178872194,3.9388784888926796,4.025468637739594,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8501361254021345,0.24759756997616797,3.3760618907204996,3.4422042188778628,4.261765923689832,4.333322628547441,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.947125894046741,0.28685772485424493,3.3873948320129976,3.458838484996659,4.405069871957755,4.491712710358917,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.299174576502964,0.27131817945546133,3.7569404015951164,3.8383677891584096,4.713888527732538,4.7920144761762975,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=0,,,0.0,corrected,3.56506429994806,0.23733906265518773,3.0886044832091484,3.167855178872194,3.9388784888926796,4.025468637739594,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=1,,,1.0,corrected,3.8501361254021345,0.24759756997616797,3.3760618907204996,3.4422042188778628,4.261765923689832,4.333322628547441,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=2,,,2.0,corrected,3.947125894046741,0.28685772485424493,3.3873948320129976,3.458838484996659,4.405069871957755,4.491712710358917,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ES,k=3,,,3.0,corrected,4.299174576502964,0.27131817945546133,3.7569404015951164,3.8383677891584096,4.713888527732538,4.7920144761762975,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,ATT,ATT,,,,corrected,3.915375223974975,0.22107097699772385,3.4886103665381354,3.5534525414526352,4.277079855276711,4.34444367957815,0.0,,,,,,,,,3.7913866532248663
canonical,PT_violation_a20,1,200,13,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0608559294169235,0.83656921167698,404.0,0.3069576273967461,0.3613861386138614,1.0083792113211218,0.3069306930693069,0.8530842850919197,
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7729829998143054,0.2056576809897113,-1.174102702330888,-1.106365597202218,-0.4313878412018585,-0.3666159837959609,0.0,,,,,,,,,-0.5785909239056432
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4141187760447374,0.20421535937693686,-0.8164976120061886,-0.7451567577127446,-0.0551843070939179,0.0,0.007333333333333333,,,,,,,,,-0.3857272826037621
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20108874105313582,0.19100971902245445,-0.5905724404481869,-0.533206658373001,0.0,0.04251002795229118,0.04533333333333334,,,,,,,,,-0.19286364130188105
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE,slope,,,,pretrend,0.23916252089896617,0.07225160529915726,0.10432982695788817,0.11991280270244808,0.3592254640587631,0.3777725354883741,0.0006666666666666666,,,,,,,,,0.19286364130188105
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19286364130188105
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19286364130188105
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.767594470627724,0.20799951386913113,-1.1725495434037294,-1.1033452912153645,-0.4244649882116527,-0.35417964008223485,0.0,,,,,,,,,-0.6293515196797059
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.41042718995915506,0.20567513857340983,-0.8211759516574955,-0.7436273306216697,-0.05086540108125361,0.0,0.008666666666666666,,,,,,,,,-0.4195676797864706
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19853874213639255,0.1915131706088036,-0.5905724404481867,-0.5330213687202444,0.0,0.04581459879577449,0.048666666666666664,,,,,,,,,-0.2097838398932353
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7792887254581773,0.20997637288486476,-1.1916745309885746,-1.1164263380172996,-0.42973122932206426,-0.36438087652186557,0.0,,,,,,,,,-0.5256006176834196
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4184387172087165,0.2072058697532577,-0.8349168776788598,-0.7695491980532612,-0.05364174259608458,0.0,0.007333333333333333,,,,,,,,,-0.35040041178894643
canonical,PT_violation_a20,1,200,14,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2040727823386864,0.1935559594092252,-0.5972209943666651,-0.5393781321350515,0.0,0.041882663667092146,0.044,,,,,,,,,-0.17520020589447322
