dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,64,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4199361058420302,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.31370829572559,,,,,,,,,0.0
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.81543305336965,0.14160578808567892,3.5478554136389424,3.5882850602344734,4.044425693077825,4.100300581966773,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7925923601928893,0.12774574660004603,3.5445647935488678,3.5806192213840755,3.995128765478563,4.033420652738519,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7738915737139136,0.12812214595416802,3.527870233336212,3.565437336903948,3.990392913833033,4.026482546152382,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7088375619133283,0.14684186409579142,3.4018393599815573,3.448323498454801,3.9449873160165128,3.9809371685688792,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=0,,,0.0,plain,3.81543305336965,0.14160578808567892,3.5478554136389424,3.5882850602344734,4.044425693077825,4.100300581966773,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=1,,,1.0,plain,3.7925923601928893,0.12774574660004603,3.5445647935488678,3.5806192213840755,3.995128765478563,4.033420652738519,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=2,,,2.0,plain,3.7738915737139136,0.12812214595416802,3.527870233336212,3.565437336903948,3.990392913833033,4.026482546152382,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=3,,,3.0,plain,3.7088375619133283,0.14684186409579142,3.4018393599815573,3.448323498454801,3.9449873160165128,3.9809371685688792,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ATT,ATT,,,,plain,3.772688637297445,0.11039927513268298,3.5663922568793867,3.5867930414053766,3.951809516970298,3.9866001076773703,0.0,,,,,,,,,3.97345395249899
canonical,PT_hold,1,200,64,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.29280666805086086,0.24496521621759407,388.0,0.06333704601888439,0.884020618556701,1.0277074342779164,0.8195876288659794,0.8656244189648781,
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6851943492687838,0.24468340411281955,3.1943592811701964,3.2787774345324636,4.080625281494693,4.1774995537192,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.565069207928004,0.2286142086467403,3.093763001307105,3.166232543777395,3.9340234834250967,4.003829676925191,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.691100460180233,0.21970756895109603,3.2621762851154505,3.325703024362476,4.038681280119729,4.106524082430286,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.511438228496657,0.23074676217651383,3.0491438270322306,3.1352403698207905,3.910729722416385,3.982842910381085,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=0,,,0.0,corrected,3.6851943492687838,0.24468340411281955,3.1943592811701964,3.2787774345324636,4.080625281494693,4.1774995537192,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=1,,,1.0,corrected,3.565069207928004,0.2286142086467403,3.093763001307105,3.166232543777395,3.9340234834250967,4.003829676925191,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=2,,,2.0,corrected,3.691100460180233,0.21970756895109603,3.2621762851154505,3.325703024362476,4.038681280119729,4.106524082430286,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ES,k=3,,,3.0,corrected,3.511438228496657,0.23074676217651383,3.0491438270322306,3.1352403698207905,3.910729722416385,3.982842910381085,0.0,,,,,,,,,3.9734539524989896
canonical,PT_hold,1,200,64,pretrend_unit,ATT,ATT,,,,corrected,3.6132005614684193,0.19133703223556067,3.2284450192887864,3.2957039885949477,3.928247392525566,3.9834414320231506,0.0,,,,,,,,,3.97345395249899
canonical,PT_hold,1,200,64,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0351818153362835,0.8605940605811084,388.0,0.23503592716854432,0.28865979381443296,0.917813457207695,0.22938144329896906,0.7645265987406945,
canonical,PT_hold,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.387409999539552,0.18024979368209332,-0.7401564637664088,-0.6868321615750633,-0.0960641360640049,-0.014783021356780326,0.012,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.39625564566667165,0.17875331224419966,-0.74696187177772,-0.6948651286550719,-0.09937430981476025,-0.004934497212157269,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27505488437542286,0.1969230611558212,-0.6536973996995186,-0.5974419140359983,0.0,0.0,0.024,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,slope,,,,pretrend,0.1592711553091016,0.07083712799905921,0.021225589133158095,0.043711888824219454,0.2755527318618518,0.29778945258822986,0.006,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.007333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.022,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.384677198018364,0.18213107220442856,-0.7401564637664093,-0.6858345396826231,-0.08839154588389771,-0.016405544891399435,0.012,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39314301928715295,0.18164036132207378,-0.7477669246691411,-0.6933390772072161,-0.09310613232845223,0.0,0.008666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2722275584099087,0.1977644507199632,-0.6502652923263171,-0.59570053261037,0.0,0.008532219541907618,0.028,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39058897273766874,0.18406783782104313,-0.7492929826245807,-0.6925965445084937,-0.09638754172760845,-0.0177994841514179,0.011333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3998764559448874,0.18074459996920708,-0.7562703192061374,-0.6977471780912151,-0.10444577837158586,-0.011330022637352055,0.006666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.27834381458020474,0.19956887476537982,-0.6632772801847583,-0.6008774855249343,0.0,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.38039860632867567,0.17999471415874443,-0.7352500508698279,-0.6791344994471862,-0.08536481055970754,-0.015434440967861065,0.012666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3911209946790651,0.17943697604559591,-0.738058847245577,-0.6925992011710476,-0.09077946085357114,0.0,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27103368395897515,0.19668125983946283,-0.640887659265564,-0.5916804865207945,0.0,0.005529860391799638,0.026,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39333000510113636,0.1841637435728121,-0.7545562705457567,-0.6987396701745809,-0.09700260494928686,-0.01796805119591948,0.010666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.40051038914505505,0.18077744793752903,-0.7589638202454784,-0.6986339810952362,-0.10454862134895698,-0.004934497212157273,0.007333333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27810358131557694,0.1989908799748763,-0.6635600723108408,-0.6011332992466031,0.0,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005911774719304679,0.06373005007106096,-0.09866782059833097,-0.02917125237608496,0.0010109891510552505,0.016619582627173994,0.468,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006733436657734424,0.05985045729546779,-0.08976034688101062,-0.017122130585473908,1.666722315718515e-15,0.005921290385846817,0.4573333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006116256170296087,0.05166472036488969,-0.04886619251249198,-0.0029846215332581427,1.0838552277903078e-15,1.5543122344752192e-15,0.388,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002665603831691355,0.025036279554171058,-0.006029952672255499,-0.0003723986886864036,0.010546772200921947,0.04744502838604441,0.47933333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.388,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012931398772460724,0.05486806867565724,-0.19243454687205225,-0.0879489855518755,1.3322676295501878e-15,0.002741800788546226,0.428,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009389394465989962,0.0456841855543681,-0.14588517258138967,-0.04705725407713431,1.2212453270876722e-15,1.7697648901915367e-15,0.42866666666666664,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007069897356601795,0.04193956749979681,-0.08650562000065742,-0.01345000717311566,8.881784197001252e-16,1.2635725799015025e-15,0.384,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004617348757568849,0.02010609752869737,-0.0005995605911988496,-5.194257722353411e-16,0.028774028126069304,0.06733227559433269,0.4493333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.384,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.29192095198438217,0.23900615168284456,-0.760364405061297,-0.6850511766045158,0.10120927263575147,0.1765225010925326,0.11096822329945277,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3995761373952833,0.2280305557333535,-0.8465078175326498,-0.7746531091155128,-0.024499165675053836,0.0473555427420832,0.03986179837955897,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23406674016177842,0.19256793490278698,-0.6114929601255844,-0.5508128781583672,0.08267939783481038,0.14335947980202757,0.11208731338120875,,,,,,,,,-0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,slope,,,,twfe_es,0.13635584792182082,0.08649558456244637,-0.03317238397952982,-0.005916760328057352,0.27862845617169896,0.30588407982317145,0.05746122147043256,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03986179837955897,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11958539513867691,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18320248641248235,,,,,,,,,0.0
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7600457465361106,0.13783692026093178,3.4870691817684523,3.52816411513296,3.9880944694841927,4.0265226142062644,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.784649957222846,0.13018968397391364,3.532027237234303,3.571296261241559,4.003123077630598,4.037950168587647,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.811131865797631,0.14377493492752003,3.5456244273421516,3.5832765781647633,4.057966396616776,4.102602696009385,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.098303047700337,0.17639884317709234,3.755675405498642,3.8064507284304403,4.391666575477103,4.442955139851508,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=0,,,0.0,plain,3.7600457465361106,0.13783692026093178,3.4870691817684523,3.52816411513296,3.9880944694841927,4.0265226142062644,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=1,,,1.0,plain,3.784649957222846,0.13018968397391364,3.532027237234303,3.571296261241559,4.003123077630598,4.037950168587647,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=2,,,2.0,plain,3.811131865797631,0.14377493492752003,3.5456244273421516,3.5832765781647633,4.057966396616776,4.102602696009385,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=3,,,3.0,plain,4.098303047700337,0.17639884317709234,3.755675405498642,3.8064507284304403,4.391666575477103,4.442955139851508,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ATT,ATT,,,,plain,3.863532654314231,0.11076712017837674,3.6543955167246454,3.6831692227729307,4.049232935044311,4.079441317682904,0.0,,,,,,,,,3.7593687668152476
canonical,PT_hold,1,200,65,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.26665342615919224,0.21249581109334065,424.0,0.06135805112326404,0.9575471698113207,1.017964399644351,0.8985849056603774,0.8548033965163944,
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3668063195236724,0.25419394620915176,2.870253024785875,2.9558322110108666,3.773461835715577,3.859323500056894,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4415042481793554,0.24427064284646302,2.9739314105404393,3.038827891805793,3.822866048597804,3.8974341288623355,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.424784300048991,0.27484062617951877,2.876221345550421,2.9581350608008896,3.8546177386527267,3.934068209345635,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8258696963944674,0.2728503018784827,3.2718494257279933,3.376810760316372,4.272849502106557,4.366277996192586,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=0,,,0.0,corrected,3.3668063195236724,0.25419394620915176,2.870253024785875,2.9558322110108666,3.773461835715577,3.859323500056894,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=1,,,1.0,corrected,3.4415042481793554,0.24427064284646302,2.9739314105404393,3.038827891805793,3.822866048597804,3.8974341288623355,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=2,,,2.0,corrected,3.424784300048991,0.27484062617951877,2.876221345550421,2.9581350608008896,3.8546177386527267,3.934068209345635,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ES,k=3,,,3.0,corrected,3.8258696963944674,0.2728503018784827,3.2718494257279933,3.376810760316372,4.272849502106557,4.366277996192586,0.0,,,,,,,,,3.7593687668152462
canonical,PT_hold,1,200,65,pretrend_unit,ATT,ATT,,,,corrected,3.5147411410366214,0.2227164210465137,3.076718873345958,3.153072193086671,3.87349381386659,3.9295668485240123,0.0,,,,,,,,,3.7593687668152476
canonical,PT_hold,1,200,65,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1697467155956485,0.9663154656044332,424.0,0.2922697894440017,0.28537735849056606,1.0162121569631806,0.24764150943396226,0.8485473002846861,
canonical,PT_hold,1,200,66,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2611617901986948,0.1887113687768345,-0.6312579973186534,-0.5649786042625775,0.02870716386324686,0.08441029639837686,0.07266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.20037524628155506,0.17543921887588135,-0.5447862449846741,-0.49456036641878437,0.0548201646337345,0.11868561191827666,0.09933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.20528616881467968,0.17617997016812512,-0.5701782746627062,-0.5095438770728387,2.0008936765175733e-05,0.047431070427304343,0.05,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE,slope,,,,pretrend,0.09925157371241958,0.07145118211859165,-0.024932226927708016,-0.006431371014395938,0.21788887360576029,0.23928223151174347,0.066,,,,,,,,,0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.05,,,,,,,,,0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.15000000000000002,,,,,,,,,0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23279132705745148,0.19836332368699097,-0.6226873914050755,-0.5457901241190554,0.07929902099362392,0.14769830270836898,0.10866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17344425459150442,0.18463436523026655,-0.5218606884917375,-0.47334143337926415,0.11517495895697874,0.16935641197570203,0.138,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18051279285424796,0.18206421490533084,-0.5517142209642666,-0.49680606615622797,0.039746441191825466,0.11024956214217241,0.07866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2983586196505472,0.21477230254692156,-0.7876437820507559,-0.6810560980155536,0.015926325205965573,0.07663272274752306,0.06066666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23568476871962138,0.2030115028467396,-0.6711123677857562,-0.5859685537475933,0.04748910489454338,0.11106789559605128,0.08866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2377668172961345,0.20595668019981692,-0.6786372995670694,-0.5960904639590028,0.0,0.039608601576262586,0.04533333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26191426931058687,0.19055675803924393,-0.6312579973186534,-0.5708010786674638,0.03084887379122137,0.09351001081945623,0.07133333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20221434837468522,0.17632654102957895,-0.5399895547044191,-0.49345984053404685,0.05526400596414587,0.11467574072495235,0.09866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2075031386337304,0.17806342364079825,-0.5757396448158785,-0.5122003008848866,0.0021842635967080056,0.053086602085466686,0.051333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2691704237288178,0.19257663451180462,-0.6597367863885458,-0.5765866807570079,0.0246796499007846,0.08317677788815002,0.068,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2071923755671266,0.17957287161363902,-0.5630148516831199,-0.506042030380158,0.053065813820670764,0.11214252408975527,0.09666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21105179183844636,0.18014002654589517,-0.5778898552025402,-0.5200840200964055,0.0,0.04524601867248581,0.048,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06556729259309575,0.1648319571057611,-0.5985459202756259,-0.48712049840442945,1.1102230246251565e-15,0.007343855550148495,0.3993333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06224051412811693,0.16138582491805573,-0.5940653632656123,-0.48113293044404726,9.159339953157541e-16,0.0019228965501431887,0.38,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05725402444188651,0.1578901860644355,-0.5934361253715632,-0.4713823665701875,7.771561172376096e-16,1.22402088464922e-15,0.3393333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02703120931981483,0.06885163730939234,-0.002628511446008307,-4.284271350383863e-16,0.20227450360632276,0.2555184437740976,0.4033333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3393333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007256154418230928,0.051723500670971305,-0.14468368536787782,-0.010889978656155472,0.014308647484318284,0.01754259135688168,0.3913333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004978027192441382,0.045850406636788084,-0.0989988466211826,-1.5966394872890532e-15,0.013808285818912094,0.017195711920088105,0.37866666666666665,,,,,,,,,-0.0
canonical,PT_hold,1,200,66,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0035486532047159115,0.04211514400912561,-0.007862840020410076,-8.354428260304301e-16,0.013465776930723235,0.01696176381205192,0.33266666666666667,,,,,,,,,-0.0
