dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07437646352295288,0.0863878549175426,-1.083855227790309e-15,-5.009881398621018e-16,0.19514457054292142,0.21249698828565555,0.12866666666666668,,,,,,,,,0.15000000000000002
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.09763225975860924,0.033621497031451016,-0.15332230211152223,-0.14447964748691872,-0.05262449161598359,-0.035145298425024944,0.012666666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.012666666666666666,,,,,,,,,-0.15000000000000002
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.038,,,,,,,,,-0.15000000000000002
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16988297312744116,0.24801175557496077,-0.6559770856311635,-0.5778261013319377,0.23806015507705536,0.31621113937628126,0.24667842247046268,,,,,,,,,-0.22499999999999998
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.02224716664424431,0.22874163310847684,-0.4260781995495784,-0.35399942354076624,0.39849375682925486,0.470572532838067,0.46126038493692606,,,,,,,,,-0.15
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15053864227055147,0.198458699490304,-0.5395105487583657,-0.47697422796197597,0.17589694342087303,0.23843326421726274,0.2240642193125032,,,,,,,,,-0.075
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.04397808774031331,0.08760767748888247,-0.12772980626150673,-0.10012375100798498,0.1880799264886116,0.21568598174213335,0.3078376400780959,,,,,,,,,0.075
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2240642193125032,,,,,,,,,0.075
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6721926579375096,,,,,,,,,0.075
canonical,PT_violation_het40,1,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3092227686719802,,,,,,,,,0.075
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9049634781941913,0.15306793173882227,3.6078891047829607,3.6539996276759164,4.146254149535093,4.200105718498995,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.019712393783705,0.14776191761063986,3.7416091926361683,3.778807121460942,4.265737550660511,4.31549562296025,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.161231099063185,0.14144835578448547,3.897924341921821,3.9449630397627202,4.400616906479578,4.444491774047041,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.126383704146195,0.146452675445144,3.8226357499205075,3.8829692426806983,4.361492596100392,4.406389896835234,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=0,,,0.0,plain,3.9049634781941913,0.15306793173882227,3.6078891047829607,3.6539996276759164,4.146254149535093,4.200105718498995,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=1,,,1.0,plain,4.019712393783705,0.14776191761063986,3.7416091926361683,3.778807121460942,4.265737550660511,4.31549562296025,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=2,,,2.0,plain,4.161231099063185,0.14144835578448547,3.897924341921821,3.9449630397627202,4.400616906479578,4.444491774047041,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=3,,,3.0,plain,4.126383704146195,0.146452675445144,3.8226357499205075,3.8829692426806983,4.361492596100392,4.406389896835234,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ATT,ATT,,,,plain,4.053072668796819,0.10681304669353031,3.8421489992113584,3.8784231382235146,4.230308127538749,4.260097189045283,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.2458505109380065,1.2301317275303811,384.0,0.3497617542239757,0.0,1.2241061095262067,0.0,1.0318382499018455,
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7725996665689503,0.26372322559625344,3.2418649070263488,3.348693198030984,4.2144810514551745,4.279512537366324,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9827179263647885,0.2846936279248004,3.4229817267066314,3.517402244163737,4.455034462405728,4.524669683520554,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.176450620474371,0.2652532600399546,3.635318171208114,3.7329457480061565,4.600471217330576,4.694049942924486,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.08113742424278,0.2928534481481176,3.519577319585273,3.588137696638032,4.566193532602566,4.647297913216232,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=0,,,0.0,corrected,3.7725996665689503,0.26372322559625344,3.2418649070263488,3.348693198030984,4.2144810514551745,4.279512537366324,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=1,,,1.0,corrected,3.9827179263647885,0.2846936279248004,3.4229817267066314,3.517402244163737,4.455034462405728,4.524669683520554,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=2,,,2.0,corrected,4.176450620474371,0.2652532600399546,3.635318171208114,3.7329457480061565,4.600471217330576,4.694049942924486,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ES,k=3,,,3.0,corrected,4.08113742424278,0.2928534481481176,3.519577319585273,3.588137696638032,4.566193532602566,4.647297913216232,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,ATT,ATT,,,,corrected,4.003226409412723,0.2455455356368088,3.516338901472161,3.6073275231966435,4.393189530855536,4.48828193300062,0.0,,,,,,,,,3.8021532664907944
canonical,PT_violation_het40,1,200,41,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9904311568072924,0.7650733612021936,384.0,0.24882432585435343,0.46875,1.0814469881253073,0.4244791666666667,0.912250344238784,
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.09956046430100297,0.1974255973131008,-0.2687779077378252,-0.21224270930768066,0.43218886002075635,0.49645202835703417,0.312,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.3227116864130059,0.19392738828186754,-0.05304899999895756,0.010383866094682021,0.6445683161480528,0.7008673717038998,0.04666666666666667,,,,,,,,,-0.05000000000000001
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.10913783091769665,0.1958189519430261,-0.2612566555986115,-0.20632745466826763,0.4373987881954338,0.49913212937585766,0.29333333333333333,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,slope,,,,pretrend,-0.0752316140461941,0.0709553244023624,-0.21560521053382495,-0.19465801112177397,0.03732077331691268,0.06383115905808828,0.13333333333333333,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04666666666666667,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.7586554549475435,0.2585912886633662,1.272606784538434,1.338793298836474,2.179039055952454,2.293563604113742,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.7009133402199241,0.2550066679987319,1.2159305551231523,1.2878221092282451,2.1224418229623856,2.1950226386614458,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.8434127608637091,0.2505842914329934,0.35302477769610185,0.4395860955956028,1.2567716762274004,1.3353214499930546,0.0,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.364346880387121,0.27190707888685406,-1.8702897770201863,-1.8079832728092171,-0.9069865579595838,-0.8246321204966541,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8933485963578044,0.2711744434286092,-1.4376049548603962,-1.3411785651583028,-0.4565919635268075,-0.38511656999140315,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5387518131523144,0.2618357351394902,-1.0226625388139936,-0.9505699767611816,-0.051760277451587726,0.0,0.014,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.39482292763625304,0.1976916130934575,0.021648265541880617,0.08439373028744482,0.7254815979218073,0.8026599420242538,0.019333333333333334,,,,,,,,,0.15000000000000002
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.5678206822350957,0.19278472946559042,0.18979213220056534,0.26839482163850276,0.8897325453860554,0.9449535488759006,0.002,,,,,,,,,0.10000000000000002
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.23922222115669442,0.19551471512225232,-0.1271647968438125,-0.07174490202387122,0.5760846654425928,0.6180804579227752,0.10266666666666667,,,,,,,,,0.05000000000000001
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29382024068357604,0.20903602921783912,-0.6952056377305307,-0.6259561398175656,0.05808083382856544,0.11253687596516025,0.082,,,,,,,,,-0.375
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0042441092904878085,0.2070985837681621,-0.40898398545949327,-0.34099250119294355,0.3259452514963217,0.39229411882614096,0.48,,,,,,,,,-0.25
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06408082979647607,0.20455770421945832,-0.45310520904835966,-0.3839096101750553,0.2805767481213079,0.35854869787754234,0.36666666666666664,,,,,,,,,-0.125
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-3.123002335334664,0.35647967749766973,-3.764400553110491,-3.6920554646042527,-2.5146086877256586,-2.3795136330827265,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-2.5942619365777286,0.35813551660975806,-3.292896767771322,-3.188502449269422,-2.0058077191996264,-1.898739636913263,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.3821645740160236,0.3323745606357778,-2.013925492313252,-1.9189920138555694,-0.829122917759372,-0.7470453638690698,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,1.1385496752268194,0.1256258266979125,0.8877333765405337,0.9255006944767887,1.3411610975259112,1.371150387697811,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.6886431683198289,0.09168979866522516,-0.860176243859552,-0.8208146214435689,-0.5455099212511973,-0.5122829944791525,0.0,,,,,,,,,-0.525
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.5720647915255835,0.092369392199048,-0.7549792069904251,-0.7138428843103397,-0.4330952919752715,-0.4075720403806355,0.0,,,,,,,,,-0.35000000000000003
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.30330305095317045,0.0786556702941636,-0.44459260152154917,-0.42190398650468847,-0.17683749563157378,-0.15914917034490933,0.0,,,,,,,,,-0.17500000000000002
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.25095443849741605,0.03322921782923046,0.19162717102914584,0.20090052821241494,0.29832753536120854,0.3103816596538094,0.0,,,,,,,,,0.17500000000000002
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.17500000000000002
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.17500000000000002
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05186037427065315,0.3072173238576812,-0.5502745206667431,-0.4534672697459492,0.5571880182872555,0.6539952692080494,0.4329743035461212,,,,,,,,,-0.07500000000000001
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3723252799563461,0.2543632784702601,-0.12621758876733874,-0.04606517608857508,0.7907157360012673,0.8708681486800309,0.07163058025280496,,,,,,,,,-0.05000000000000001
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13601165787290714,0.22275531207153232,-0.30058073459606166,-0.2303883082092011,0.5024116239550154,0.5726040503418759,0.27073627755296337,,,,,,,,,-0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,slope,,,,twfe_es,-0.07401738147125421,0.10734618125829336,-0.2844120322749839,-0.2505861770986831,0.10255141415617465,0.13637726933247546,0.24524792112545363,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07163058025280496,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21489174075841488,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11725941820642485,,,,,,,,,0.025000000000000005
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.01069290627255,0.1605770740644363,3.6956646299231695,3.7391228438740796,4.275825018241672,4.311211287073931,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.14303201074735,0.15286618226285534,3.851242684686763,3.888896116566395,4.402119285528349,4.440471036826279,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.153054540401768,0.154376560456989,3.859583899082468,3.904449373145495,4.415716065980712,4.475382849930459,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.067412562630733,0.15592613957217907,3.765522377081724,3.800714585148455,4.319275866583274,4.356092647151468,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=0,,,0.0,plain,4.01069290627255,0.1605770740644363,3.6956646299231695,3.7391228438740796,4.275825018241672,4.311211287073931,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=1,,,1.0,plain,4.14303201074735,0.15286618226285534,3.851242684686763,3.888896116566395,4.402119285528349,4.440471036826279,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=2,,,2.0,plain,4.153054540401768,0.154376560456989,3.859583899082468,3.904449373145495,4.415716065980712,4.475382849930459,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=3,,,3.0,plain,4.067412562630733,0.15592613957217907,3.765522377081724,3.800714585148455,4.319275866583274,4.356092647151468,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ATT,ATT,,,,plain,4.093548005013101,0.10967890413340996,3.879834129584761,3.9178429814934375,4.274878158170516,4.307753160675895,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5827994487380297,1.5460321376842172,384.0,0.43642006432014774,0.013020833333333334,1.192200178750499,0.0078125,1.0059897515678966,
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.189399062644675,0.28824558772936476,3.6445022482612446,3.7108398580341277,4.673362720112246,4.747274957350297,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.494771948665581,0.3163888783379878,3.868462167936077,3.9748386446662476,5.01623758234629,5.100021930349466,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.404078317741338,0.3373808172549888,3.7298098105820228,3.865461811311159,4.976248048132138,5.0644501848897265,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.207357046350746,0.34351904538625083,3.520845429043082,3.64122782944017,4.770423105560219,4.85413985199494,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=0,,,0.0,corrected,4.189399062644675,0.28824558772936476,3.6445022482612446,3.7108398580341277,4.673362720112246,4.747274957350297,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=1,,,1.0,corrected,4.494771948665581,0.3163888783379878,3.868462167936077,3.9748386446662476,5.01623758234629,5.100021930349466,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=2,,,2.0,corrected,4.404078317741338,0.3373808172549888,3.7298098105820228,3.865461811311159,4.976248048132138,5.0644501848897265,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ES,k=3,,,3.0,corrected,4.207357046350746,0.34351904538625083,3.520845429043082,3.64122782944017,4.770423105560219,4.85413985199494,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,ATT,ATT,,,,corrected,4.323901593850586,0.29197469805476345,3.7477297538479037,3.839635247472658,4.811477449913301,4.8698675310876345,0.0,,,,,,,,,3.8529889500590877
canonical,PT_violation_het40,1,200,42,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3104096424055456,1.0498910320760517,384.0,0.39068752404437584,0.3515625,1.2505668171905007,0.3072916666666667,1.0609758281747974,
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.026309188093456393,0.1911445306794603,-0.349774449329261,-0.29378369601895815,0.33756461986062425,0.3881906027503265,0.44266666666666665,,,,,,,,,-0.03564356435643565
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0886797384420512,0.1864387166067329,-0.27811447220060515,-0.22384871301403106,0.4066381593282726,0.44938355633893873,0.31066666666666665,,,,,,,,,-0.023762376237623766
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0019395428894982713,0.21163164336826595,-0.40339268393329125,-0.3575073066902246,0.3625038044879612,0.40129691548905916,0.4886666666666667,,,,,,,,,-0.011881188118811883
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE,slope,,,,pretrend,-0.018444756003854992,0.07291240680433626,-0.16346038430544876,-0.13620400089832024,0.09912497255054548,0.12806206584561333,0.4,,,,,,,,,0.011881188118811883
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.31066666666666665,,,,,,,,,0.011881188118811883
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.9319999999999999,,,,,,,,,0.011881188118811883
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0257891335943816,0.24635598335822445,0.5599151628319642,0.6323810620255464,1.4247537626769962,1.5022478574597018,0.0,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.042644415501525,0.23832449469934147,0.6014120477791968,0.6562957192267254,1.4351840914016765,1.5103707099271861,0.0,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.43521132516636574,0.25524270915010094,0.0,0.0,0.8410538196586933,0.9095500148513872,0.017333333333333333,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9155084528593386,0.24247341323887758,-1.399624444357307,-1.3144460101156552,-0.5243365203911738,-0.47240256707569034,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8102485149409145,0.23439942997032578,-1.2601791563483338,-1.1991169404805686,-0.4276738226604479,-0.33760241126029533,0.0013333333333333333,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4063357904098577,0.2532432074518291,-0.8897084552006798,-0.8307629132392604,0.0,0.0,0.024666666666666667,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.000496198292878051,0.1911948618703402,-0.37908270642342945,-0.324050714982298,0.309659049222975,0.3594807780555501,0.49,,,,,,,,,-0.07058823529411765
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06448581864242935,0.18783050435673904,-0.3072051867047148,-0.25173250781840767,0.38168109576447207,0.43732625251217244,0.3526666666666667,,,,,,,,,-0.047058823529411764
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.007441963202414468,0.21083043563096365,-0.41456602336730325,-0.366494557411234,0.3516052746701157,0.39049763678110655,0.4706666666666667,,,,,,,,,-0.023529411764705882
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.22544908296596888,0.19572692008555084,-0.15711058276261097,-0.10445098771141077,0.5461796007522188,0.6038266321543984,0.12666666666666668,,,,,,,,,0.21176470588235297
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2785355013446851,0.190088116405166,-0.10390491672554535,-0.04250968954386473,0.595784125711085,0.643325226398229,0.07533333333333334,,,,,,,,,0.14117647058823532
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08754621529898396,0.2154103787149311,-0.3296285410315392,-0.28184745970885405,0.4471646927002513,0.4951070746963069,0.332,,,,,,,,,0.07058823529411766
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9412975864537203,0.30462017012732157,-2.5586722253520118,-2.4567229081170607,-1.468232472640027,-1.3517584825140532,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8528929304424395,0.29053395829489975,-2.4281310655509647,-2.296704132599007,-1.3784687976691343,-1.2473451829361213,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8415471155762234,0.28181516244959914,-1.3780216348281589,-1.2797360128823199,-0.39970756742806746,-7.598088824778604e-17,0.006666666666666667,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7408018382730188,0.11258007618100355,0.5073844529299932,0.5567050666550198,0.9221003275723343,0.9656993432576144,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.22495288467309085,0.05927036013401543,0.13146884239980497,0.15890383515633516,0.2925385385978652,0.3108324544878474,0.012666666666666666,,,,,,,,,0.28235294117647064
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.21404968270225572,0.057992163785566375,0.12490713574239891,0.14742941702063053,0.275106233053056,0.2904412586160085,0.013333333333333334,,,,,,,,,0.18823529411764708
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.09498817850139843,0.05548647195389132,0.0,0.03352080655542658,0.15256760591458376,0.16783018824225926,0.022,,,,,,,,,0.09411764705882354
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08556758556608446,0.023549827677646535,-0.11679191981622301,-0.1107240136798599,-0.0600569541313534,-0.04846478765868923,0.014,,,,,,,,,-0.09411764705882354
canonical,PT_violation_het40,1,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.012666666666666666,,,,,,,,,-0.09411764705882354
