dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,166,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2510342897352347,0.3193926825600261,2.662965502821454,2.7372949746501436,3.77830348744849,3.8796118113127998,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_het40,1,200,166,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.336437208465076,0.32201869359556673,2.7147439856073987,2.8115084675569655,3.8516330558969356,3.986295302923907,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_het40,1,200,166,pretrend_unit,ES,k=0,,,0.0,corrected,3.1901635260702585,0.26076214018139127,2.67403643942373,2.762992849204873,3.638666431970407,3.725473906724087,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_het40,1,200,166,pretrend_unit,ES,k=1,,,1.0,corrected,3.180925755064743,0.27516217076037064,2.665856765857694,2.7452978078823804,3.647540573420093,3.7248286711358434,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_het40,1,200,166,pretrend_unit,ES,k=2,,,2.0,corrected,3.2510342897352347,0.3193926825600261,2.662965502821454,2.7372949746501436,3.77830348744849,3.8796118113127998,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_het40,1,200,166,pretrend_unit,ES,k=3,,,3.0,corrected,3.336437208465076,0.32201869359556673,2.7147439856073987,2.8115084675569655,3.8516330558969356,3.986295302923907,0.0,,,,,,,,,3.552297085242233
canonical,PT_violation_het40,1,200,166,pretrend_unit,ATT,ATT,,,,corrected,3.239640194833828,0.2636430654604705,2.743649871649133,2.814244916248564,3.6908518012204894,3.7654638644779155,0.0,,,,,,,,,3.552297085242234
canonical,PT_violation_het40,1,200,166,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0167632098083919,0.8208309138181579,400.0,0.23804707993322502,0.46,1.14965174959659,0.3825,0.9647623623603908,
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.30440942851793945,0.19737730883234056,-0.6978782831121245,-0.6297563598746551,0.019005494709178717,0.08961732064156368,0.06066666666666667,,,,,,,,,-0.111340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.36510138699918987,0.19537641939682326,-0.7528936553702731,-0.6926957889309712,-0.042115040157649226,0.030516019816402746,0.034666666666666665,,,,,,,,,-0.07422680412371134
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24198430204445273,0.1930757389350227,-0.6238957888435854,-0.5573708035489917,0.07792827092044896,0.11454657608528686,0.11,,,,,,,,,-0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,slope,,,,pretrend,0.13467252582833217,0.07224717968355036,-0.009363812869561243,0.017157861536780863,0.25753356041193703,0.2795379118191538,0.032,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034666666666666665,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.104,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9124793124017682,0.2803411855788272,0.3670805171840627,0.46221227398990716,1.3933708751301646,1.4946284003122423,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6356587677670943,0.2682403832623701,0.10615429379813629,0.18729651096818092,1.0731459919708901,1.1567049238103855,0.012,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.38221392168280194,0.2422318645820532,-0.08879771052723379,-0.0001395125205580637,0.7586581949698772,0.8387136445939805,0.05,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.314656685130527,0.259578056867296,-1.8439970655462814,-1.7399043015301083,-0.9000966069856738,-0.8258738540680288,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1959211381259163,0.25820720244369344,-1.6831995591002225,-1.6171141159204745,-0.775618812373462,-0.6741221816243679,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.760186600987834,0.24036423533682352,-1.2416681169330999,-1.1685515653243244,-0.36831716482540433,-0.3046263487322712,0.0,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.215878479497232,0.20786929261838127,-0.6201416448827506,-0.5510969864633452,0.1348076075240695,0.2005026555018325,0.14333333333333334,,,,,,,,,-0.07500000000000002
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28868788412069224,0.20828915078563315,-0.683832031711616,-0.6222134791671843,0.0638295068059933,0.13533926981694328,0.08,,,,,,,,,-0.05000000000000002
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.19284377930598665,0.20396518068059513,-0.5850983741259836,-0.51484203301451,0.13639803699027372,0.22548006231212434,0.17133333333333334,,,,,,,,,-0.02500000000000001
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3180977598584982,0.20444774916274952,-0.7217207203163496,-0.6488078482776043,0.013552643772282245,0.081230426415106,0.05533333333333333,,,,,,,,,-0.1090909090909091
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37921140211463944,0.20051705706160405,-0.7805010803390517,-0.7159562097105945,-0.05568426638761559,0.028849783859827834,0.032,,,,,,,,,-0.07272727272727274
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2522725574290993,0.19674899443281615,-0.6458568496266449,-0.5736682245666909,0.07246201361194829,0.1156052059827962,0.10533333333333333,,,,,,,,,-0.03636363636363637
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.227135997532295,0.36769046738741085,-2.9836437092679473,-2.8545301693857925,-1.6469669907284255,-1.5615191310931922,0.0,,,,,,,,,-2.399999999999999
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.831579905893011,0.35306217427203646,-2.496028674294578,-2.3883727049828383,-1.2186967908061757,-1.0708788003834866,0.0,,,,,,,,,-1.5999999999999994
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.1424005226706357,0.29042796537137955,-1.8000819695030696,-1.6307814873736115,-0.7070083800215392,-0.6414833620118746,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8204977376466817,0.11883994880917953,0.5867141427972287,0.629569129201507,1.0165286351277987,1.0470366039831376,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10221928036126622,0.11069748313754987,-0.4664675902336853,-0.3186622682328095,-0.050178696306067055,-0.046351927401501195,0.004666666666666667,,,,,,,,,-0.03409090909090908
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09052351799394728,0.11195912934696796,-0.4595305158757204,-0.31802480983250486,-0.03826292807892501,-0.033389820785840234,0.0006666666666666666,,,,,,,,,-0.02272727272727272
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05942877812311268,0.10206590581277919,-0.42270650008851757,-0.21618721791026105,-0.02162026455852655,-0.0194388897579354,0.0013333333333333333,,,,,,,,,-0.01136363636363636
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03908097537105756,0.04627260550369576,0.01759445960938419,0.01924042885588651,0.12590851591302663,0.19460436760879535,0.0033333333333333335,,,,,,,,,0.01136363636363636
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.01136363636363636
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.01136363636363636
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.14493685073065876,0.28555867558041864,-0.7046215747559584,-0.6146391804938127,0.3247654790324952,0.4147478732946409,0.3058825840110524,,,,,,,,,-0.111340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2400208063233178,0.24465987702306138,-0.7195453575329454,-0.6424505836842085,0.16240897103757285,0.2395037448863097,0.16328683017411855,,,,,,,,,-0.07422680412371134
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0965144748926523,0.2174565729779114,-0.5227215294927314,-0.4541987887816618,0.2611698389963572,0.3296925797074269,0.32858154462633593,,,,,,,,,-0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,slope,,,,twfe_es,0.07224047426651888,0.0993910265816657,-0.12256235975658895,-0.09124325337044027,0.23572420190347804,0.2670433082896267,0.23366476042470202,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16328683017411855,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.48986049052235564,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.398825850146161,,,,,,,,,0.03711340206185567
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8810305991650083,0.17059908464498533,3.5705427539031693,3.605898135828923,4.1642843951383295,4.2116228394332795,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.153172868495281,0.16145923024998843,3.847615821053576,3.8884517363835025,4.417189817143898,4.457347536408675,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.055968136362793,0.15803163622000446,3.7317333244187343,3.788514786298093,4.294573483499858,4.352784062545285,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.15051074475457,0.15719842409521864,3.8493051918486167,3.897836335811033,4.420722961834435,4.478256472778465,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=0,,,0.0,plain,3.8810305991650083,0.17059908464498533,3.5705427539031693,3.605898135828923,4.1642843951383295,4.2116228394332795,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=1,,,1.0,plain,4.153172868495281,0.16145923024998843,3.847615821053576,3.8884517363835025,4.417189817143898,4.457347536408675,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=2,,,2.0,plain,4.055968136362793,0.15803163622000446,3.7317333244187343,3.788514786298093,4.294573483499858,4.352784062545285,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=3,,,3.0,plain,4.15051074475457,0.15719842409521864,3.8493051918486167,3.897836335811033,4.420722961834435,4.478256472778465,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ATT,ATT,,,,plain,4.0601705871944125,0.11482736543626364,3.8282241386890754,3.867675100137111,4.244264567984816,4.275340206545535,0.0,,,,,,,,,3.834498109966167
canonical,PT_violation_het40,1,200,167,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.463426292401415,1.4044363324096496,388.0,0.3968320718436325,0.020618556701030927,1.1982466403905179,0.015463917525773196,1.0051089491286835,
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.568756280670789,0.247390765046089,3.071668736108643,3.1614915597569837,3.9668960933807442,4.047988652743072,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9247111015016563,0.2920250003023943,3.368954796041706,3.463261408511757,4.393488107521266,4.50623330607132,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8261986812675706,0.29426470403917954,3.2569464617513986,3.361864660854133,4.3002137598256445,4.41140813857567,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.096141728090193,0.31238753224956956,3.511815997439076,3.5872975528767927,4.608175370832834,4.710063193039281,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=0,,,0.0,corrected,3.568756280670789,0.247390765046089,3.071668736108643,3.1614915597569837,3.9668960933807442,4.047988652743072,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=1,,,1.0,corrected,3.9247111015016563,0.2920250003023943,3.368954796041706,3.463261408511757,4.393488107521266,4.50623330607132,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=2,,,2.0,corrected,3.8261986812675706,0.29426470403917954,3.2569464617513986,3.361864660854133,4.3002137598256445,4.41140813857567,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ES,k=3,,,3.0,corrected,4.096141728090193,0.31238753224956956,3.511815997439076,3.5872975528767927,4.608175370832834,4.710063193039281,0.0,,,,,,,,,3.8344981099661664
canonical,PT_violation_het40,1,200,167,pretrend_unit,ATT,ATT,,,,corrected,3.853951947882553,0.2515492875516361,3.3713818494527747,3.440497411587272,4.269945271302299,4.3644756689065,0.0,,,,,,,,,3.834498109966167
canonical,PT_violation_het40,1,200,167,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1597836023010806,0.9444787215478996,388.0,0.3293821228507904,0.33505154639175255,1.1165768247721295,0.28350515463917525,0.9237145373902055,
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.04767214370943469,0.19160371524202835,-0.3302187402588696,-0.2597049228954232,0.3792643776037623,0.43078213493475115,0.4013333333333333,,,,,,,,,0.09411764705882353
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.10909541657069523,0.1867296894085194,-0.2687645476387189,-0.2124213424312217,0.41270322644758145,0.4687156566790692,0.27666666666666667,,,,,,,,,0.06274509803921569
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13188955287537885,0.19149118817856364,-0.49220655930383433,-0.4404617250859438,0.1781822730832781,0.23265312270782482,0.25533333333333336,,,,,,,,,0.03137254901960784
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE,slope,,,,pretrend,-0.01637983652816541,0.07180967527948726,-0.16102494849680885,-0.13512899457161295,0.10523489123655198,0.1272530951262514,0.4,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25533333333333336,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.766,,,,,,,,,-0.03137254901960784
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8345085236820381,0.2570815939984986,0.32985880107839016,0.4270834103000426,1.2533291112189302,1.3515301000226574,0.0013333333333333333,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8646609210318996,0.25588960201460903,0.3665034914175925,0.4469926785199306,1.2734344758392788,1.3776368739036995,0.0006666666666666666,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.338358190998381,0.24616815019518717,-0.06505808000973215,0.0,0.752222337366739,0.8333895828325405,0.048666666666666664,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.87309383285425,0.24811591695089213,-1.3573271878363897,-1.2830671841036576,-0.4804446171875536,-0.3891981814902488,0.0006666666666666666,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7750769822668843,0.2440388452562772,-1.2333753344348233,-1.1578111113460101,-0.3670319040243929,-0.26481912578293937,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6821794659191404,0.23387407445612188,-1.1361576560708504,-1.0471273428588772,-0.2869434053903139,-0.21848998247997606,0.0026666666666666666,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06700125225635212,0.19154435524223784,-0.44589366373879935,-0.37854139456495933,0.2610725392780682,0.3092393043563824,0.35333333333333333,,,,,,,,,-0.07058823529411766
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0013611742796893946,0.18602051777891235,-0.3706101382799139,-0.3264019201201936,0.3010287252440502,0.34873451640435893,0.4866666666666667,,,,,,,,,-0.04705882352941177
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1999339636168965,0.1904953934229585,-0.5619529607409951,-0.506062407545552,0.11275723846106432,0.1595216075258226,0.15066666666666667,,,,,,,,,-0.023529411764705885
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1278380649731416,0.19536771427972968,-0.25778848340566407,-0.18230931076222198,0.45697464830204576,0.5125150775517269,0.25066666666666665,,,,,,,,,0.21176470588235297
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.18662126634319046,0.19031903633816666,-0.20123728044344738,-0.14062445800581666,0.4926266382752362,0.5515522647785581,0.16133333333333333,,,,,,,,,0.14117647058823532
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08459360929974953,0.19503462043616382,-0.44801809625322986,-0.39493172344956656,0.22152175113453182,0.2906528616298079,0.34933333333333333,,,,,,,,,0.07058823529411766
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7076023565362881,0.33142596728134194,-2.3523157530939964,-2.2524062904396365,-1.1694914656774704,-1.0242730685200225,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6397379032987838,0.3349874947397257,-2.277554526349271,-2.1659266613571666,-1.0540802819143644,-0.9376289062276281,0.0,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0205376569175215,0.2921764329806976,-1.6382980551659505,-1.5122472207040545,-0.5931111169645998,-0.49200314553220653,0.002,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.6730586095088539,0.12410339333983995,0.4264585063207618,0.4738088166521005,0.8729751795121604,0.9211672332461378,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1948393172294937,0.054733725487244575,0.08335828318961763,0.11875884309651517,0.2652673308058179,0.27902294405453065,0.014,,,,,,,,,0.28235294117647064
canonical,PT_violation_het40,1,200,168,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.18798244062287983,0.05009109597067084,0.08575995884233069,0.1126403512558617,0.25280847842047105,0.267947591335208,0.012,,,,,,,,,0.18823529411764708
