dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.07327365919146911,0.16698754944329797,-0.41162220232859037,-0.3634809534181326,0.19374945451503456,0.2612942455971177,0.28,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05918613496788519,0.15496026650113018,-0.41115060471356674,-0.33636184488749915,0.1716239934556821,0.24543555163223635,0.26,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02834640010624123,0.13765466366359572,-0.34526300032685286,-0.27954502637273715,0.1922527070259964,0.254089391737834,0.212,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0885302885833975,0.16660969961806069,-0.43788089384548984,-0.376870656987827,0.16619217806788644,0.22635018998480272,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0742078948327162,0.1553123097688805,-0.43137129661708423,-0.3632558500381815,0.14295699710201748,0.2116530263213512,0.23866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04025609171834772,0.13907185171534442,-0.3708257377078932,-0.3089727962523802,0.16419432597214814,0.22675061784778208,0.2,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08280291832992609,0.1688935927735731,-0.44152375470774563,-0.3775325818583953,0.17244784924249199,0.22930023291208906,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06833183393759508,0.1584237585594221,-0.4280850630362166,-0.35482330500871034,0.15371422254146824,0.22212441975150482,0.24933333333333332,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03121805103285191,0.135627420590755,-0.3452630003268531,-0.27855197552763905,0.18579463362394918,0.2448697279641023,0.214,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0839138660730313,0.16520397051280122,-0.4374468897143456,-0.36994402570558893,0.16940927292967034,0.23681073245876674,0.25866666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06974316993275555,0.1528981045457575,-0.4146302206740526,-0.3478627630286512,0.149321295567086,0.21117612739303027,0.24133333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03952447389220306,0.13707194934422737,-0.3566612633051449,-0.29474688444770414,0.168723611728713,0.22741303475453,0.198,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.015256629391928365,0.07960651022823156,-0.3086557885399875,-0.07991638589002739,0.002877422771081969,0.02857981511733936,0.42,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01502175986483101,0.07572818290339196,-0.29468442751484414,-0.061249488635749916,1.0824674490095276e-15,0.015608498335355027,0.354,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01190969161210649,0.06516385243046538,-0.20023841966898473,-0.027133777980456842,6.106226635438361e-16,9.43689570931383e-16,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006265935679825258,0.03157559426510703,-0.009821162324081869,-0.0008992330101903245,0.03040810686968216,0.12189096479068616,0.41733333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24333333333333335,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.73,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0011109477431052257,0.07132819927089194,-0.12601977757404564,-0.06729807922361995,5.6067469141576556e-05,0.13641750567565886,0.404,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.001411335995160481,0.06807028506554065,-0.11855539408825463,-0.06251679556924972,8.881784197001252e-16,0.09195107064702142,0.3526666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008306422859351148,0.04262202706208413,-0.11855539408825463,-0.05611192583788398,4.996003610813204e-16,6.930653967396336e-16,0.24466666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0010329955770705564,0.026644566563558927,-0.04322075559065723,-2.402891534636394e-05,0.026551222658918558,0.050809454609252014,0.41333333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24466666666666667,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.734,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04600060362066127,0.23710201077501117,-0.5107120090672952,-0.4359987944519815,0.34399758721065893,0.4187108018259727,0.42308329522792126,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.03312486372536583,0.23140812165826763,-0.4866764514831907,-0.413757438267454,0.3475077108167223,0.42042672403245906,0.443087921475247,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.05623720733328419,0.19749106622301413,-0.3308381727854395,-0.26860676290790547,0.38108117757447385,0.44331258745200786,0.3879146860396101,,,,,,,,,-0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.010572452212816521,0.08384649555421286,-0.15376366059960073,-0.12734279138551272,0.14848769581114576,0.17490856502523378,0.4498291728688009,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3879146860396101,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4833874911346431,,,,,,,,,0.0
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.887456638083307,0.1646546178820203,3.546107683029019,3.599373998540871,4.131350937529815,4.174872785787398,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.047883160229151,0.1448328844148123,3.7809745092786002,3.816533932742292,4.293216945130015,4.352319243666974,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.99228227702998,0.13520320995043797,3.727836945830796,3.772939310891077,4.209713297358413,4.255489245527786,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0038746982268165,0.1413384130487662,3.7375177164707853,3.778294566304233,4.240790009050256,4.290872139256019,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,3.887456638083307,0.1646546178820203,3.546107683029019,3.599373998540871,4.131350937529815,4.174872785787398,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.047883160229151,0.1448328844148123,3.7809745092786002,3.816533932742292,4.293216945130015,4.352319243666974,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,3.99228227702998,0.13520320995043797,3.727836945830796,3.772939310891077,4.209713297358413,4.255489245527786,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.0038746982268165,0.1413384130487662,3.7375177164707853,3.778294566304233,4.240790009050256,4.290872139256019,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ATT,ATT,,,,plain,3.982874193392313,0.11170663269082186,3.754680097489913,3.796383456110612,4.163888460989946,4.204932338335582,0.0,,,,,,,,,3.942714322018575
canonical,PT_hold,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.23624126329686493,0.17607678544665087,408.0,0.044314693206480966,0.9803921568627451,1.0602648824714984,0.9534313725490197,0.8918353293687588,
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8444810371904725,0.22567229248383106,3.414841057436318,3.4755634844590597,4.2127701864394425,4.2794374902087915,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.250809117369309,0.25596234728867495,3.747673322505866,3.824211228686762,4.662524916993621,4.750355327469369,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9065925725269954,0.23945778442439386,3.4394430451501496,3.5215950808271828,4.301811126399927,4.394607111303875,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.073956264165631,0.2585701913661811,3.585487503789658,3.657525195704183,4.505690567198684,4.577253737095668,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.8444810371904725,0.22567229248383106,3.414841057436318,3.4755634844590597,4.2127701864394425,4.2794374902087915,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.250809117369309,0.25596234728867495,3.747673322505866,3.824211228686762,4.662524916993621,4.750355327469369,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,3.9065925725269954,0.23945778442439386,3.4394430451501496,3.5215950808271828,4.301811126399927,4.394607111303875,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.073956264165631,0.2585701913661811,3.585487503789658,3.657525195704183,4.505690567198684,4.577253737095668,0.0,,,,,,,,,3.9427143220185745
canonical,PT_hold,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.018959747813102,0.2114842937466708,3.6197854781618717,3.6781919172665427,4.37128385282922,4.449168824947779,0.0,,,,,,,,,3.942714322018575
canonical,PT_hold,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1835213275851224,1.0014789554005856,408.0,0.30132893692076584,0.25735294117647056,0.953552184298928,0.2181372549019608,0.8009754518386216,
canonical,PT_hold,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.3835932875759548,0.18990673507501377,0.0,0.07216977332483765,0.6987388715227234,0.7550772356663881,0.019333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.0367394281991131,0.15828799177865677,-0.2885140037991454,-0.22607026984719955,0.3168847390472954,0.37425203629996046,0.302,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.007574339989383957,0.1233322852912763,-0.289814198626849,-0.22906518580569593,0.20990188316311154,0.2698073156848271,0.23666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,-0.08690602708119331,0.05903398461018613,-0.2085389184244549,-0.1903643139391764,0.004727812239453034,0.02580719450007111,0.06533333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.019333333333333334,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.058,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4024953172372702,0.19752986367197128,0.012060332040953022,0.09022164702025924,0.7342871194642073,0.79680646410921,0.013333333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05174919067676352,0.16626745625099404,-0.27672118219745123,-0.2125681807277501,0.35738301366151914,0.4113175700785881,0.278,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0028254882834800763,0.12519975043838052,-0.2827744622063239,-0.2287067415690807,0.22254904791705538,0.28155176078683264,0.24666666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.3573148560955894,0.2030947970977312,-0.04573825096919542,0.006956179173086065,0.6875708518509361,0.7371764887824088,0.037333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.015872197437501522,0.16987451701379774,-0.35271282359239226,-0.27184077797740885,0.3040032348710749,0.3720091822374376,0.342,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.014176402117103994,0.12785003329244737,-0.30442987365536306,-0.2468837649252501,0.2008313404038434,0.25125820571047613,0.22066666666666668,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.40639653473348325,0.20676742179177302,0.018150203724185902,0.08889027248080911,0.7526294619111207,0.8495794753029058,0.014666666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05778976915370089,0.1767583017547048,-0.27672118219745134,-0.21154890349277056,0.3833650821010385,0.472523927636541,0.2753333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.009073631831941426,0.14343424576128289,-0.2798365698825139,-0.22394413665706275,0.2730777286520172,0.36521242628913925,0.25933333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.3691551235402711,0.19296556683912147,-0.003933691982615023,0.04043961410683025,0.6805499896152434,0.7359769517703107,0.026,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02402329165645592,0.16207288471638318,-0.32512847571748005,-0.24699200828570111,0.3052062872020682,0.3703689208459765,0.32266666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019063652128880844,0.12749986324129645,-0.32070141193688306,-0.2580365472191632,0.19049023952554328,0.2486685281608032,0.20733333333333334,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.045180461141680894,0.12637458298479695,-0.48480318998382327,-0.3666134727422156,1.1393663790215656e-15,0.002043659705760359,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.035876993239262016,0.11281589913630713,-0.4547726070042936,-0.3031609813860043,5.828670879282072e-16,1.0547118733938987e-15,0.292,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011350913833623919,0.05532083052501175,-0.12441666622148322,-0.06332309686384757,4.170275236248238e-16,6.3178628995075125e-16,0.20466666666666666,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015617591695513616,0.04367172922737279,-0.0005673723906963418,-3.3941103895683355e-16,0.1249296305838822,0.17063147070599863,0.39,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20466666666666666,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.614,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03724141119321222,0.12049573407168428,-0.47893541194852735,-0.3388515108072826,6.661338147750939e-16,1.1393663790215593e-15,0.362,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03376647749724497,0.11618219578785886,-0.4772468569645936,-0.3197052080809192,3.819861094100926e-16,5.762751387194934e-16,0.2866666666666667,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.028137283960822268,0.11047459768239111,-0.458301446855585,-0.2791511968842915,2.7755575615628914e-16,4.163336342344337e-16,0.19933333333333333,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01481389089535349,0.049521364019508234,-3.162400896705719e-16,-1.8442588726027712e-16,0.13569992544480333,0.20138035814884678,0.37933333333333336,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19933333333333333,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.598,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.7464239088740259,0.21526555958570637,0.3245111616461865,0.3923434921272384,1.1005043256208134,1.1683366561018653,0.00026270463625611604,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2680427370350822,0.2124367356679798,-0.1483256171516742,-0.08138467737533706,0.6174701514455014,0.6844110912218386,0.10351879848982692,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.17432345219355927,0.19841808499950675,-0.214568851354414,-0.1520453285902194,0.500692232977338,0.5632157557415325,0.18981822454560426,,,,,,,,,-0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.21069147520612866,0.07606783019826914,-0.35978168395284904,-0.3358119499790725,-0.08557100043318486,-0.06160126645940828,0.002804672077594402,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00026270463625611604,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007881139087683481,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0024642263601905743,,,,,,,,,0.0
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.585801992440632,0.13254439004765037,3.329188572682325,3.3686631562489353,3.7974178807989856,3.8381713114467377,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5797707821908746,0.12708007303645605,3.3385710174319287,3.3688006246569806,3.792554908263751,3.8325896327902815,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5382516400206354,0.12990964643564207,3.271827962138395,3.323496762932346,3.7435507122883283,3.7877044053174096,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5672444780553088,0.14300001292106806,3.2895188631554837,3.3331993988418116,3.8097591975837934,3.860993320057229,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=0,,,0.0,plain,3.585801992440632,0.13254439004765037,3.329188572682325,3.3686631562489353,3.7974178807989856,3.8381713114467377,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=1,,,1.0,plain,3.5797707821908746,0.12708007303645605,3.3385710174319287,3.3688006246569806,3.792554908263751,3.8325896327902815,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=2,,,2.0,plain,3.5382516400206354,0.12990964643564207,3.271827962138395,3.323496762932346,3.7435507122883283,3.7877044053174096,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=3,,,3.0,plain,3.5672444780553088,0.14300001292106806,3.2895188631554837,3.3331993988418116,3.8097591975837934,3.860993320057229,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ATT,ATT,,,,plain,3.5677672231768627,0.1089488045047145,3.3568432410624505,3.38418651522181,3.743854240526368,3.778229342095497,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.2758586859470768,0.19105548562771663,392.0,0.0592668413634236,0.9081632653061225,0.9735873196708242,0.8673469387755102,0.8196765987116421,
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7951910495306582,0.2211833642205631,3.3615920274154347,3.436165504900774,4.165724514000776,4.233938866533911,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.724870573393704,0.22035807141300093,3.287648638738795,3.3521141283618743,4.0793356939705445,4.153025804912795,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6237285491361533,0.22942060831409666,3.184411128995296,3.262653701820993,4.003464999708415,4.089210496738822,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.870081473405023,0.236447907186573,3.4225810027161208,3.489643122655272,4.262282917651265,4.327361561255731,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=0,,,0.0,corrected,3.7951910495306582,0.2211833642205631,3.3615920274154347,3.436165504900774,4.165724514000776,4.233938866533911,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=1,,,1.0,corrected,3.724870573393704,0.22035807141300093,3.287648638738795,3.3521141283618743,4.0793356939705445,4.153025804912795,0.0,,,,,,,,,3.6495688894146863
canonical,PT_hold,1,200,153,pretrend_unit,ES,k=2,,,2.0,corrected,3.6237285491361533,0.22942060831409666,3.184411128995296,3.262653701820993,4.003464999708415,4.089210496738822,0.0,,,,,,,,,3.6495688894146863
