dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02907912105032971,0.11050990703460799,-0.4019494479982189,-0.29290086347518823,1.0547118733938987e-15,0.00109680093130537,0.362,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02578037061084518,0.10447016035056882,-0.38980302702878283,-0.25145680389584585,7.771561172376096e-16,2.022861045336554e-15,0.24866666666666667,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012448669703787149,0.04673655013629133,-0.0008095678925020602,-4.838453546548596e-16,0.12098986892030779,0.1710123425656915,0.38533333333333336,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24866666666666667,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.746,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0325562685494927,0.11497184525862651,-0.0003057586318046384,-6.661338147750939e-16,0.3123242566562267,0.4623805610133108,0.37533333333333335,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.032463912364592167,0.11448195081311471,-8.954642582992279e-16,-5.551115123125783e-16,0.3123242566562267,0.4570425333454184,0.3413333333333333,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03120662244970181,0.11320851062377148,-5.273559366969494e-16,-3.885780586188048e-16,0.2964394638539735,0.46238515870940017,0.23466666666666666,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.013843089487668872,0.048754317474256334,-0.19816506801831446,-0.12801249303206338,2.3812796972373037e-16,0.0001091995113586518,0.37866666666666665,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23466666666666666,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.704,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6059998630625021,0.32593636354682204,-1.2448234019051856,-1.1421175943879465,-0.0698821317370577,0.032823675780181416,0.03149527301377559,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.30809030015540273,0.25944297675972605,-0.8165891946573024,-0.7348361182505452,0.11865551793973972,0.20040859434649694,0.1175138871910355,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.32972853159652704,0.21831811797831824,-0.7576241833817836,-0.6888299612256357,0.02937289803258164,0.09816712018872947,0.06548188159077722,-0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,slope,,,,twfe_es,0.1974220515067742,0.11226904216690774,-0.02262122945484696,0.012755868422367339,0.382088234591181,0.41746533246839534,0.039333551960185544,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03149527301377559,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09448581904132677,0.0
canonical,PT_conditional,3,200,24,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.13194271584895334,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28172353646123405,0.2192843888280343,-0.7399139252266261,-0.6563984215693093,0.04346762013716619,0.09365617186011659,0.072,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19938005545630547,0.20234025080221338,-0.6341305753567438,-0.5287684731748595,0.07383340326105355,0.13947182414990802,0.10066666666666667,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1608121431743168,0.19479794428392241,-0.5794560289140648,-0.5084102258826579,0.04929231929880318,0.11900460271681602,0.07266666666666667,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,slope,,,,pretrend,0.10033877596218785,0.08143619733230154,-0.03680728901103065,-0.014519492284585843,0.23939554938990867,0.2716915162947853,0.078,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.072,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21599999999999997,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27753789680138463,0.22294781383543338,-0.7504657026869697,-0.6542267359924964,0.054330723605980756,0.1152635577180496,0.076,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19940259944955285,0.20418868515340038,-0.6176604687201801,-0.5358142628369021,0.07995077778337903,0.15627024133386302,0.102,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16013291028133808,0.19603566785963725,-0.5902638954398935,-0.5102510085832135,0.050056959856051575,0.12175839604910435,0.07333333333333333,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2848035354562176,0.22161150630353124,-0.7466294016406521,-0.6624536478464118,0.04482028334499779,0.09541759216804481,0.07133333333333333,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19936346648014228,0.20286387764605365,-0.6374872666582228,-0.5296608769817331,0.07453690497451454,0.14181820536288314,0.10266666666666667,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16131195605782947,0.1949217770977779,-0.5955749833847704,-0.5089554356882262,0.04751033469137963,0.11900460271681607,0.072,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2876669652950398,0.22520549604681195,-0.7706498280447224,-0.6707754848520223,0.04346762013716638,0.09331223818866255,0.07,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2053522382455108,0.20816785371824675,-0.645153854681456,-0.5479553628539219,0.0745023242066398,0.1394718241499076,0.098,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16313515175341037,0.19888874995100175,-0.5999015094348978,-0.5178923498737951,0.049292319298803317,0.12586953613629995,0.07333333333333333,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28053682304745764,0.22208382576688632,-0.7523648634704103,-0.6567757490993636,0.05026342094825546,0.09866908442598007,0.078,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19764343059635975,0.2047723736362755,-0.6341305753567442,-0.5296608769817327,0.08068205026576605,0.16468301283263195,0.10733333333333334,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1614461896488965,0.19611729875878345,-0.5794560289140639,-0.5094453873430421,0.049292319298802935,0.12061502557051497,0.074,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00726563865483299,0.07233649759517484,-0.20567433730721327,-0.018201011019909022,0.022547694051027783,0.06206217022332231,0.44866666666666666,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,3.9132969410537125e-05,0.042484198807962385,-0.02187807045330814,-1.4752088439706765e-15,0.012458270195795844,0.05995364518130251,0.38866666666666666,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.001179045776491409,0.030879618495951184,-0.014382373174858451,-1.2795320358804928e-15,1.2635725799015057e-15,0.018900127037809272,0.31666666666666665,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0016355497001549505,0.0211363880660109,-0.02388618391381582,-0.00737389129076512,0.006849327571681791,0.059192123031902036,0.452,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31666666666666665,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.95,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0071301422475821725,0.0729123690836435,-0.06968736320395229,-0.024208455679148217,0.02732801495021971,0.22521413843726892,0.448,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0077088076491510765,0.07006839548873924,-0.028510311457599313,-1.2823075934420555e-15,0.015329943412475223,0.20909213901591114,0.4026666666666667,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0016889621045138305,0.054092245468864514,-0.011126771067869924,-1.1119577481011333e-15,1.2212453270876722e-15,0.03269247390182867,0.312,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002749786010397321,0.027852641851345117,-0.08751447829822834,-0.009435970810136009,0.006396509633858294,0.01834006003350027,0.45,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.312,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9359999999999999,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2615142514624385,0.34144752445294607,-1.9307391072793325,-1.8231455778489645,-0.6998829250759123,-0.5922893956455444,0.00011011377706223871,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8693569882726155,0.2748796102051771,-1.4081111286087953,-1.3214938146370419,-0.41722016190818917,-0.3306028479364358,0.0007816130530770298,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.46108109816488074,0.22033484348114935,-0.8929294593335682,-0.8234997468042231,-0.09866244952553832,-0.02923273699619333,0.018190734367304246,-0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,slope,,,,twfe_es,0.42745270207838765,0.1169326328402713,0.19826895128623814,0.23511559322053602,0.6197898109362393,0.6566364528705372,0.0001283172331948409,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00011011377706223871,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00033034133118671613,0.0
canonical,PT_conditional,3,200,25,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0015321902328943378,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1872402631803509,0.20795792666828655,-0.6276611666790008,-0.5446137176149602,0.12719800291189876,0.17610373216679298,0.15066666666666667,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1215132271842061,0.18653482881268235,-0.5008801697727754,-0.4336659203736654,0.16142918401901424,0.22932118908121615,0.18533333333333332,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08663690453417254,0.16850103349700976,-0.48419251344022707,-0.4040446265505957,0.12272353338147882,0.20470237167403305,0.13533333333333333,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,slope,,,,pretrend,0.06367029631740269,0.07419633563045486,-0.06594458749989363,-0.04484552518253164,0.19276799960108176,0.21660554439099855,0.15266666666666667,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13533333333333333,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.406,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20617901836600208,0.21927663639694842,-0.6730397058721332,-0.5769762493506797,0.11892211848665578,0.17384361944413343,0.138,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13829362191965,0.19935236625748637,-0.5707501579842604,-0.48890035543563115,0.1475963013587004,0.21359115356098754,0.17133333333333334,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09255705992168305,0.17564724368655935,-0.5079855326825179,-0.4306724195125199,0.12239089623655393,0.2089843111995602,0.12933333333333333,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1718324623513466,0.2129036793946092,-0.6078178468507518,-0.5374552092487942,0.14810440563714036,0.1999939479345282,0.172,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1078613806197772,0.19045529265812153,-0.4887471344769533,-0.4287997340052825,0.18464472173063723,0.2546329296522793,0.206,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08182050693077417,0.16826218698874226,-0.47564073819085856,-0.39913409461531185,0.14422993963654906,0.21359115356098746,0.14266666666666666,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20125146883118067,0.21653598314459277,-0.6674837018069298,-0.5746575659010195,0.12121972888296399,0.1749164111662894,0.14133333333333334,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12967236228382226,0.19481061912300338,-0.5422978771468981,-0.4650889210106719,0.16110493425741257,0.2279964647826466,0.18133333333333335,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09223590570977999,0.1744432524663817,-0.5206873993030263,-0.42444200632488277,0.12203081196698103,0.2089843111995602,0.12866666666666668,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17790361094538806,0.2107181967332641,-0.6175594311454973,-0.5361911093919269,0.14125744007120164,0.19768231366685848,0.168,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1163633836233452,0.18619388583253257,-0.4982458262742268,-0.42879973400528276,0.16811698152335824,0.2340181374580542,0.19466666666666665,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0834943346281265,0.16803167686438497,-0.46678968442994184,-0.3988824508950959,0.14215920481645378,0.20494718278133744,0.13866666666666666,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.034346556014655506,0.1158009876329883,-0.015582977165789505,-1.694477891334145e-15,0.338979603496894,0.4406722646168131,0.37866666666666665,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.03043224129987281,0.11074630314728302,-0.000762243411514208,-1.2490009027033011e-15,0.3317422360033148,0.43801590127975487,0.364,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.010736552990908905,0.06542847597985126,-1.3614109839465981e-15,-8.716985466783456e-16,0.03371143228561338,0.18437063120676853,0.25933333333333336,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.012474335973901504,0.04302510618353806,-0.1654299933888,-0.1259683461952591,6.109696082390311e-16,0.005480036326425636,0.38866666666666666,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25933333333333336,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.778,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.023347857885792578,0.09288672099958172,-0.004235205897414908,-8.895661984809066e-16,0.2605364000791787,0.3519210500132484,0.37666666666666665,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.013308978660477066,0.06990825429984518,-0.001812063033749139,-7.230327447871331e-16,0.06694676948244845,0.2822597583137896,0.332,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.008741571081653488,0.055763328192227325,-8.3995310706797e-16,-5.551115123125783e-16,0.014413715011627554,0.22382278790026383,0.26,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007528793004284668,0.03089813675953152,-0.12042963684245563,-0.07615896827298517,3.272215088176036e-16,0.0015413087012391695,0.37666666666666665,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.78,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4182077086371017,0.3100722067706313,-2.0259380713080954,-1.9282312182326016,-0.9081841990416016,-0.8104773459661081,2.394805609091282e-06,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0059141882983145,0.2677342264213474,-1.5306636336520043,-1.4462979015643735,-0.5655304750322554,-0.48116474294462463,8.593418178900291e-05,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6280150318154529,0.21663830747166457,-1.0526183154808466,-0.9843534184134504,-0.27167664521745555,-0.20341174815005936,0.0018723097327752272,-0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,slope,,,,twfe_es,0.49246189530881335,0.10896573566138165,0.2788929761789891,0.31322916914324705,0.6716946214743796,0.7060308144386376,3.1004676489686395e-06,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.394805609091282e-06,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.184416827273846e-06,0.0
canonical,PT_conditional,3,200,26,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.863115198319273e-05,0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.25315651528626004,0.21773199357076944,-0.7011025128427851,-0.6156744339404939,0.0746834868420062,0.13583322443549042,0.098,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.004405439499700889,0.1712108788032411,-0.3665812868694674,-0.30569031018517445,0.2959520206033669,0.352047662568731,0.37,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.02393782223861768,0.13656982829928216,-0.3614421643450999,-0.29188939657015367,0.18404266311368414,0.24661157171890202,0.21466666666666667,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE,slope,,,,pretrend,0.05658701764977139,0.06706677836438169,-0.07141654773012503,-0.04799618451792374,0.17718890810114826,0.20463380417150784,0.16466666666666666,0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.098,0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.29400000000000004,0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24922528594464327,0.21970541157264112,-0.697522408052459,-0.6140066730677803,0.07960646717537971,0.14300474398817808,0.10266666666666667,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0026890967187274354,0.17303753658348145,-0.3669697597835664,-0.30947458032809716,0.2978675939866497,0.3701066306011283,0.372,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.022668485805295253,0.13830258754340968,-0.3614421643450997,-0.29322591555072136,0.19133069605725125,0.2599284271955925,0.218,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25527813112141823,0.21931919801380126,-0.7011025128427856,-0.6196643289739331,0.07468348684200608,0.1403451679442597,0.09866666666666667,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.005331719730702427,0.17192273205937947,-0.36827386258074235,-0.3105211006591981,0.2959520206033674,0.35144491842937814,0.36866666666666664,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02462286094866471,0.13747974833786247,-0.3614421643450999,-0.2932259155507216,0.18404266311368395,0.24661157171890172,0.21266666666666667,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2542001367620854,0.21930747961151553,-0.7087561786122463,-0.6278139266226153,0.07468348684200614,0.13388843460581437,0.1,-0.0
canonical,PT_conditional,3,200,27,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.006550045151010032,0.17215693758174916,-0.3698976588202709,-0.31006795975108975,0.2923131865795856,0.3498559014637779,0.36533333333333334,-0.0
