dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31136623458304236,0.18705492303802246,-0.6871253004184309,-0.6228966416012996,-0.004060116137987833,0.041037169286069014,0.048,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1669097969365404,0.182471187030909,-0.5301631674483538,-0.4715282139122489,0.12292895641783234,0.20149486547533715,0.184,,,,,,,,,-0.05925925925925926
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.38590525234825557,0.15585326603104427,-0.6938291593410938,-0.6277419156899954,-0.12792074755598887,-0.056420170090934814,0.013333333333333334,,,,,,,,,-0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.11813025356931882,0.06500268223733649,-0.00883241909229281,0.009761613046096483,0.22614469224952352,0.2438045854093873,0.034666666666666665,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.013333333333333334,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.04,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9029508851218855,0.2372106757858471,0.42908461600393405,0.519643945829614,1.300058363232868,1.3720037247913475,0.0,,,,,,,,,1.1999999999999997
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8459421160521627,0.23203563212711822,0.3798905633885721,0.47541106927152726,1.2331066879587014,1.308211214137754,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03307824217538373,0.16929149765063073,-0.3025300803915455,-0.23087128436235863,0.3473466132163132,0.4365871892098699,0.234,,,,,,,,,0.3999999999999999
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3581913377769457,0.27898571449503234,-1.910134564468653,-1.8267005012514284,-0.8969159212819696,-0.8233403102048451,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0400579977888706,0.2587886457047787,-1.5427852662079047,-1.475283047805484,-0.6097663644291021,-0.5413686812207824,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.747097920041048,0.21088046594160112,-1.1580852591809754,-1.090885064927834,-0.41004719633627573,-0.36111609971897607,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4733473217533962,0.19750060152803736,-0.8701496278727211,-0.8078556214443092,-0.15522118762989193,-0.10755836673367217,0.008,,,,,,,,,-0.26666666666666666
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3025956848815603,0.19114589280152677,-0.6778143161729482,-0.6214306682890549,0.009029383760716509,0.07468488303967429,0.056666666666666664,,,,,,,,,-0.17777777777777778
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43958008570237106,0.1646554351812399,-0.7662085018267172,-0.7008766497704065,-0.1751943789417012,-0.09390533529504687,0.008,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23490981793892193,0.18916066274695933,-0.6099373341198211,-0.5499372085095335,0.07299886112855712,0.111443156079221,0.104,,,,,,,,,-9.25185853854297e-18
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10284502647898129,0.18380660934705137,-0.46526433334749795,-0.4074061717273313,0.19129477772136277,0.27094515168512057,0.292,,,,,,,,,-6.1679056923619804e-18
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.36227896258150377,0.15619678669812945,-0.6764575618849431,-0.6138674767340724,-0.10913305552141889,-0.030649404965874986,0.016,,,,,,,,,-3.0839528461809902e-18
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.2611422228988314,0.3635458205086892,-2.9644193782306596,-2.8619398675616896,-1.649404025406353,-1.5543567985407234,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8860001138410334,0.3331600608164523,-2.5371403788391076,-2.4440840526606684,-1.3575423163467581,-1.2672737090536117,0.0,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7801761622164317,0.22743259023987578,-1.233987869958627,-1.151449855263404,-0.41010624173698007,-0.353826072020193,0.006,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8096859327567851,0.11246228051052273,0.5896002804297021,0.6226768720680881,0.9930486743030564,1.0272059831800069,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.2384375038144743,0.08474855523492952,0.01609686845351938,0.15092882996050644,0.3205142195981505,0.3366716759899959,0.022,,,,,,,,,0.26666666666666666
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.199750658402579,0.07857350716107736,0.04339587359928383,0.13511925438534153,0.2745835152355267,0.2859733367330292,0.023333333333333334,,,,,,,,,0.17777777777777778
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07730112312086726,0.06682806155166617,-0.015086970387628594,0.03705360350405924,0.1279388728070444,0.1373226582723385,0.029333333333333333,,,,,,,,,0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.08515106795496057,0.0318723752865054,-0.11634394473441026,-0.11148721179739006,-0.058361718201939666,-0.005754605517122885,0.023333333333333334,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.022,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.066,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24242346507576062,0.26437332936120556,-0.7605856731838665,-0.677278993368857,0.1924320632173358,0.27573874303234525,0.17957813653528581,,,,,,,,,-0.08888888888888889
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.021064555809732433,0.2365863125910713,-0.442636099761514,-0.36808538680094155,0.4102144984204064,0.4847652113809789,0.4645268903067189,,,,,,,,,-0.05925925925925926
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3140104555006564,0.21429998972641892,-0.7340307205648073,-0.6665026508021155,0.03848173980080266,0.10600980956349454,0.07142165539595341,,,,,,,,,-0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.07136798136489096,0.09147123599917532,-0.10791234822899672,-0.07908884705329657,0.2218248097830785,0.25064831095877865,0.21762975150796898,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07142165539595341,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21426496618786023,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16310783329727876,,,,,,,,,0.02962962962962963
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.973571985060264,0.15825764400047496,3.657972432494717,3.7068439633864037,4.226287633343341,4.281060300330681,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8404522330959425,0.15007119829931254,3.537486889401823,3.5901337341172805,4.090262730186439,4.132898293487889,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8224506154250575,0.15189290353639615,3.533055401844253,3.570122285125117,4.069920582374837,4.114943162751566,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9969471536979397,0.16705450093019758,3.6840630320789187,3.723265894319296,4.270516792203303,4.31982510113333,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,3.973571985060264,0.15825764400047496,3.657972432494717,3.7068439633864037,4.226287633343341,4.281060300330681,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,3.8404522330959425,0.15007119829931254,3.537486889401823,3.5901337341172805,4.090262730186439,4.132898293487889,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,3.8224506154250575,0.15189290353639615,3.533055401844253,3.570122285125117,4.069920582374837,4.114943162751566,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,3.9969471536979397,0.16705450093019758,3.6840630320789187,3.723265894319296,4.270516792203303,4.31982510113333,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ATT,ATT,,,,plain,3.9083554968198015,0.11146976556601029,3.6883217193987563,3.723844221958707,4.091589302339537,4.122676573560865,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_het40,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.5662846299886026,1.5139641481161665,432.0,0.43457989070049485,0.004629629629629629,1.1661779430459875,0.0023148148148148147,0.97822059045534,
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7494207393962644,0.25380305762078903,3.221098934014827,3.318597473442706,4.153574821275177,4.206360485972208,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6733954804149223,0.27581731523770525,3.1257916647845883,3.2162484536439244,4.135909919387997,4.233949406136681,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.642675840392128,0.28047914287376335,3.0701218549148277,3.1620687553520215,4.096050890394388,4.177666774186784,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.832155676492551,0.3276046651219511,3.1592171630653825,3.2796879393794387,4.354561133293329,4.4709125728405485,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.7494207393962644,0.25380305762078903,3.221098934014827,3.318597473442706,4.153574821275177,4.206360485972208,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.6733954804149223,0.27581731523770525,3.1257916647845883,3.2162484536439244,4.135909919387997,4.233949406136681,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.642675840392128,0.28047914287376335,3.0701218549148277,3.1620687553520215,4.096050890394388,4.177666774186784,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,3.832155676492551,0.3276046651219511,3.1592171630653825,3.2796879393794387,4.354561133293329,4.4709125728405485,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_het40,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.7244119341739665,0.25035843518227074,3.2242433492478306,3.3050392230532695,4.143855643220758,4.213835162377394,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_het40,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.973815923745142,0.8031905490508707,432.0,0.24726913423703045,0.41435185185185186,1.1281649055891494,0.3402777777777778,0.9408735356332,
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5098553489517881,0.18753762750603478,-0.8789663804922473,-0.8258544813953903,-0.21267378411921214,-0.14329996752516921,0.004,,,,,,,,,0.012903225806451622
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2808008648231219,0.19402314416533373,-0.6897396267193538,-0.6099337599491956,0.03838170460219247,0.10510899259023056,0.074,,,,,,,,,0.008602150537634414
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2871642613812167,0.18471925262467487,-0.6530954495897365,-0.5804585495047714,0.0,0.020654850273979876,0.032,,,,,,,,,0.004301075268817207
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.1698808598487732,0.06825873805322351,0.03846646192556415,0.06099292990606775,0.2809350334482733,0.3063416286406828,0.007333333333333333,,,,,,,,,-0.004301075268817207
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.004,,,,,,,,,-0.004301075268817207
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.012,,,,,,,,,-0.004301075268817207
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3008759099343945,0.2436548366580926,-0.1773147644532222,-0.10517684217306848,0.6975269363744772,0.753423017217763,0.10733333333333334,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.34226079499798834,0.24219628371846585,-0.11600878797414414,-0.04589910932132567,0.7287915142887939,0.8194595527169392,0.076,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12746210467901806,0.2346736411816304,-0.5791096039402495,-0.5086441258528883,0.23820462216101285,0.3066036159919833,0.22133333333333333,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3382112004224531,0.28235988463605605,-1.887500140206632,-1.8213340714209882,-0.8832112921800468,-0.7997128786751736,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9174073433359954,0.27799431699779736,-1.4485881409414414,-1.37441348554141,-0.4494436699709052,-0.3497522999733348,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4503382040986806,0.2830466336373857,-0.9867182583192818,-0.913681209876315,0.0,0.0,0.015333333333333332,,,,,,,,,-0.3999999999999998
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3623131253649297,0.19301511356585246,-0.7345217362022668,-0.6758885098763783,-0.05020232922319538,0.013734676499064255,0.03266666666666666,,,,,,,,,0.1935483870967742
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16275238036630832,0.20123455936231716,-0.5580090736160622,-0.4918978308677794,0.17549559560473074,0.25438699598041864,0.204,,,,,,,,,0.12903225806451613
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24209040291516945,0.1894775408459406,-0.6175549494906181,-0.5550509834030152,0.019105297471643377,0.09737007781034697,0.06066666666666667,,,,,,,,,0.06451612903225806
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4026171139543382,0.19916439990294826,-0.8226159332973363,-0.7274817974223469,-0.09484876309639025,-0.038724770900966335,0.018666666666666668,,,,,,,,,0.1935483870967743
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20156862525660407,0.20333202480002402,-0.6159245356025704,-0.5375104665943479,0.12273596546752866,0.18404216909703175,0.16133333333333333,,,,,,,,,0.1290322580645162
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2768565242541929,0.19238825158021292,-0.6688460666895814,-0.6040063192126541,0.0,0.027871364899932995,0.036,,,,,,,,,0.0645161290322581
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6390871103568474,0.37025144655728676,-2.3559618306370966,-2.2374616225771273,-1.0556855596009456,-0.9567595400764327,0.0,,,,,,,,,-2.3999999999999986
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2596681383339838,0.34772596909712206,-1.926863509704746,-1.8297666262389005,-0.7076038645830368,-0.5774949282504854,0.0013333333333333333,,,,,,,,,-1.5999999999999992
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.3228760994196626,0.3651934642134508,-1.022825388635949,-0.9462806784034344,6.741135427645863e-16,1.1102230246251565e-15,0.16666666666666666,,,,,,,,,-0.7999999999999996
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5542481219398695,0.12830319164184695,0.32526193617783034,0.3605875935963562,0.7687922341153588,0.8048300384525866,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04030398858940844,0.12949140933945355,-0.5121896210766163,-0.3302914603385416,1.02834407655905e-15,1.6125989432680247e-15,0.4106666666666667,,,,,,,,,1.249000902703301e-16
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03881624489029577,0.12711780423798316,-0.5081757108287533,-0.3235369622337116,8.347489366400377e-16,1.2212453270876722e-15,0.41133333333333333,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03476612133902341,0.1222476742116251,-0.48674866893249286,-0.29841647459992965,6.661338147750939e-16,9.992007221626409e-16,0.36733333333333335,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0166650412062743,0.054072002113773214,-5.887713431875138e-16,-3.530162273612802e-16,0.13297960412202034,0.212962386321151,0.436,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36733333333333335,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4747175944131188,0.2366905834922118,-0.9386226171968481,-0.8640390474326174,-0.08539614139362023,-0.010812571629389367,0.022446998856287953,,,,,,,,,0.012903225806451622
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1844756808295882,0.22215025228316795,-0.6198821778955153,-0.5498804118985662,0.18092905023938977,0.2509308162363388,0.20315364695894944,,,,,,,,,0.008602150537634414
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2962309839552937,0.20694360098567213,-0.7018329919175756,-0.6366229938109804,0.04416102590039306,0.10937102400698823,0.07614955968374927,,,,,,,,,0.004301075268817207
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.14923822348955904,0.08430459958727883,-0.015995756735922323,0.010569465640025089,0.287906981339093,0.31447220371504037,0.03834472085105407,,,,,,,,,-0.004301075268817207
canonical,PT_violation_het40,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.022446998856287953,,,,,,,,,-0.004301075268817207
