dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.244,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.732,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002162240248617956,0.037243158916414124,-0.02506239606155208,-1.0824674490095276e-15,0.0011925218102779467,0.02757368923248188,0.414,,,,,,,,,-0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0017185511864171667,0.0359440006546317,-0.010428093374333834,-8.326672684688674e-16,1.4301060335952791e-15,0.027390114664055273,0.38533333333333336,,,,,,,,,-0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003571194266740408,0.025449098638819136,-8.815864704914133e-16,-4.996003610813204e-16,7.084610675889274e-16,0.020993177137973742,0.244,,,,,,,,,-0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007343530389544459,0.014194698574274849,-0.011540041286362187,-0.0004228262707424452,4.125668061151696e-16,0.008207425222502604,0.4266666666666667,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.244,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.732,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6732692968344125,0.3336757436027946,-1.3272617419691204,-1.2221171784024436,-0.1244214152663814,-0.019276851699704722,0.02180942283151105,,,,,,,,,-0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5297176717725236,0.25544587042944594,-1.030382381762902,-0.9498888335318795,-0.10954651001316773,-0.029052961782145004,0.019053668784842267,,,,,,,,,-0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05741106627671044,0.22670203149387017,-0.5017388867315622,-0.43030280958752876,0.31548067703410787,0.3869167541781413,0.40003960014495754,,,,,,,,,-0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,slope,,,,twfe_es,0.22404673573749964,0.11198774366920568,0.004554789704628609,0.03984324761223201,0.40825022386276727,0.4435386817703707,0.022715803876150544,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019053668784842267,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0571610063545268,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04703288536516546,,,,,,,,,0.0
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8638864241134483,0.16183055223321077,3.544588475801384,3.5907306671145003,4.131864203687764,4.162453263233416,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.038568974567348,0.16717108708918207,3.740205707014589,3.7808426331940903,4.338011674644122,4.382312548072706,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8768189624598994,0.16123744693168213,3.5396709186809026,3.6000112066128445,4.13045266201243,4.174105891132979,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9798207208225733,0.16485933798256905,3.6713796555404246,3.7174388191296166,4.255002206547919,4.30774048408588,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=0,,,0.0,plain,3.8638864241134483,0.16183055223321077,3.544588475801384,3.5907306671145003,4.131864203687764,4.162453263233416,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=1,,,1.0,plain,4.038568974567348,0.16717108708918207,3.740205707014589,3.7808426331940903,4.338011674644122,4.382312548072706,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=2,,,2.0,plain,3.8768189624598994,0.16123744693168213,3.5396709186809026,3.6000112066128445,4.13045266201243,4.174105891132979,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=3,,,3.0,plain,3.9798207208225733,0.16485933798256905,3.6713796555404246,3.7174388191296166,4.255002206547919,4.30774048408588,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ATT,ATT,,,,plain,3.9397737704908176,0.11597246936144329,3.7222335814547076,3.7538944454757655,4.130906015069847,4.167851374329916,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22713105854821566,0.17637971682950335,388.0,0.04258451636271184,0.9896907216494846,1.0816634849107523,0.9871134020618557,0.9094840724181501,
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.800315139272602,0.2908357426760097,3.277188184347982,3.3698055051924074,4.2894991052421805,4.430655383931389,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.345555303333979,0.3118060874006374,3.8117695212644485,3.8842302097246035,4.88992548563785,5.04124067649923,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7162255428803292,0.2449182086725592,3.2428671080332485,3.3382635805017706,4.102629821858378,4.200259827072769,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.032443870227369,0.262120041175712,3.5527417649294413,3.6245849957514547,4.473563340624103,4.562835954481197,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=0,,,0.0,corrected,3.800315139272602,0.2908357426760097,3.277188184347982,3.3698055051924074,4.2894991052421805,4.430655383931389,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=1,,,1.0,corrected,4.345555303333979,0.3118060874006374,3.8117695212644485,3.8842302097246035,4.88992548563785,5.04124067649923,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=2,,,2.0,corrected,3.7162255428803292,0.2449182086725592,3.2428671080332485,3.3382635805017706,4.102629821858378,4.200259827072769,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ES,k=3,,,3.0,corrected,4.032443870227369,0.262120041175712,3.5527417649294413,3.6245849957514547,4.473563340624103,4.562835954481197,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,ATT,ATT,,,,corrected,3.9736349639285695,0.23673005310496742,3.5616115802879715,3.6118956140478122,4.381257773429138,4.487029416105236,0.0,,,,,,,,,4.0713282231744365
canonical,PT_conditional,1,200,113,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9705766092305684,0.7803778756744265,388.0,0.21454165895921767,0.42010309278350516,1.0876063158523663,0.3582474226804124,0.8846833655480688,
canonical,PT_conditional,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.35686697788801824,0.19543710067624007,-0.7617980430200506,-0.6815045113358372,-0.02490462031234058,0.0,0.024,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.19495895507243394,0.19068914129089146,-0.5758579105353331,-0.5036713747167093,0.10706088431714479,0.1711462238105937,0.11866666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0175487247491103,0.13666250868950133,-0.2654305723049316,-0.2136577191648787,0.2683923086183094,0.34755001093730525,0.24333333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE,slope,,,,pretrend,0.10306929421855804,0.0657449516143561,-0.02718167119334229,0.0,0.21351294560978243,0.23394304925805623,0.046,,,,,,,,,0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,,,,,,,,,0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3302593069240303,0.20544958620848647,-0.7544273067852788,-0.6749378633364197,0.0,0.05733957747199352,0.04466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16904425652495897,0.1975584185016673,-0.554365248637315,-0.4863190282135674,0.151476093272645,0.23526114827369107,0.152,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.024932474150931465,0.1401709680723085,-0.2620564394119355,-0.19523482537557116,0.2896332436110186,0.3620863606914313,0.23066666666666666,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3778461030711625,0.2084533510952847,-0.7942495448646953,-0.7406419914801954,-0.03448439002279032,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21539169815794307,0.20612767453571915,-0.6208277793683886,-0.5674586862646173,0.09955936038995616,0.164240115683253,0.108,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.011726922336135924,0.14335594990956083,-0.3083708367495329,-0.23355661456127733,0.2670106339969415,0.3452811614476625,0.25133333333333335,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3537170138624624,0.196537166356667,-0.7609303328782349,-0.6804993198361204,-0.018098547069474245,0.004884932945858461,0.02666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1931113059709856,0.19144917683806753,-0.5758579105353332,-0.507698068723141,0.10706726799702578,0.1715472827595451,0.11933333333333333,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.018680894573087567,0.13648672496329967,-0.2641400805632946,-0.20314557557887977,0.2691390673974955,0.3500414096322592,0.24066666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3568057563064949,0.19604819377154806,-0.7624025008224149,-0.6839173606384391,-0.024634780247519434,0.0,0.023333333333333334,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19416942010231483,0.19074843290573515,-0.5743643023828365,-0.509459287123255,0.10699294307391587,0.171547282759545,0.11666666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.01714263814504226,0.1370447474106775,-0.26679590058789077,-0.21367486212793518,0.2683923086183095,0.348362522785649,0.24466666666666667,,,,,,,,,-0.0
canonical,PT_conditional,1,200,114,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04758679614713224,0.13821500094579756,-0.5045466354261792,-0.38379118550705166,1.5570877920367795e-15,0.006582095703660496,0.38466666666666666,,,,,,,,,-0.0
