estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.0049611739111191,0.0035983929812951,0.0145193949913917,-0.0216323807460461,-0.0172262334114992,0.026686288094985,0.0272831179887773,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0028213049464455,0.0017303643076662,0.0147294340232728,-0.0236435198661164,-0.0204424574274027,0.0189593640013786,0.0289692952564979,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.003620525601779,0.0046388015940137,0.0130649550064842,-0.0147831607803938,-0.0143684658961965,0.019178950885387,0.0216997520926431,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0042848992187547,0.0013465438044097,0.0182510490456691,-0.025735534041149,-0.0212737593358749,0.0349216816453709,0.03623728937752,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0031003396529344,0.0043828130451325,0.0136707127816813,-0.0224017147662316,-0.0196126366018719,0.0237051825657945,0.0258684612936344,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0072153559930317,0.0070089415865003,0.0163267736428434,-0.0238324435044347,-0.0208097661335926,0.0304937636108925,0.0324591386304756,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0018764809253689,-0.0020298898912173,0.0056725053528162,-0.0100438118928284,-0.0098495079960655,0.0077073270013423,0.0079541588579377,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0036961805610575,0.0060948860805664,0.0215810467573115,-0.0420645154354796,-0.0386731861653402,0.0395964277352939,0.0434515553147797,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0063486850909192,0.000606090605013,0.0234738370962263,-0.0324920319020333,-0.030021009819368,0.0471824145326112,0.0519579253632476,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0042401108352859,0.0052155522151076,0.0170916772715448,-0.0255911730589761,-0.024601177351312,0.0284767540537396,0.0330884594086167,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0020018587643069,-0.0024376317596729,0.00786245848963,-0.0150650301741413,-0.0119560791379761,0.0124081639707146,0.0136160353993966,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,correction_completion,PT_conditional,1,200,0,4179655998,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.000801163235255,-0.0008645580401884,0.0073204961204493,-0.0096366626085233,-0.0085675877815465,0.0114556623988168,0.014701426743499,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0016875737036999,0.0011767438230486,0.0053603261195413,-0.0075614014123127,-0.0054862116423562,0.0103944482906711,0.011593534693485,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0009020247573519,0.0005066865344655,0.0058842886269813,-0.0098022355842782,-0.008159923646721,0.0105401585839209,0.0116469552266103,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0004771901336083,-0.0001889230063318,0.0023166515391433,-0.0050586623811791,-0.004109565794306,0.0025151697940176,0.0028944428057411,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0036662252450625,0.0037218590484641,0.0095867871670719,-0.0130478468401993,-0.0117479781531662,0.0195696828288842,0.0234460230104361,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0042069353853082,0.0060463730232858,0.0099085659186717,-0.012129992353017,-0.0103596723326739,0.0155846366516193,0.0181915775174986,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0035696351097654,0.0024554243517506,0.0110508178861542,-0.0155144826424716,-0.0139457508546275,0.0218484147607352,0.0246268006401107,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0006122673562499,-0.0010881943067964,0.009706575564471,-0.015760760149247,-0.0154468917706049,0.0145350129918316,0.014796535925963,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.0004446886074398,-0.0021499265515831,0.0074133813694146,-0.0100607289127501,-0.0096378352443217,0.0114320117533744,0.0124090845381445,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0004139963498386,0.0004068782945116,0.0075697335979106,-0.0127748036243244,-0.0114569569879584,0.0108378174293918,0.0110939507163554,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0033084636378737,0.0038118355378082,0.0106316282029874,-0.0142624731815146,-0.0128979569347896,0.0180273610762458,0.018947700188262,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0032751805542652,0.003053934607963,0.0118210843846044,-0.0153388782554173,-0.0140586952264266,0.0199638404695353,0.0282245111203873,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0042823425046817,0.0057826688045013,0.0080449035514032,-0.0111979216915269,-0.0099995547238429,0.0150135728486595,0.0170737272001609,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,1.849089756348337e-05,-0.0019335845196028,0.0105591769875299,-0.0153815544713113,-0.0146903231402519,0.0178704840532447,0.0210795906650337,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0007497884593313,0.0012216358610393,0.0108574562294722,-0.0190573165243684,-0.0167403033274,0.0118603071516075,0.015475763494002,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0033003311257731,-0.0029684211829644,0.0097167565297436,-0.0224945101839005,-0.0183888878443051,0.0108514903874363,0.0121584406392522,0.2916666666666667,0.5833333333333334,0.5833333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0042784926013125,-0.0038225863721168,0.0134239219832712,-0.0274292284196909,-0.0260558390346643,0.0157383436337001,0.0174770259753176,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0037622467778684,-0.0020756345646273,0.0135311147121246,-0.0268641364201806,-0.0253619424390461,0.0168631253752212,0.0196850137451818,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0039836314596041,-0.000980153423598,0.0141174072576366,-0.0361962107963813,-0.0310823082969427,0.0156454312123068,0.0171872389112862,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0017388287728056,0.0011742027071269,0.0051093894149234,-0.0066381875857832,-0.0060144117801932,0.0098621960402458,0.0107826007829622,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032899727403102,-0.0001762964481599,0.0142606630324325,-0.0299610905721176,-0.0267807463506109,0.0167019718036125,0.0211832708282698,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0040249690135965,-0.0045837612846014,0.016923670290909,-0.035685019738361,-0.025231265901329,0.0261617615074921,0.0277435189319436,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0075826736304549,-0.006415684835469,0.0123315913684373,-0.0304182965640833,-0.0282588235650454,0.0146423825707219,0.0163485245224046,0.25,0.5,0.5,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0018216092770413,0.00197701794575,0.0052370022797032,-0.0065843550751489,-0.0054219978715711,0.0093259263267973,0.0109515360677896,0.375,0.75,0.75,0.0,correction_completion,PT_conditional,3,200,0,1514685032,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.0012557746260612,0.0002227371493875,0.0070326974386004,-0.0109310093984808,-0.0076785573469912,0.0105502083234135,0.0112398980368034,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0002456956471463,-0.000736592882401,0.0069055958287852,-0.0109300137998944,-0.010542074545145,0.0114711030027858,0.0138556054396128,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.0001983072547168,-0.0012896227926019,0.0053643306479258,-0.0081562240596924,-0.0076519113302736,0.0092172708168991,0.0101055609808254,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0002481599884719,-6.651615012500405e-05,0.0022549765219118,-0.0043435059939292,-0.0035568676195168,0.0032651112878043,0.0038982516029634,0.5,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.0001243726435239,0.0002018979728136,0.0093213528859267,-0.0175550456308877,-0.0166141253083337,0.0174602442245214,0.018658028704952,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0007439425818768,-0.0023602639747553,0.0110451696831008,-0.0209063067863943,-0.0145097180632204,0.0183222604109886,0.0193913117867867,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0011584162834466,0.0025196074774676,0.0098805800214404,-0.0143366034463067,-0.0139113778811887,0.0151495841901329,0.0174361083680558,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.0018139329374462,0.0003230233110282,0.00912852793854,-0.0127238111092905,-0.0113389021169726,0.0157496923359024,0.0164374897478502,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,1.0617398734190145e-07,0.0012368435728826,0.0084895100771709,-0.0149070078101602,-0.0140183716596912,0.0121866620283594,0.0143731489438568,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0002753465327898,-0.0005287474565598,0.006072172433618,-0.0106136545856918,-0.0090274669717832,0.0083349336024735,0.0087636181310877,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0038604207682759,0.0053577868257962,0.012725966031032,-0.0191106683455044,-0.0149121302321516,0.0231747643456956,0.0255497842685047,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0008047487700365,0.0019432794920474,0.0109714210076705,-0.01722160980512,-0.0160925024004511,0.0143183504548465,0.0200732023792797,0.375,0.75,0.75,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.001414040086344,0.0008076936071164,0.0090482333383433,-0.0134235485889088,-0.0121449423708347,0.0150249922828412,0.0155241536759739,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0011713796713282,-0.0021979430339892,0.0123943327422221,-0.0204102929572374,-0.0161366990288811,0.022640008094649,0.0256352182515988,0.375,0.75,0.75,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0022330606564508,-0.0029877356557003,0.0132757222800273,-0.0214379012768852,-0.0200427098384264,0.0207660586578468,0.0222584351319602,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0008584915212372,0.0024744306703653,0.0110506518624904,-0.0204830513152402,-0.0193330152547315,0.0123158492289975,0.0129677257266894,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0016895602939223,0.0017947501436765,0.0125866063347848,-0.0166600207376617,-0.0139549051185313,0.0197879547253299,0.0230588208586853,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0007440487558641,-0.0012548083631684,0.0135933812321456,-0.0203256674325634,-0.0179404430509762,0.020084413520204,0.0296463798690502,0.375,0.75,0.75,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0014337628162364,-0.0016866768816748,0.0112836263240147,-0.0210902475795623,-0.018175068677894,0.0127764322779602,0.0140205795986835,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0003659296840899,0.0002910396208963,0.0044470454613089,-0.0075527086769783,-0.0063513668768421,0.0055459414914543,0.0059464655267099,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0050318004396042,-0.0015785588932021,0.0169983863509008,-0.0368497952961104,-0.0324383005596009,0.0152268412796231,0.0200497517896853,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0030378094264874,-0.0013236702178651,0.0161709010821701,-0.0278929548225497,-0.0257111022990741,0.0210504926695024,0.0225825538244225,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0022725316075812,-0.0010408266265102,0.0137683541104609,-0.0252096954291972,-0.0244909550189456,0.0185377324972295,0.02025852663621,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.001674539412812,0.0008079717576853,0.0057778456217425,-0.0062800754491789,-0.0058521776522372,0.0121834777487694,0.0126130279458403,0.375,0.75,0.75,0.0,correction_completion,PT_conditional,3,200,0,1514685032,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0002345115873033,0.0010099326899725,0.0060920682722649,-0.0126696625033164,-0.0111659459880745,0.0060949928037861,0.008985202120047,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0015921462312743,-0.0007854689676175,0.0075646394209358,-0.0152949751572567,-0.0145089460802988,0.0084228093745585,0.0120400375794447,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0017773957665823,-0.0038686007916271,0.0065861977327395,-0.0102691880383804,-0.0090878019152294,0.0073819071369752,0.011267708076263,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE,slope,,,,pretrend,0.0004046587850743,0.0005052128173974,0.002456485167538,-0.004351471605774,-0.003941623879219,0.0041807060708371,0.0043086491791972,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.001692572930051,-0.0008161971926242,0.0086074104155917,-0.0167441986754563,-0.0136902436966096,0.0132109807982093,0.0144378468501666,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0030025758167156,-0.002210569578796,0.0125121852369957,-0.025798388390456,-0.0194591222723814,0.01148279402524,0.0174099552345226,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0023788890846985,-0.0028480277428471,0.0111519264677925,-0.0247607672155805,-0.0206009420438781,0.0123471431742662,0.0132321209618508,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0011377814411651,0.0004866204186334,0.0083887787986053,-0.0145455482409852,-0.0103946272960862,0.0147459653057426,0.0156017187148919,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0002646830920354,-0.000485602689327,0.009174312184995,-0.0186924647947187,-0.0124260049599576,0.0119316798358019,0.0120878241105881,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0012112844083554,-0.0008799604893274,0.0091681969330549,-0.016845236410019,-0.0161179979421797,0.0113564055703753,0.0165218282626575,0.375,0.75,0.75,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0001366306558125,0.0001191696717484,0.0097016921443666,-0.0168791791067739,-0.0136850425506809,0.0164120101088582,0.0187526112586115,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0003446916086796,0.00208544675805,0.0105192063250833,-0.0225017054189473,-0.0171793828613673,0.0153642109262875,0.0185792650320542,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0019074468418227,-0.0008545723062174,0.0148958684832749,-0.0288153500308793,-0.0241360297480715,0.0195023966312451,0.0213799244732762,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.002790168425713,-0.0018027864520045,0.0138325583533137,-0.0290015948209275,-0.0274585216869587,0.0175427502692828,0.0180180753941133,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0030080947700146,-0.0031165688211018,0.0152404764906537,-0.0254856073976533,-0.0241667393240675,0.0206457678847333,0.0254413409182718,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0015070564484203,-0.0031677200512048,0.0107702158334381,-0.0164222946298149,-0.0153494489744033,0.0159877654314648,0.0208829421254777,0.375,0.75,0.75,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0028303543712162,0.0049909032659041,0.0118477320554682,-0.0216297729403273,-0.0188448980928876,0.0164760359991154,0.0206118740573616,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0027378927246801,0.0036934696599919,0.015760441070851,-0.0254979160852248,-0.0197890335840295,0.0255378162428257,0.0307401019464211,0.375,0.75,0.75,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0011676046763431,0.0036082214688038,0.0155276846893552,-0.0231112140379559,-0.0191624914959543,0.0290946932698402,0.0323139644542978,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0010810323742394,-0.0012141725948558,0.0047375488453209,-0.0088475452678227,-0.0076883285231977,0.006861396378373,0.0080245386543733,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0026535377699004,-0.0041917949295105,0.0173461448220809,-0.0327888869575043,-0.0313805515114619,0.0250946533273358,0.0270503680061706,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0033527863786943,-0.0036049876119288,0.0176405213682639,-0.032462240247857,-0.0299130059010334,0.0173079682774361,0.0267385449452097,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0004003903934024,-0.004304876986626,0.0212226389931328,-0.0357095548770981,-0.0340709508386387,0.0379449574647851,0.0415505797105394,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0010189854052634,0.0010410902705793,0.0067587915201535,-0.0107406886338685,-0.010259260652536,0.0103202474460752,0.0116162008608875,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_hold,1,200,0,472243030,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.001494105504072,-0.0003372405607561,0.0075350097977262,-0.0089749040391972,-0.0078597152020884,0.0121589354668059,0.0162439668850026,0.4583333333333333,0.9166666666666666,0.9166666666666666,-0.0,correction_completion,PT_hold,1,200,0,472243030,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0015683993102495,-6.261081510704524e-06,0.0083904758716419,-0.0144215200156533,-0.0056195193584859,0.0120959543779012,0.0138497613432815,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,0,472243030,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,6.216747604910094e-05,0.0008946821632468,0.0072238536827463,-0.0154598308920422,-0.0109229205723277,0.0084020971299077,0.0088528077870131,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,0,472243030,reference_fold_convolution_rf,,,,
