"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.71565995080094,0.311878573743022,3.10438917389327,3.20266523126544,4.22865467033644,4.32693072770861,5.01479820413061e-33,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.9699063153596,0.284269407302927,3.41274851074453,3.50232464367975,4.43748798703945,4.52706411997468,1.26924936860801e-44,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.68126144297202,0.30473760072391,3.08398671610678,3.1800125814709,4.18251030447315,4.27853616983726,6.72759737830318e-34,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.889476962062167,0.753167958370055,404,0.224573729086567,0.405940594059406,1.14873004133143,0.358910891089109,0.96404485154022,
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.4088833489113,0.292639692284035,2.83532008706351,2.92753378049913,3.89023291732346,3.98244661075908,1.16439855355848e-31,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.74256654929973,0.340936614517597,3.07434305856336,3.181775595164,4.30335750343545,4.41079004003609,2.4567140987254e-28,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.62713026699015,0.276263982611082,3.0856628065758,3.17271635013638,4.08154418384392,4.16859772740449,1.11977488272947e-39,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.45218281249061,0.271705848936751,2.91964912998514,3.0052663600436,3.89909926493762,3.98471649499608,2.75267214736453e-37,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.887295313852501,0.750312157011264,432,0.21962231924387,0.386574074074074,1.15789394775199,0.349537037037037,0.971735445924335,
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.11877447252429,0.327337266198751,3.47720521491632,3.58035246086821,4.65719648418037,4.76034373013226,1.31506061409252e-36,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.56236417981324,0.280182273469779,4.01321701037432,4.10150524656738,5.0232231130591,5.11151134925217,6.45691184819264e-60,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.36782190887808,0.273190030041588,3.83237928483764,3.91846419520405,4.8171796225521,4.90326453291851,7.71914734931691e-58,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.16872226899359,0.268602230420882,3.64227156704895,3.72691081587688,4.6105337221103,4.69517297093822,1.26910184055362e-54,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.01703972603365,0.824133697109329,368,0.265147057006464,0.410326086956522,1.12630487651598,0.353260869565217,0.945225055846338,
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.66435680800461,0.26118191683084,3.15244965356517,3.23475068737773,4.09396292863148,4.17626396244405,5.1146110147996e-45,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.9763145236999,0.251513954033253,3.48335622829707,3.56261079035249,4.39001825704731,4.46927281910273,1.33751614920194e-56,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.68076474011552,0.290621113966472,3.11115781910133,3.20273543832331,4.15879404190772,4.2503716611297,4.61123567419032e-37,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.75070155754113,0.288885444841011,3.18449648552876,3.27552717805262,4.22587593702965,4.3169066295535,7.60377211147729e-39,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.888368702110105,0.744879632398163,416,0.222998617676925,0.389423076923077,1.07033872143441,0.348557692307692,0.898256767627506,
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.13326383561794,0.25966495893902,2.62432986403598,2.70615288924726,3.56037478198862,3.64219780719989,7.93100265202685e-34,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.67115496038415,0.266200785264865,3.14941100449328,3.23329353393809,4.1090163868302,4.19289891627501,1.44515765435974e-43,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.50934952669477,0.278332669424387,2.96382751459907,3.05153292206138,3.96716613132815,4.05487153879047,9.48176017608488e-37,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.82031841994741,0.353281525431757,3.12789934823608,3.23922188971488,4.40141495017994,4.51273749165874,1.48059283800859e-27,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.941151140382587,0.766011409323962,380,0.21967703000256,0.410526315789474,1.13430950563992,0.373684210526316,0.951942753841322,
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.77584324195577,0.270695313787713,3.24529017196315,3.33058897229079,4.22109751162075,4.30639631194839,1.60233235078567e-44,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.0352750982885,0.318391871570707,3.41123849211729,3.51156695476793,4.55898324180906,4.65931170445971,4.12401951719886e-37,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.98029064418103,0.308672922820117,3.37530282767882,3.47256875238867,4.48801253597339,4.58527846068324,2.40603246412012e-38,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.83245571535524,0.294447903578212,3.25534842446648,3.34813190336301,4.31677952734748,4.40956300624401,4.97901266692561e-39,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.9659651449415,0.829779643433965,360,0.250712444599416,0.383333333333333,1.1683423917774,0.294444444444444,0.980504058485068,
