"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.840609898245,0.302047151023473,3.24860835593643,3.34378643369544,4.33743336279457,4.43261144055357,2.4322539251919e-37,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.97582145861593,0.291261663356457,3.40495908385715,3.4967385465974,4.45490437063445,4.5466838333747,1.00465995625153e-42,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.7175979473746,0.457362666567924,2.82118358595747,2.96530313581969,4.46989275892952,4.61401230879174,2.17609679992643e-16,,,,,,,,,3.72589525504236
"canonical","B1_strong_confounder",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,0.89170679623138,0.753029599757852,404,0.227612667175925,0.448019801980198,1.29894653543628,0.393564356435644,1.09011053498865,
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.57193267298735,0.293224674331224,2.99722286738642,3.08962089451494,4.05424445145976,4.14664247858827,1.94887876247037e-34,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.61857905347421,0.325244874587068,2.98111080809904,3.08359872053017,4.15355938641825,4.25604729884938,4.70288055250774e-29,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.2536666954894,0.333761685429916,2.59950580746744,2.70467745216326,3.80265593881554,3.90782758351136,9.36321052474475e-23,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.04027669986475,0.368981784014751,2.31708568654006,2.43335553650095,3.64719786322855,3.76346771318944,8.63655116353213e-17,,,,,,,,,3.66968556714582
"canonical","B1_strong_confounder",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.94975243976142,0.802369080245661,432,0.223190809776277,0.423611111111111,1.29476497616137,0.347222222222222,1.08660125905319,
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.24221443932177,0.441979800322072,3.37594994196332,3.51522219684281,4.96920668180073,5.10847893668022,4.06728387026543e-22,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.40649165345148,0.273396925093238,3.87064352255803,3.95679362762416,4.85618967927879,4.94233978434492,9.60199597092555e-59,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.21022487798722,0.264247672705603,3.69230895240046,3.77557603654672,4.64487371942772,4.72814080357398,1.87365090222288e-57,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.28021429009224,0.359201145718429,3.57619297572537,3.6893808487527,4.87104773143178,4.98423560445912,4.88868809400502e-33,,,,,,,,,3.78646276560471
"canonical","B1_strong_confounder",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.994539424367153,0.803027769359073,368,0.259054365603723,0.459239130434783,1.31202493410277,0.394021739130435,1.10108627554316,
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.51579516436934,0.251315758061115,3.02322532593685,3.10241743445948,3.9291728942792,4.00836500280184,9.02713121478197e-45,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.84190962264272,0.256778721038174,3.33863257344185,3.41954611622819,4.26427312905724,4.34518667184358,6.50807276906776e-51,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.62972609734075,0.275335959338554,3.09007752913172,3.17683864327889,4.0826135514026,4.16937466554978,5.50391860285154e-40,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.78177590013181,0.314920347471467,3.16454335622024,3.26377790691197,4.29977389335164,4.39900844404337,1.59966190400042e-33,,,,,,,,,3.72852528056409
"canonical","B1_strong_confounder",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.888708735137814,0.745748273576287,416,0.218863353743742,0.394230769230769,1.07636399987698,0.341346153846154,0.903313341803036,
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.05585591628408,0.365012183579052,2.34044517690775,2.45546416607535,3.65624766649282,3.77126665566042,2.83414087728497e-17,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.46373722813061,0.270074966570512,2.9344000163512,3.01950333906724,3.90797111719399,3.99307443991002,5.93201799721196e-38,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.53846234896263,0.30284016020557,2.94490653720548,3.04033450008786,4.0365901978374,4.13201816071978,7.67073579762219e-32,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.55480396280888,0.260104520841557,3.04500846572218,3.12697000128456,3.9826379243332,4.06459945989558,8.01135387667963e-43,,,,,,,,,3.64334109476
"canonical","B1_strong_confounder",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.952505839838677,0.763218370991802,380,0.211368551717133,0.481578947368421,1.1740496299998,0.394736842105263,0.985293724835601,
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.86381309503438,0.254323956616598,3.36534729572828,3.44548731769774,4.28213887237102,4.36227889434047,1.98295200291182e-52,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.04357245578838,0.285957540948746,3.48310597000032,3.57321405072868,4.51393086084809,4.60403894157645,1.06934026808689e-45,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.85007397624081,0.320326167665734,3.22224621935801,3.32318419805116,4.37696375443047,4.47790173312362,1.40791086120974e-33,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.91064201436943,0.339797493190434,3.24465116042594,3.35172474850518,4.46955928023369,4.57663286831293,5.96016024133376e-31,,,,,,,,,3.83914099990357
"canonical","B1_strong_confounder",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.964046730794512,0.826752089260546,360,0.250641908778768,0.375,1.17637544796023,0.319444444444444,0.987245613225129,
