"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,5,"GATT","g=6_t=6",6,6,0,"doubleml",5.74516207840887,0.414569683362125,4.93262042352771,5.06325547645195,6.4270686803658,6.55770373329004,5.67947158755071e-44,,,,,,,,,5.4775370539
"staggered","D_ramp_nt40",2,200,5,"GATT","g=6_t=7",6,7,1,"doubleml",8.00454960563178,0.589665765798301,6.84882593263468,7.03463551209538,8.97446369916817,9.16027327862888,2.82784420811883e-42,,,,,,,,,7.66855187546001
"staggered","D_ramp_nt40",2,200,5,"CATT","surface",,,,"doubleml",,,,,,,,2.07173304623228,1.68597062139275,410,1.54040652216584,0.3,1.8798643969166,0.241463414634146,1.57763227933057,
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=4",4,4,0,"doubleml",2.79737455188254,0.504761402529882,1.80806037433446,1.96711573988565,3.62763336387942,3.78668872943061,1.49540390121936e-08,,,,,,,,,2.76147336500106
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=5",4,5,1,"doubleml",3.88198222023553,0.637897904922911,2.6317252909112,2.83273329973146,4.93123114073959,5.13223914955985,5.80331938324084e-10,,,,,,,,,3.86606271100149
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=6",4,6,2,"doubleml",4.54908513351883,0.50614961592073,3.55705010770037,3.71654291317315,5.3816273538645,5.54112015933728,1.2631019370216e-19,,,,,,,,,4.97065205700192
"staggered","D_ramp_nt40",2,200,6,"GATT","g=4_t=7",4,7,3,"doubleml",6.1668332222917,0.759734607231266,4.67778074256428,4.91718071464893,7.41648572993448,7.65588570201913,2.38749820819052e-16,,,,,,,,,6.07524140300234
"staggered","D_ramp_nt40",2,200,6,"GATT","g=5_t=5",5,5,0,"doubleml",3.93877835242969,0.545907379049079,2.86881954215914,3.0408404163713,4.83671628848808,5.00873716270024,2.69464446876914e-13,,,,,,,,,3.94383751612304
"staggered","D_ramp_nt40",2,200,6,"GATT","g=5_t=6",5,6,1,"doubleml",5.29550088168191,0.556403775095723,4.2049695130302,4.38029790660061,6.21070385676321,6.38603225033363,8.88081696898794e-22,,,,,,,,,5.52137252257225
"staggered","D_ramp_nt40",2,200,6,"GATT","g=5_t=7",5,7,2,"doubleml",6.35227498581994,0.710312495132324,4.96008806661041,5.18391463695156,7.52063533468833,7.74446190502947,1.89492751800118e-19,,,,,,,,,7.09890752902147
"staggered","D_ramp_nt40",2,200,6,"GATT","g=6_t=6",6,6,0,"doubleml",5.58763402681905,0.403719201521711,4.79635892572775,4.92357488331926,6.25169317031885,6.37890912791035,7.270066015279e-44,,,,,,,,,5.41320342890433
"staggered","D_ramp_nt40",2,200,6,"GATT","g=6_t=7",6,7,1,"doubleml",7.87520970384723,0.596408910882828,6.70626970923768,6.89420412114597,8.8562152865485,9.04414969845678,4.13894054554001e-40,,,,,,,,,7.57848480046606
"staggered","D_ramp_nt40",2,200,6,"CATT","surface",,,,"doubleml",,,,,,,,2.24220512768076,1.7519802173674,324,0.447474064047739,0.391975308641975,2.24216488003742,0.342592592592593,1.88168449603619,
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=4",4,4,0,"doubleml",2.6377648335568,0.46390480816064,1.72852811013504,1.87470915423454,3.40082051287906,3.54700155697856,6.50229791820332e-09,,,,,,,,,2.60738649224857
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=5",4,5,1,"doubleml",2.95482470273902,0.490921978218612,1.99263529862176,2.14732972317822,3.76231968229982,3.91701410685629,8.77872379527588e-10,,,,,,,,,3.650341089148
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=6",4,6,2,"doubleml",4.06206033662879,0.421398127037342,3.23613517796818,3.36892194177891,4.75519873147868,4.88798549528941,2.72306248426924e-22,,,,,,,,,4.69329568604743
"staggered","D_ramp_nt40",2,200,7,"GATT","g=4_t=7",4,7,3,"doubleml",5.36860613143627,0.434098896014801,4.51778792280751,4.65457682593074,6.08263543694179,6.21942434006502,1.96543909104372e-35,,,,,,,,,5.73625028294686
"staggered","D_ramp_nt40",2,200,7,"GATT","g=5_t=5",5,5,0,"doubleml",4.06728576802361,0.561152903215883,2.96744627922499,3.14427117055735,4.99030036548987,5.16712525682222,2.11347581484354e-13,,,,,,,,,4.46919761093072
"staggered","D_ramp_nt40",2,200,7,"GATT","g=5_t=6",5,6,1,"doubleml",5.36245875850028,0.548993606431082,4.2864510536652,4.45944442898769,6.26547308801288,6.43846646333537,7.73895790467083e-23,,,,,,,,,6.256876655303
"staggered","D_ramp_nt40",2,200,7,"GATT","g=5_t=7",5,7,2,"doubleml",7.64304717379943,0.635117626075662,6.39823949092567,6.59837140607837,8.68772294152048,8.88785485667319,1.17641404112474e-33,,,,,,,,,8.04455569967529
"staggered","D_ramp_nt40",2,200,7,"GATT","g=6_t=6",6,6,0,"doubleml",6.59774953933031,0.886320307165119,4.86059364481774,5.13988203680854,8.05561704185209,8.33490543384289,4.88486080961351e-14,,,,,,,,,5.38732853340165
"staggered","D_ramp_nt40",2,200,7,"GATT","g=6_t=7",6,7,1,"doubleml",7.87706521560989,1.41643006133536,5.10091328687479,5.54724456350218,10.2068858677176,10.653217144345,1.33955184677428e-08,,,,,,,,,7.54225994676231
"staggered","D_ramp_nt40",2,200,7,"CATT","surface",,,,"doubleml",,,,,,,,2.1710065429685,1.67599119128162,363,1.10171800424127,0.410468319559229,2.23076236981617,0.347107438016529,1.87211520570868,
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=4",4,4,0,"doubleml",2.78855326644625,0.489902249216674,1.82836249446254,1.98273559221321,3.59437094067929,3.74874403842996,6.27576616590447e-09,,,,,,,,,2.84109520061225
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=5",4,5,1,"doubleml",4.23782755201562,0.41296511946822,3.42843078460221,3.55856022339784,4.9170948806334,5.04722431942903,5.2286490470898e-25,,,,,,,,,3.97753328085714
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=6",4,6,2,"doubleml",5.18672619690529,0.587889262994746,4.03448440544906,4.21973419111133,6.15371820269925,6.33896798836153,5.59039042372901e-19,,,,,,,,,5.11397136110204
"staggered","D_ramp_nt40",2,200,8,"GATT","g=4_t=7",4,7,3,"doubleml",6.77963994969627,0.534014389599228,5.73299097059981,5.90126424490642,7.65801565448612,7.82628892879273,3.1269235861798e-37,,,,,,,,,6.25040944134694
"staggered","D_ramp_nt40",2,200,8,"GATT","g=5_t=5",5,5,0,"doubleml",3.36812979109366,0.50843082365836,2.37162368023292,2.53183531707591,4.2044242651114,4.36463590195439,1.74143652660594e-11,,,,,,,,,3.79838568144402
"staggered","D_ramp_nt40",2,200,8,"GATT","g=5_t=6",5,6,1,"doubleml",5.00174355163853,0.76000476099811,3.51216158025363,3.75164668049175,6.25184042278532,6.49132552302343,2.33332716117073e-11,,,,,,,,,5.31773995402162
"staggered","D_ramp_nt40",2,200,8,"GATT","g=5_t=7",5,7,2,"doubleml",6.70106600312819,0.727557909925777,5.27507869175842,5.50433946475513,7.89779254150124,8.12705331449795,1.62525371739837e-20,,,,,,,,,6.83709422659923
"staggered","D_ramp_nt40",2,200,8,"GATT","g=6_t=6",6,6,0,"doubleml",5.43961476643246,0.600102920412286,4.26343464612952,4.45253307738063,6.42669645548429,6.61579488673541,6.26058872960077e-20,,,,,,,,,5.75657832753338
"staggered","D_ramp_nt40",2,200,8,"GATT","g=6_t=7",6,7,1,"doubleml",7.55362151477313,0.637751365750368,6.30365179695157,6.50461362981317,8.60262939973308,8.80359123259468,1.15375852487805e-32,,,,,,,,,8.05920965854674
"staggered","D_ramp_nt40",2,200,8,"CATT","surface",,,,"doubleml",,,,,,,,2.23864503387528,1.78379963814365,340,0.48118880421693,0.341176470588235,2.24355724331423,0.294117647058824,1.88285300438905,
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=4",4,4,0,"doubleml",2.18594058284667,0.405696158383122,1.39079071747745,1.51862963394555,2.85325153174778,2.98109044821588,3.55987680346268e-08,,,,,,,,,2.88771012920899
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=5",4,5,1,"doubleml",3.91149259396981,0.51248908975619,2.90703242765491,3.06852286472798,4.75446232321164,4.91595276028471,1.15262421523697e-14,,,,,,,,,4.04279418089258
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=6",4,6,2,"doubleml",5.55501955877077,0.606036438146822,4.36720995731477,4.55817809933922,6.55186101820232,6.74282916022677,2.45112312548174e-20,,,,,,,,,5.19787823257618
"staggered","D_ramp_nt40",2,200,9,"GATT","g=4_t=7",4,7,3,"doubleml",6.62674698607232,0.591345663539846,5.46773077397811,5.65406970601615,7.59942426612849,7.78576319816653,1.9004987125654e-29,,,,,,,,,6.35296228425977
"staggered","D_ramp_nt40",2,200,9,"GATT","g=5_t=5",5,5,0,"doubleml",4.38352344391748,0.503383956623702,3.39690901075746,3.55553032932916,5.2115165585058,5.37013787707749,1.54490130842455e-18,,,,,,,,,4.3018194387147
"staggered","D_ramp_nt40",2,200,9,"GATT","g=5_t=6",5,6,1,"doubleml",6.87196498757976,0.688312931926772,5.52289642026883,5.73979070824828,8.00413926691123,8.22103355489068,8.97476121839167e-24,,,,,,,,,6.02254721420059
"staggered","D_ramp_nt40",2,200,9,"GATT","g=5_t=7",5,7,2,"doubleml",8.48372426113721,0.647716178425516,7.21422386920562,7.41832571418929,9.54912280808514,9.7532246530688,1.69238390574595e-39,,,,,,,,,7.74327498968647
"staggered","D_ramp_nt40",2,200,9,"GATT","g=6_t=6",6,6,0,"doubleml",5.99902918134643,0.590733306550597,4.8412131669063,5.02735913913346,6.97069922355941,7.15684519578657,1.57043690080446e-24,,,,,,,,,5.73324677193099
"staggered","D_ramp_nt40",2,200,9,"GATT","g=6_t=7",6,7,1,"doubleml",8.05184489805679,0.579733717942645,6.91558768130305,7.09826757316396,9.00542222294962,9.18810211481053,3.69979244886776e-44,,,,,,,,,8.02654548070339
"staggered","D_ramp_nt40",2,200,9,"CATT","surface",,,,"doubleml",,,,,,,,2.1862180955774,1.75227380294109,332,0.455725436641996,0.364457831325301,2.24047726868845,0.325301204819277,1.88026820763609,
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=4",4,4,0,"doubleml",2.81724460947965,0.380177344147252,2.07211070133542,2.19190838424966,3.44258083470963,3.56237851762387,6.29864767689456e-14,,,,,,,,,2.90829721173498
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=5",4,5,1,"doubleml",4.61106489496421,0.490995312134058,3.64873175901269,3.80344929181925,5.41868049810916,5.57339803091573,2.96432117535692e-21,,,,,,,,,4.07161609642896
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=6",4,6,2,"doubleml",5.81707629421377,0.482883375123121,4.87064226277396,5.022803643109,6.61134894531854,6.76351032565358,1.01125562164338e-33,,,,,,,,,5.23493498112296
"staggered","D_ramp_nt40",2,200,10,"GATT","g=4_t=7",4,7,3,"doubleml",7.35951234449157,0.488853084424239,6.40137789773111,6.55542039316403,8.16360429581912,8.31764679125204,1.608976786217e-51,,,,,,,,,6.39825386581695
"staggered","D_ramp_nt40",2,200,10,"GATT","g=5_t=5",5,5,0,"doubleml",4.19838964496442,0.419093068088507,3.3769823188614,3.50904273554677,4.88773655438208,5.01979697106745,6.36539087169315e-24,,,,,,,,,3.89107601674813
"staggered","D_ramp_nt40",2,200,10,"GATT","g=5_t=6",5,6,1,"doubleml",5.83103693693581,0.638572956252885,4.57945693130658,4.78067765555142,6.88139621832019,7.08261694256504,3.3823329049127e-20,,,,,,,,,5.44750642344737
"staggered","D_ramp_nt40",2,200,10,"GATT","g=5_t=7",5,7,2,"doubleml",7.22709243062126,0.649708269864629,5.9536876111843,6.15841718410135,8.29576767714118,8.50049725005822,4.81549966597884e-29,,,,,,,,,7.00393683014663
"staggered","D_ramp_nt40",2,200,10,"GATT","g=6_t=6",6,6,0,"doubleml",6.05414239805952,0.597048533625558,4.88394876590063,5.07208472933138,7.03620006678765,7.2243360302184,1.8332878642567e-24,,,,,,,,,5.26886452481422
"staggered","D_ramp_nt40",2,200,10,"GATT","g=6_t=7",6,7,1,"doubleml",7.51677892813151,0.78424495965002,5.97968704003602,6.22681046927134,8.80674738699168,9.053870816227,4.6348325573657e-22,,,,,,,,,7.3764103347399
"staggered","D_ramp_nt40",2,200,10,"CATT","surface",,,,"doubleml",,,,,,,,2.04434576456382,1.64804105856372,346,0.423988473095516,0.355491329479769,2.14614219736086,0.274566473988439,1.80109970279954,
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=4",4,4,0,"doubleml",3.6800302176761,0.432587856131218,2.83217359282173,2.96848635216724,4.39157408318496,4.52788684253047,8.92362945184038e-18,,,,,,,,,2.83376401415426
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=5",4,5,1,"doubleml",4.73694704156385,0.507901225166326,3.74147892468196,3.90152367974412,5.57237040338359,5.73241515844575,5.47059727732359e-21,,,,,,,,,3.96726961981596
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=6",4,6,2,"doubleml",6.00534664439591,0.608081913467548,4.8135279849484,5.00514067670116,7.00555261209066,7.19716530384341,2.64818502496949e-23,,,,,,,,,5.10077522547766
"staggered","D_ramp_nt40",2,200,11,"GATT","g=4_t=7",4,7,3,"doubleml",6.81883212564089,0.766956752300137,5.31562450157571,5.557300243793,8.08036400748878,8.32203974970608,3.03448496844274e-19,,,,,,,,,6.23428083113937
"staggered","D_ramp_nt40",2,200,11,"GATT","g=5_t=5",5,5,0,"doubleml",3.87645340791292,0.447602127469271,2.99916935174974,3.14021325813658,4.61269355768926,4.7537374640761,2.34871894505386e-18,,,,,,,,,3.87815866364376
"staggered","D_ramp_nt40",2,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.71858616438224,0.617070961640942,4.50914929412061,4.70359452484329,6.73357780392119,6.92802303464387,9.54522861607854e-21,,,,,,,,,5.42942212910126
"staggered","D_ramp_nt40",2,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",6.77221166676233,0.648481337449102,5.50121159069024,5.70555454493382,7.83886878859083,8.04321174283442,7.87176319522895e-26,,,,,,,,,6.98068559455877
"staggered","D_ramp_nt40",2,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.73487106956009,0.489391447854002,4.77568144985837,4.92989358899165,6.53984855012854,6.69406068926182,5.1312561233839e-32,,,,,,,,,5.31007169638637
"staggered","D_ramp_nt40",2,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.33849403698907,0.48455204302315,6.38878947653724,6.54147667081427,8.13551140316387,8.2881985974409,4.0937223081748e-52,,,,,,,,,7.43410037494091
"staggered","D_ramp_nt40",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.19242441043199,1.72370711459066,337,0.743411584192633,0.382789317507418,2.17299211980555,0.329376854599407,1.82363287296636,
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",1.9598021249088,0.373445908188891,1.22786158891127,1.34553812904067,2.57406612077693,2.69174266090633,7.69265854807617e-08,,,,,,,,,2.65925591411867
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.75200667880381,0.408390295406214,2.95157640185827,3.08026426784372,4.42374908976391,4.55243695574936,2.01401012517411e-20,,,,,,,,,3.72295827976614
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",5.04989632343562,0.433214547048113,4.20081140694501,4.33732164286534,5.76247100400589,5.89898123992622,1.05924988871408e-31,,,,,,,,,4.78666064541361
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.93985074913721,0.50966544395855,4.94092482693444,5.10152550498022,6.77817599329421,6.93877667133999,1.08940397108223e-31,,,,,,,,,5.85036301106107
"staggered","D_ramp_nt40",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.70147110972425,0.490587575956606,3.73993712200204,3.89452617306173,5.50841604638678,5.66300509744647,4.69748490045622e-22,,,,,,,,,4.20905838437998
"staggered","D_ramp_nt40",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.44091224445553,0.653692140939528,5.15969918113113,5.36568411166259,7.51614037724848,7.72212530777994,3.32216834844911e-23,,,,,,,,,5.89268173813197
"staggered","D_ramp_nt40",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.67803965436831,0.990256360310984,5.73717283738775,6.04921251908535,9.30686678965127,9.61890647134886,4.46659802294127e-15,,,,,,,,,7.57630509188396
"staggered","D_ramp_nt40",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",5.45293426424038,0.662006878079981,4.15542461545122,4.36402960280301,6.54183892567774,6.75044391302953,8.83095078479803e-17,,,,,,,,,5.5017308086304
"staggered","D_ramp_nt40",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.96256500253489,0.932270767084117,5.13534786079764,5.42911570221351,8.49601430285627,8.78978214427214,4.05898677241827e-14,,,,,,,,,7.70242313208255
"staggered","D_ramp_nt40",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.40351872039845,1.94414528487992,353,26.72714402124,0.314447592067989,2.27143538820141,0.24929178470255,1.90624908622028,
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.65257402927642,0.406775558374768,1.85530857878198,1.98348762498145,3.32166043357139,3.44983947977087,3.4925466036705e-11,,,,,,,,,2.75083400139036
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.74073685891591,0.388812522340304,2.97867831237972,3.10119702629438,4.38027669153745,4.50279540545211,3.26202899911157e-22,,,,,,,,,3.8511676019465
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",4.67885770089676,0.490910566343441,3.716690663644,3.87138149220448,5.48633390958903,5.64102473814952,7.79043518451636e-22,,,,,,,,,4.95150120250265
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.17758202938576,0.495508429538508,4.20640334579375,4.36254300702563,5.9926210517459,6.14876071297778,7.40163878066851e-26,,,,,,,,,6.05183480305879
"staggered","D_ramp_nt40",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.76174162194051,0.470342281400658,3.83988768271735,3.98809723900952,5.53538600487151,5.68359556116367,2.16204939166131e-24,,,,,,,,,4.21749473102783
"staggered","D_ramp_nt40",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.81208954923635,0.543564650811724,4.7467224019728,4.91800505909008,6.70617403938261,6.8774566964999,5.51509368341299e-27,,,,,,,,,5.90449262343896
"staggered","D_ramp_nt40",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",6.9541407999356,0.648877312993737,5.68236462605114,5.8868323561486,8.0214492437226,8.22591697382006,4.22667447456638e-27,,,,,,,,,7.5914905158501
"staggered","D_ramp_nt40",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.44168836351447,0.481571818791924,4.49782493526778,4.6495730310873,6.23380369594164,6.38555179176117,6.57226405555566e-30,,,,,,,,,5.66448697260224
"staggered","D_ramp_nt40",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.78300521021678,0.664862924361722,6.47989781353308,6.6894027696287,8.87660765080486,9.08611260690048,5.92494298190083e-32,,,,,,,,,7.93028176164314
"staggered","D_ramp_nt40",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.07087768755711,1.66052364035737,328,0.634496809776546,0.338414634146341,1.96405337135659,0.268292682926829,1.64828590937863,
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.77921456093344,0.311496159336681,2.16869330249529,2.26684885726387,3.29158026460302,3.3897358193716,2.28667079624689e-19,,,,,,,,,2.92679021012464
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.8149930260907,0.42772469975951,2.97666801265126,3.11144834279248,4.51853770938893,4.65331803953015,2.34681216099018e-19,,,,,,,,,4.0975062941745
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.78824026935332,0.395319026603795,4.01342920869484,4.13799818716796,5.43848235153868,5.5630513300118,4.54296586804148e-34,,,,,,,,,5.26822237822436
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.70162019916092,0.499790949370001,4.7220479308699,4.87953705692588,6.52370334139597,6.68119246745195,1.90676805402331e-30,,,,,,,,,6.43893846227422
"staggered","D_ramp_nt40",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.55481291296493,0.502774944918324,2.56939212082303,2.72782153371624,4.38180429221361,4.54023370510683,7.72516795590966e-13,,,,,,,,,4.10531872936184
"staggered","D_ramp_nt40",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.41725439101697,0.541017034344423,4.35688048031514,4.52736035800741,6.30714842402653,6.4776283017188,6.6755278648044e-24,,,,,,,,,5.74744622110657
"staggered","D_ramp_nt40",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.1722316681158,0.650022227670423,5.89821150268197,6.1030400068432,8.24142332938841,8.44625183354964,1.31229435158974e-28,,,,,,,,,7.3895737128513
"staggered","D_ramp_nt40",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.84657141099505,0.55369426199176,4.76135059048463,4.93582518938086,6.75731763260925,6.93179223150547,2.30271983637183e-26,,,,,,,,,5.67436447340627
"staggered","D_ramp_nt40",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.71520023973172,0.68077571322007,6.38090434974606,6.59542358473883,8.8349768947246,9.04949612971738,4.50563884111813e-30,,,,,,,,,7.94411026276878
"staggered","D_ramp_nt40",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.89615718678784,1.50427663985514,339,0.332548085700575,0.36283185840708,1.92863507020764,0.303834808259587,1.61856192755138,
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.11040472760414,0.367639546821122,2.38984445085843,2.50569134845723,3.71511810675105,3.83096500434985,1.33146768048593e-17,,,,,,,,,2.66601280336783
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.24730865261925,0.477136445192258,3.31213839695445,3.46248886219898,5.03212844303951,5.18247890828405,2.75076242576713e-19,,,,,,,,,3.73241792471496
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.60827503694973,0.809729428720495,4.02123450691699,4.27638834720111,6.94016172669835,7.19531556698247,2.16285186844962e-12,,,,,,,,,4.79882304606209
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.07116993196131,0.561703177606765,4.97025192516644,5.14725021346211,6.9950896504605,7.17208793875617,1.56875750403247e-27,,,,,,,,,5.86522816740923
"staggered","D_ramp_nt40",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.28514469901508,0.485578504257168,3.33342831149718,3.48643895397366,5.0838504440565,5.23686108653298,5.48161842122538e-19,,,,,,,,,4.4589238457072
"staggered","D_ramp_nt40",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.984866950523,0.501963695244367,5.00103617853707,5.15920995854552,6.81052394250047,6.96869772250893,4.49571900345857e-33,,,,,,,,,6.24249338399008
"staggered","D_ramp_nt40",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.6603282654638,0.604804665794268,6.47493289347501,6.66551289171344,8.65514363921417,8.8457236374526,4.57479064000481e-37,,,,,,,,,8.02606292227297
"staggered","D_ramp_nt40",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.43279285726427,0.510828948508839,4.4315865080291,4.59255381799372,6.27303189653483,6.43399920649945,1.02141613764401e-26,,,,,,,,,5.5986990996553
"staggered","D_ramp_nt40",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.66785890540165,0.752728847003428,6.19253746351342,6.42972985049267,8.90598796031063,9.14318034728988,1.13619628097475e-24,,,,,,,,,7.83817873951743
"staggered","D_ramp_nt40",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.11827341359306,1.65978820251741,376,0.477417880161773,0.375,2.20448297954118,0.327127659574468,1.850060841337,
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.63862267392176,0.377623476892713,1.89849425365721,2.01748718746087,3.25975816038265,3.37875109418631,1.39970217239424e-12,,,,,,,,,2.62825175044792
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.60051094930136,0.438481325425379,2.74110333679533,2.87927318725012,4.32174871135259,4.45991856180738,1.09384010457274e-16,,,,,,,,,3.67955245062709
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",3.80888928984924,0.581404759148159,2.66935689249017,2.85256334614535,4.76521523355312,4.9484216872083,2.85414234235768e-11,,,,,,,,,4.73085315080626
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.43004694073361,0.442515232175193,4.56273301621859,4.70217399102931,6.1579198904379,6.29736086524863,6.49251747627622e-35,,,,,,,,,5.78215385098543
"staggered","D_ramp_nt40",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.01632522759548,0.509501618861331,3.01772039668555,3.17826945180494,4.85438100338602,5.01493005850541,1.59997577378059e-15,,,,,,,,,3.9485894942386
"staggered","D_ramp_nt40",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.54397886649781,0.50301118869956,4.55809504504946,4.71659890072058,6.37135883227503,6.52986268794615,1.50364018929062e-28,,,,,,,,,5.52802529193404
"staggered","D_ramp_nt40",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.17414104804729,0.559527742652153,6.0774868154478,6.25379960243492,8.09448249365965,8.27079528064677,6.19132278315159e-38,,,,,,,,,7.10746108962948
"staggered","D_ramp_nt40",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.86966017697113,0.705246751299445,4.48740193330727,4.70963223710923,7.02968811683303,7.251918420635,4.29379569765674e-17,,,,,,,,,5.22741440613202
"staggered","D_ramp_nt40",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.55537474254843,0.546061272288097,6.48511430706956,6.65718367458026,8.45356581051659,8.62563517802729,7.71463147613765e-44,,,,,,,,,7.31838016858482
"staggered","D_ramp_nt40",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.90147775610988,1.49068061617376,327,0.45059959189956,0.418960244648318,2.03006699992371,0.357798165137615,1.70368630499974,
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",2.96141412044311,0.375287155241775,2.22586480650681,2.34412154199505,3.57870669889116,3.6969634343794,1.49813157502611e-15,,,,,,,,,2.92995337030789
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.42337527582106,0.455419162618489,3.53077011217868,3.67427724451139,5.17247330713074,5.31598043946345,1.33022001511594e-22,,,,,,,,,4.10193471843105
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.48984364795274,0.443719241123184,4.62016990924398,4.75999027931431,6.21969701659118,6.3595173866615,1.84466059629954e-35,,,,,,,,,5.2739160665542
