"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.53171549717998,0.651851732938408,4.25410956728308,4.4595145668493,6.60391642751065,6.80932142707687,1.06792335872473e-17,,,,,,,,,5.49887493847691
"staggered","D_ramp_nt10",2,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.38956126680283,0.82908330574469,5.76458783454225,6.02584027501546,8.75328225859021,9.01453469906342,2.48507359047172e-19,,,,,,,,,7.06998206375603
"staggered","D_ramp_nt10",2,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.61159504126658,0.577645346297492,4.47943095775596,4.66145278282777,6.5617372997054,6.7437591247772,1.30632957586389e-22,,,,,,,,,5.49515745430948
"staggered","D_ramp_nt10",2,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.74910402658145,0.411087485895062,6.94338735337662,7.07292513105701,8.42528292210588,8.55482069978628,1.46214086263655e-79,,,,,,,,,7.69322043603328
"staggered","D_ramp_nt10",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.19298270495945,1.72119388222188,520,0.654381385058845,0.498076923076923,2.91684504090507,0.444230769230769,2.4478940597444,
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.86818661386576,0.424162293055271,2.03684378931998,2.17050156948463,3.5658716582469,3.69952943841155,6.8048535843919e-12,,,,,,,,,2.71773023585503
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.30043991109625,0.4557561969824,3.40717417223383,3.55078750746496,5.05009231472754,5.19370564995866,1.93947615913561e-21,,,,,,,,,3.80482233019705
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.57627188976709,0.494711026536969,3.60665608735159,3.76254447892365,5.38999930061053,5.54588769218259,1.11833378055708e-20,,,,,,,,,4.89191442453906
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.00676069460974,0.655262046726986,4.72247067245853,4.92895029600267,7.08457109321681,7.29105071676095,2.43274072435124e-20,,,,,,,,,5.97900651888107
"staggered","D_ramp_nt10",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.33099054100289,0.473638912037349,3.40267532441052,3.55192368198261,5.11005740002317,5.25930575759526,3.00706962417568e-20,,,,,,,,,4.20337614600809
"staggered","D_ramp_nt10",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",5.73192277745846,0.506855561392562,4.73850412392925,4.89821937987966,6.56562617503726,6.72534143098767,5.93581083265782e-30,,,,,,,,,5.88472660441133
"staggered","D_ramp_nt10",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",6.97632823447967,0.580433358823666,5.8386997467862,6.02160010248512,7.93105636647421,8.11395672217313,1.4089083896177e-33,,,,,,,,,7.56607706281457
"staggered","D_ramp_nt10",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",5.13020943100379,0.632234912300199,3.89105176335224,4.09027530656716,6.17014355544042,6.36936709865534,2.44087611605172e-16,,,,,,,,,5.39961970356292
"staggered","D_ramp_nt10",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.97999533952632,0.714539495155358,5.57952365244364,5.80468219276205,8.15530848629059,8.380467026609,7.68381704746681e-23,,,,,,,,,7.55946758498809
"staggered","D_ramp_nt10",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.41246759528235,1.97007705556323,516,20.3579269649172,0.273255813953488,2.13168082104185,0.222868217054264,1.7889633305581,
"staggered","D_ramp_nt10",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.06625413649017,0.546965576218317,1.99422129786301,2.16657562058516,3.96593265239517,4.13828697511732,1.03566114757098e-08,,,,,,,,,2.76999880404748
"staggered","D_ramp_nt10",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.89434663910791,0.646792171345622,2.62665726778866,2.83046794890138,4.95822532931444,5.16203601042716,8.66622921068421e-10,,,,,,,,,3.87799832566647
"staggered","D_ramp_nt10",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",6.18910625745082,1.33015963769414,3.58204125331726,4.00118785675106,8.37702465815057,8.79617126158437,1.6364563190089e-06,,,,,,,,,4.98599784728547
"staggered","D_ramp_nt10",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.62104908657126,0.79744896124829,5.05807783068721,5.30936197286616,7.93273620027635,8.1840203424553,5.08484348258083e-17,,,,,,,,,6.09399736890446
"staggered","D_ramp_nt10",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",3.75307075108168,0.541370980082633,2.692003119475,2.86259452900884,4.64354697315452,4.81413838268836,2.06689408403036e-12,,,,,,,,,3.90875670478539
"staggered","D_ramp_nt10",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.01735658471354,0.509340821034786,5.01906691175491,5.17956529787119,6.85514787155589,7.01564625767216,1.65212775487221e-32,,,,,,,,,5.47225938669955
"staggered","D_ramp_nt10",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.00874282757137,0.681035161128635,5.67393842902504,5.88853941864829,8.12894623649445,8.34354722611769,3.85606321325909e-25,,,,,,,,,7.03576206861371
"staggered","D_ramp_nt10",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",4.61324127280226,0.913060694984749,2.82367518081717,3.11138973641381,6.1150928091907,6.40280736478735,2.18029538007417e-07,,,,,,,,,5.63631672024376
"staggered","D_ramp_nt10",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.63148149688787,0.495955935733178,6.65942571726452,6.81570639217341,8.44725660160233,8.60353727651121,9.94036601163015e-54,,,,,,,,,7.89084340834126
"staggered","D_ramp_nt10",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.2657075428783,1.7722041655193,517,1.39590245577359,0.4642166344294,2.86587001724077,0.406189555125725,2.40511446196897,
"staggered","D_ramp_nt10",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",1.72570292551616,0.89532829386103,-0.0291082986328779,0.253018600045671,3.19838725098665,3.4805141496652,0.0269616195023409,,,,,,,,,2.91780910577066
"staggered","D_ramp_nt10",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.02101852787797,0.395474076757246,3.24590357450053,3.3705214108275,4.67151564492843,4.7961334812554,1.38333734828882e-24,,,,,,,,,4.08493274807892
"staggered","D_ramp_nt10",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.55226697754327,0.436790649225912,3.69617302952385,3.83381013100143,5.2707238240851,5.40836092556268,9.83031140001871e-26,,,,,,,,,5.25205639038719
"staggered","D_ramp_nt10",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.89526425141035,0.666801462987571,4.58835738880737,4.79847319780939,6.9920553050113,7.20217111401332,4.73866759976929e-19,,,,,,,,,6.41918003269545
"staggered","D_ramp_nt10",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.03468536567369,0.560534747483349,2.93605743985724,3.11268754413672,4.95668318721067,5.13331329149015,3.05685593131679e-13,,,,,,,,,4.34580413257793
"staggered","D_ramp_nt10",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.61184920837276,0.603741558202496,4.42853748899197,4.61878249139715,6.60491592534837,6.79516092775356,7.3521292660192e-21,,,,,,,,,6.0841257856091
"staggered","D_ramp_nt10",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",8.01710556936738,0.533617331681898,6.9712348094948,7.13938296688108,8.89482817185367,9.06297632923996,2.55355233261432e-51,,,,,,,,,7.82244743864028
"staggered","D_ramp_nt10",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.68672276161781,0.482283158869925,4.74146513242648,4.89343737861798,6.48000814461765,6.63198039080915,2.16524782698916e-32,,,,,,,,,5.81884442531179
"staggered","D_ramp_nt10",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.04909876065437,0.556635146333474,6.95811391270603,7.13351521366717,8.96468230764157,9.14008360860272,1.07962543250978e-47,,,,,,,,,8.14638219543651
"staggered","D_ramp_nt10",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.03022696494807,1.62539019480715,506,0.361049734855408,0.399209486166008,2.23526209422057,0.337944664031621,1.87589149429636,
"staggered","D_ramp_nt10",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",1.80807006532481,0.957312488651506,-0.0682279491825493,0.233430789116427,3.38270934153319,3.68436807983217,0.0294664417087148,,,,,,,,,2.63999331924048
"staggered","D_ramp_nt10",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.65948589924279,0.705227527373471,2.27726533378177,2.49948957993243,4.81948221855316,5.04170646470381,1.05664706856855e-07,,,,,,,,,3.69599064693668
"staggered","D_ramp_nt10",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.65875323340613,0.697157460820983,3.2923497078656,3.5120309953449,5.80547547146737,6.02515675894667,1.17451704159522e-11,,,,,,,,,4.75198797463287
"staggered","D_ramp_nt10",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.82349744341395,0.635645233562466,4.57765566885992,4.77795383840779,6.8690410484201,7.06933921796797,2.55778898087799e-20,,,,,,,,,5.80798530232907
"staggered","D_ramp_nt10",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",5.21073590349871,0.53623978621421,4.15972522715116,4.32869974618512,6.09277206081229,6.26174657984625,1.27375430415372e-22,,,,,,,,,4.25579366911681
"staggered","D_ramp_nt10",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",4.91561724614431,2.58634993253413,-0.153535513025026,0.661449214215805,9.16978527807281,9.98477000531364,0.028677198459809,,,,,,,,,5.95811113676353
"staggered","D_ramp_nt10",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.07259600295116,0.755176190801412,5.59247785532326,5.8304414248067,8.31475058109563,8.55271415057906,3.78486658342854e-21,,,,,,,,,7.66042860441025
"staggered","D_ramp_nt10",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.38978061087868,0.870440663766719,3.68374824575981,3.95803280331934,6.82152841843802,7.09581297599755,2.97001730505878e-10,,,,,,,,,5.56650292868741
"staggered","D_ramp_nt10",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.19259684461179,1.00514602111441,5.22254682848431,5.53927839119767,8.84591529802591,9.16264686073927,4.16013379276817e-13,,,,,,,,,7.79310410016238
"staggered","D_ramp_nt10",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.20720432023095,1.78460621317381,531,0.477893791157726,0.55743879472693,3.83734712094237,0.495291902071563,3.22040392643464,
"staggered","D_ramp_nt10",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.5971149407392,0.661819156280651,1.29997321991875,1.50851905425434,3.68571082722405,3.89425666155965,4.3508062198857e-05,,,,,,,,,2.7103866172856
"staggered","D_ramp_nt10",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.37070291992167,0.485057451597278,2.42000777685927,2.57285423043209,4.16855160941126,4.32139806298408,1.83838319646475e-12,,,,,,,,,3.79454126419984
"staggered","D_ramp_nt10",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.68421607488291,0.646192018202224,3.41770298211921,3.62132454897491,5.74710760079091,5.95072916764661,2.10001580251267e-13,,,,,,,,,4.87869591111408
"staggered","D_ramp_nt10",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",6.13992676024846,0.562787561855127,5.03688339936464,5.2142233879808,7.06563013251611,7.24297012113228,5.17145655700237e-28,,,,,,,,,5.96285055802832
"staggered","D_ramp_nt10",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",5.03804950596623,0.707732279656328,3.65091971620189,3.8739332348444,6.20216577708806,6.42517929573056,5.45219531042869e-13,,,,,,,,,3.73329777670991
"staggered","D_ramp_nt10",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",6.07476554095244,0.972912316042706,4.16789242635212,4.47446682626033,7.67506425564455,7.98163865555277,2.13398798595047e-10,,,,,,,,,5.22661688739387
"staggered","D_ramp_nt10",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.81142504591499,1.02185151266979,5.80863286773665,6.13062849789402,9.49222159393595,9.81421722409332,1.04974237030902e-14,,,,,,,,,6.71993599807784
"staggered","D_ramp_nt10",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",6.20966025681824,0.927588005436047,4.39162115933179,4.68391341572474,7.73540709791175,8.0276993543047,1.08267094397772e-11,,,,,,,,,5.3837886474212
"staggered","D_ramp_nt10",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.80907456908835,0.932819720940618,5.9807814975547,6.27472231982029,9.34342681835641,9.63736764062201,2.84513448482098e-17,,,,,,,,,7.53730410638968
"staggered","D_ramp_nt10",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.05552186785953,1.57599013502611,507,0.508131620523226,0.552268244575937,3.01004692290806,0.495069033530572,2.52611156191288,
"staggered","D_ramp_nt10",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.4087405385437,0.726446620995925,1.98493131347004,2.21384190821207,4.60363916887533,4.83254976361736,1.35043423516679e-06,,,,,,,,,2.7831140275912
"staggered","D_ramp_nt10",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.84913618298713,0.540561367649731,3.78965536260289,3.959991655163,5.73828071081126,5.90861700337137,1.4751029681097e-19,,,,,,,,,3.89635963862767
"staggered","D_ramp_nt10",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",6.08537516794259,0.7355263884665,4.64376992549823,4.87554164576791,7.29520869011726,7.52698041038694,6.50431869801442e-17,,,,,,,,,5.00960524966415
"staggered","D_ramp_nt10",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",7.24195616937991,0.497506854377011,6.26686064504772,6.42363002993046,8.06028230882935,8.21705169371209,2.65558900645417e-48,,,,,,,,,6.12285086070063
"staggered","D_ramp_nt10",2,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.89033328789259,0.647849600238098,3.62057139401153,3.82471528154255,5.95595129424263,6.16009518177365,2.20044019421472e-14,,,,,,,,,3.82796729444496
"staggered","D_ramp_nt10",2,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",4.94896587526812,0.593932643183314,3.78487927620397,3.97203339139747,5.92589835913876,6.11305247433226,3.95639740919637e-17,,,,,,,,,5.35915421222295
"staggered","D_ramp_nt10",2,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",7.26641702706325,0.613661759559232,6.0636620701505,6.25703302720521,8.27580102692129,8.469171983976,1.19677602569355e-32,,,,,,,,,6.89034113000093
"staggered","D_ramp_nt10",2,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",4.70619973589879,0.630707029738882,3.47003666306365,3.66877875520467,5.7436207165929,5.94236280873392,4.26793113612225e-14,,,,,,,,,5.4485307753538
"staggered","D_ramp_nt10",2,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.3948248096204,0.659348959563892,6.10252458543772,6.3102920360859,8.47935758315491,8.68712503380309,1.71427094509351e-29,,,,,,,,,7.62794308549532
"staggered","D_ramp_nt10",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.41022835354448,1.88935631817478,539,1.193381089093,0.408163265306122,2.45644020216982,0.345083487940631,2.06151005441928,
"staggered","D_ramp_nt10",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.76021962607064,0.483270082042135,1.81302766299101,1.9653108985433,3.55512835359797,3.70741158915027,5.59769938233904e-09,,,,,,,,,2.73580023505109
"staggered","D_ramp_nt10",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.31982897556453,0.578196934941393,3.18658379816906,3.36877943433844,5.27087851679062,5.45307415296,3.97312749675405e-14,,,,,,,,,3.83012032907153
"staggered","D_ramp_nt10",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",5.13336192239633,0.708293966030364,3.74513124755959,3.96832175919542,6.29840208559724,6.52159259723306,2.12264121160688e-13,,,,,,,,,4.92444042309196
"staggered","D_ramp_nt10",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.02080839284734,0.711741115693589,4.62582142876807,4.85009817173428,7.1915186139604,7.41579535692661,1.34531259117945e-17,,,,,,,,,6.0187605171124
"staggered","D_ramp_nt10",2,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.17291784943257,0.584669623128709,3.02698643620673,3.21122168115082,5.13461401771432,5.3188492626584,4.76174206298908e-13,,,,,,,,,4.40412009945676
"staggered","D_ramp_nt10",2,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.35063821092801,0.55712290274608,4.25869737797019,4.43425237585451,6.26702404600151,6.44257904388583,3.8430385220406e-22,,,,,,,,,6.16576813923947
"staggered","D_ramp_nt10",2,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.47206328508683,0.777160195408279,5.94885727985364,6.19374822902874,8.75037834114492,8.99526929032002,3.46984044776021e-22,,,,,,,,,7.92741617902218
"staggered","D_ramp_nt10",2,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.73906630883807,0.49965535994298,4.75975979094279,4.91720619141442,6.56092642626173,6.71837282673336,7.75203752223052e-31,,,,,,,,,5.64062091358324
"staggered","D_ramp_nt10",2,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.41533960596722,0.669337772671688,7.10346166769053,7.31437669323711,9.51630251869734,9.72721754424392,1.49301222294568e-36,,,,,,,,,7.89686927901654
"staggered","D_ramp_nt10",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.1645888696521,1.70752726148627,512,0.49666182422013,0.419921875,2.41935220817872,0.35546875,2.0303848218802,
"staggered","D_ramp_nt10",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",2.9791424190988,0.623798408244267,1.75651999568273,1.95308511210458,4.00519972609301,4.20176484251486,8.94928474231926e-07,,,,,,,,,2.73296078793772
"staggered","D_ramp_nt10",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.15526522169819,0.940555597271267,2.311810111048,2.60818858530415,5.70234185809222,5.99872033234837,4.98360173101292e-06,,,,,,,,,3.82614510311281
"staggered","D_ramp_nt10",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.49850747154179,0.726747536092829,4.07410846371115,4.30311387980936,6.69390106327423,6.92290647937244,1.9257724913875e-14,,,,,,,,,4.9193294182879
"staggered","D_ramp_nt10",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.35983819834108,0.466853834536914,5.44482148938678,5.5919318011877,7.12774459549446,7.27485490729539,1.46633675926716e-42,,,,,,,,,6.01251373346298
"staggered","D_ramp_nt10",2,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.29892307259662,0.672630355689485,2.98059179013804,3.19254434151935,5.4053018036739,5.61725435505521,8.22881115772362e-11,,,,,,,,,4.1300679106773
"staggered","D_ramp_nt10",2,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.12563054448615,0.705580780993078,4.74271761464783,4.96505317454656,7.28620791442574,7.50854347432446,1.94972951570457e-18,,,,,,,,,5.78209507494822
"staggered","D_ramp_nt10",2,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.84747218676319,0.678577555114877,6.51748460753001,6.73131118092226,8.96363319260412,9.17745976599637,3.1143530303942e-31,,,,,,,,,7.43412223921915
"staggered","D_ramp_nt10",2,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.70371946051182,0.533898430118376,5.65729775782329,5.82553449213789,7.58190442888575,7.75014116320035,1.83852677327407e-36,,,,,,,,,6.00388066561131
"staggered","D_ramp_nt10",2,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.93527489060317,0.563458981730452,7.83091557093483,8.00846713066791,9.86208265053843,10.0396342102715,6.19874333782448e-57,,,,,,,,,8.40543293185584
"staggered","D_ramp_nt10",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.92689312421831,1.46732640562666,520,0.547976936849349,0.542307692307692,2.57893197164901,0.471153846153846,2.1643084104069,
"staggered","D_ramp_nt10",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",6.54632075149462,3.48738983317155,-0.288837775487632,0.810073634843056,12.2825678681462,13.3814792784769,0.0302494188151607,,,,,,,,,2.578761724068
"staggered","D_ramp_nt10",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.02622705427168,0.597856949089592,2.85444895690625,3.04283966013387,5.0096144484095,5.19800515163712,8.22856924310432e-12,,,,,,,,,3.6102664136952
"staggered","D_ramp_nt10",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.42875404629674,0.634539891373956,3.18507870263988,3.38502856781072,5.47247952478276,5.6724293899536,1.48144670303303e-12,,,,,,,,,4.6417711033224
"staggered","D_ramp_nt10",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.86346759083508,0.571424165634004,4.7434967974624,4.92355826629533,6.80337691537484,6.98343838420777,5.27231360729372e-25,,,,,,,,,5.6732757929496
"staggered","D_ramp_nt10",2,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",2.69139733368438,0.934698242469023,0.859422427581824,1.15395519076624,4.22883947660252,4.52337223978694,0.00199197922771127,,,,,,,,,3.7604491964648
"staggered","D_ramp_nt10",2,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.41522091910543,0.51642651636012,3.40304353839419,3.56577469796442,5.26466714024644,5.42739829981668,6.17778291880049e-18,,,,,,,,,5.26462887505072
"staggered","D_ramp_nt10",2,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.02791222769271,0.704341199791898,4.64742883238378,4.86937378785021,7.18645066753521,7.40839562300163,5.73080075295068e-18,,,,,,,,,6.76880855363664
"staggered","D_ramp_nt10",2,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",3.76160263615068,0.819298233559344,2.15580759311078,2.41397665948766,5.1092286128137,5.36739767919059,2.20300081289481e-06,,,,,,,,,5.17292229242518
"staggered","D_ramp_nt10",2,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.77369006819609,0.594961915156815,5.60758613311768,5.79506458220274,7.75231555418944,7.9397940032745,2.48108315492147e-30,,,,,,,,,7.24209120939526
