"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.23310157473214,0.284045383232767,3.67638284922971,3.76588838994019,4.70031475952409,4.78982030023457,1.57776150168501e-50,,,,,,,,,4.07214950330056
"staggered","D_ramp_nt25",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.3002244358673,0.282669584060587,4.74620222721358,4.83527423984691,5.7651746318877,5.85424664452103,9.57087582774075e-79,,,,,,,,,5.23562078995787
"staggered","D_ramp_nt25",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.91352975752215,0.359417654138381,6.20908409444647,6.32234019144201,7.50471932360228,7.61797542059782,9.36103664255758e-83,,,,,,,,,6.39909207661517
"staggered","D_ramp_nt25",1,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.49071382254404,0.271436327223912,3.95870839289295,4.04424069396448,4.9371869511236,5.02271925219512,8.80542497715929e-62,,,,,,,,,4.41904499851148
"staggered","D_ramp_nt25",1,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.16642993749264,0.37296302875263,5.43543582780652,5.55296020779676,6.77989966718851,6.89742404717875,1.0506339121454e-61,,,,,,,,,6.18666299791607
"staggered","D_ramp_nt25",1,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.19929498616827,0.378656402611784,7.45714206867966,7.57646048770666,8.82212948462987,8.94144790365687,2.80733268842962e-104,,,,,,,,,7.95428099732066
"staggered","D_ramp_nt25",1,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.54300808017563,0.411184745519537,4.73710078160817,4.86666920676883,6.21934695358242,6.34891537874308,1.01752999145425e-41,,,,,,,,,5.8739069587131
"staggered","D_ramp_nt25",1,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.63561530540712,0.513714822847075,7.62875274636048,7.79062942418782,9.48060118662643,9.64247786445377,1.02851921613411e-63,,,,,,,,,8.22346974219834
"staggered","D_ramp_nt25",1,200,56,"CATT","surface",,,,"wang",,,,,,,,1.77161412419066,1.41306349044168,431,0.429104480054055,0.385150812064965,1.94842876679021,0.310904872389791,1.63517332500492,
"staggered","D_ramp_nt25",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.42415211414958,0.199654216714904,2.03283703694017,2.0957500771692,2.75255415112996,2.81546719135899,3.17260792220693e-34,,,,,,,,,2.65063826366268
"staggered","D_ramp_nt25",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.86309206436178,0.261197126108741,3.35115510028519,3.43346092669332,4.29272320203025,4.37502902843838,8.50418454752951e-50,,,,,,,,,3.71089356912775
"staggered","D_ramp_nt25",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",4.95572768567701,0.299359795814701,4.36899326283285,4.46332452809202,5.44813084326201,5.54246210852118,7.43845298020134e-62,,,,,,,,,4.77114887459282
"staggered","D_ramp_nt25",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",5.94820390228903,0.379444253392834,5.2045068256322,5.32407350431881,6.57233430025925,6.69190097894586,1.10198102916952e-55,,,,,,,,,5.83140418005789
"staggered","D_ramp_nt25",1,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.41783424142532,0.289484366844006,3.85045530384828,3.94167472268449,4.89399376016615,4.98521317900237,6.95010397478661e-53,,,,,,,,,4.09702497373578
"staggered","D_ramp_nt25",1,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.11171591150226,0.34197647037035,5.44145434072931,5.54921454630771,6.67421727669681,6.78197748227521,9.78885801007702e-72,,,,,,,,,5.73583496323009
"staggered","D_ramp_nt25",1,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.96121359181988,0.437118193316177,7.10447766917513,7.24221798307099,8.68020920056877,8.81794951446463,2.03680909610956e-74,,,,,,,,,7.3746449527244
"staggered","D_ramp_nt25",1,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.21772523042162,0.312663341934138,5.60491633611102,5.70343968178789,6.73201077905535,6.83053412473222,2.67251009702336e-88,,,,,,,,,5.84535509019371
"staggered","D_ramp_nt25",1,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.39321384573982,0.431724202020552,7.54704995185081,7.68309056514951,9.10333712633014,9.23937773962883,1.73166419861733e-84,,,,,,,,,8.1834971262712
"staggered","D_ramp_nt25",1,200,57,"CATT","surface",,,,"wang",,,,,,,,1.86995432156067,1.53154810923181,439,0.401668108510212,0.296127562642369,1.85901154369306,0.250569476082005,1.56013200940921,
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.31550473661373,0.254857010105324,1.81599417165966,1.89630216411395,2.73470730911351,2.8150153015678,5.16090149132509e-20,,,,,,,,,2.82033958452866
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.28395041077612,0.278173034054971,2.7387412782576,2.82639638301867,3.74150443853358,3.82915954329464,1.82972409907375e-32,,,,,,,,,3.94847541834012
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.65953655421981,0.324393533441903,4.02373690684088,4.12595655316376,5.19311655527585,5.29533620159873,4.36282201572994e-47,,,,,,,,,5.07661125215159
"staggered","D_ramp_nt25",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.95428173351298,0.365530388534874,5.23785533107861,5.35303761180984,6.55552585521612,6.67070813594735,5.8658618202607e-60,,,,,,,,,6.20474708596305
"staggered","D_ramp_nt25",1,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.28005236809705,0.312811049372722,3.6669539725243,3.76552386229213,4.79458087390197,4.89315076366981,6.45438620091155e-43,,,,,,,,,4.52229791108236
"staggered","D_ramp_nt25",1,200,58,"GATT","g=5_t=6",5,6,1,"wang",6.15635942882136,0.338826924664289,5.49227085424864,5.59903860647961,6.71368025116312,6.82044800339408,4.49019502626181e-74,,,,,,,,,6.3312170755153
"staggered","D_ramp_nt25",1,200,58,"GATT","g=5_t=7",5,7,2,"wang",8.04231587701913,0.406648878257465,7.24529871499412,7.37343784302183,8.71119391101644,8.83933303904415,2.34671239293541e-87,,,,,,,,,8.14013623994825
"staggered","D_ramp_nt25",1,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.33674959931343,0.293844757219021,4.76082445357541,4.85341787502269,5.82008132360416,5.91267474505145,5.17865916897146e-74,,,,,,,,,5.56159052822458
"staggered","D_ramp_nt25",1,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.10343752418598,0.357384980456128,7.40297582835127,7.5155914095428,8.69128363882917,8.8038992200207,4.0217535776994e-114,,,,,,,,,7.78622673951441
"staggered","D_ramp_nt25",1,200,58,"CATT","surface",,,,"wang",,,,,,,,1.66355575958977,1.33510683644234,416,0.300061583517773,0.411057692307692,1.7956047480557,0.370192307692308,1.5069193374258,
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.91905375233566,0.204117347334432,2.51899109978467,2.58331051710323,3.25479698756809,3.31911640488664,1.08059981912108e-46,,,,,,,,,2.72862895577091
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.88906949996276,0.257979338377205,3.38343928399962,3.46473115331566,4.31340784660986,4.3946997159259,1.1804316330767e-51,,,,,,,,,3.82008053807928
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.31388081090205,0.25323979173097,4.81753993574185,4.8973383265142,5.7304232952899,5.81022168606225,4.63115506712367e-98,,,,,,,,,4.91153212038764
"staggered","D_ramp_nt25",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.60769141449897,0.31519710725308,5.98991643137879,6.08923819184531,7.12614463715263,7.22546639761914,7.03852676461262e-98,,,,,,,,,6.00298370269601
"staggered","D_ramp_nt25",1,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.10223158121096,0.275217169798497,3.56281583622402,3.64953951859923,4.5549236438227,4.6416473261979,1.51914157086256e-50,,,,,,,,,4.40841669469678
"staggered","D_ramp_nt25",1,200,59,"GATT","g=5_t=6",5,6,1,"wang",6.17054028136903,0.344904359265416,5.49454015376575,5.60322296641388,6.73785759632419,6.84654040897231,6.98190780963866e-72,,,,,,,,,6.1717833725755
"staggered","D_ramp_nt25",1,200,59,"GATT","g=5_t=7",5,7,2,"wang",8.04512379365639,0.427038252993628,7.20814419116598,7.3427082150668,8.74753937224597,8.88210339614679,1.79670369550569e-79,,,,,,,,,7.93515005045421
"staggered","D_ramp_nt25",1,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.69117862794609,0.271251062622355,5.15953631024453,5.24501023258746,6.13734702330472,6.22282094564765,4.86801370609052e-98,,,,,,,,,5.74984301744247
"staggered","D_ramp_nt25",1,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.15218387421578,0.4026533717022,7.36299776120085,7.48987786515793,8.81448988327363,8.94136998723071,1.92024640589687e-91,,,,,,,,,8.04978022441946
"staggered","D_ramp_nt25",1,200,59,"CATT","surface",,,,"wang",,,,,,,,1.71025179118774,1.37515553149014,449,0.37578266693689,0.363028953229399,1.74133129330569,0.296213808463252,1.46137160841681,
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.65164434263708,0.247249387484457,2.16704444414549,2.24495519863572,3.05833348663844,3.13624424112866,3.90229508542836e-27,,,,,,,,,2.85224522758834
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.18693922268782,0.26741924102459,3.6628071373723,3.74707361441156,4.62680483096409,4.71107130800334,1.49188031871227e-55,,,,,,,,,3.99314331862368
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.25402167683121,0.312698208422122,4.64114444545935,4.73967877791525,5.76836457574717,5.86689890820306,1.17554483551112e-63,,,,,,,,,5.13404140965902
"staggered","D_ramp_nt25",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.32653630145455,0.385737511572041,5.57050466532377,5.69205441259523,6.96101819031387,7.08256793758533,9.383591365236e-61,,,,,,,,,6.27493950069436
"staggered","D_ramp_nt25",1,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.6881356027353,0.30655275346851,4.08730324183614,4.18390107998161,5.19237012548899,5.28896796363446,4.25162424989758e-53,,,,,,,,,4.18328531049609
"staggered","D_ramp_nt25",1,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.20654329640295,0.358492199367399,5.50391149136203,5.61687596830469,6.79621062450122,6.90917510144388,1.87961983120368e-67,,,,,,,,,5.85659943469453
"staggered","D_ramp_nt25",1,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.71181518779391,0.388976470016846,6.94943530971381,7.07200568518082,8.35162469040699,8.474195065874,8.89545239326177e-88,,,,,,,,,7.52991355889297
"staggered","D_ramp_nt25",1,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.88403011033649,0.308683895360572,5.27902078805,5.37629017031707,6.39177005035591,6.48903943262298,2.62856079169031e-81,,,,,,,,,5.74285103740508
"staggered","D_ramp_nt25",1,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.65273639150572,0.425272915401481,6.81921678714377,6.95322453551593,8.3522482474955,8.48625599586767,1.06836284272363e-72,,,,,,,,,8.03999145236712
"staggered","D_ramp_nt25",1,200,60,"CATT","surface",,,,"wang",,,,,,,,1.78015703438526,1.4214848414258,440,0.442108885568756,0.384090909090909,1.97435890060974,0.313636363636364,1.65693458405539,
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.75305059195801,0.298433483418117,2.1681317080639,2.26217108302378,3.24393010089223,3.33796947585211,1.41772881975684e-20,,,,,,,,,2.77860470779476
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.82768325345625,0.308847992710055,3.22235230627228,3.31967339725514,4.33569310965735,4.43301420064022,1.4183892051585e-35,,,,,,,,,3.89004659091266
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.22102119113397,0.36898607655372,4.49782176458743,4.61409296717028,5.82794941509766,5.9442206176805,9.3854112908466e-46,,,,,,,,,5.00148847403057
"staggered","D_ramp_nt25",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.16327156773952,0.451843616112887,5.27767434652844,5.42005478840177,6.90648834707726,7.04886878895059,1.15343155142672e-42,,,,,,,,,6.11293035714847
"staggered","D_ramp_nt25",1,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.49501218142492,0.265697937185118,3.97425378966782,4.05797786665422,4.93204649619561,5.01577057318201,1.66444176733742e-64,,,,,,,,,4.52982481971498
"staggered","D_ramp_nt25",1,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.16203955996218,0.329645508618034,5.51594623030914,5.61982082652977,6.70425829339459,6.80813288961521,2.82623224975905e-78,,,,,,,,,6.34175474760097
"staggered","D_ramp_nt25",1,200,61,"GATT","g=5_t=7",5,7,2,"wang",8.00321240200028,0.411791321881267,7.19611623560058,7.32587579903859,8.68054900496197,8.81030856839997,1.94763682448165e-84,,,,,,,,,8.15368467548697
"staggered","D_ramp_nt25",1,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.22623368144648,0.376676958772649,4.4879604026226,4.60665507910145,5.84581228379151,5.96450696027036,4.51618285583195e-44,,,,,,,,,5.08177129108889
"staggered","D_ramp_nt25",1,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.2841500793214,0.43251297283779,6.43644022302636,6.57272938589727,7.99557077274554,8.13185993561645,6.06039731743195e-64,,,,,,,,,7.11447980752444
"staggered","D_ramp_nt25",1,200,61,"CATT","surface",,,,"wang",,,,,,,,2.00201544339923,1.64234934533777,373,0.627444762826341,0.289544235924933,1.87669674136984,0.195710455764075,1.574973898413,
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.8707731991981,0.193748283095823,2.49103353926848,2.5520855607548,3.1894608376414,3.25051285912772,5.68548670234667e-50,,,,,,,,,2.94937836985137
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.85096043775612,0.25123259771572,3.35855359060682,3.43771949447302,4.26420138103921,4.34336728490541,2.47507378277666e-53,,,,,,,,,4.12912971779191
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.44970738220901,0.255929997020628,4.94809380152847,5.02873990288964,5.87067486152838,5.95132096288955,6.48713121580654e-101,,,,,,,,,5.30888106573246
"staggered","D_ramp_nt25",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.30033828910924,0.296878216366532,5.71846767264662,5.81201696740588,6.78865961081259,6.88220890557185,2.99362767469553e-100,,,,,,,,,6.488632413673
"staggered","D_ramp_nt25",1,200,62,"GATT","g=5_t=5",5,5,0,"wang",3.86647326659778,0.311475888547213,3.25599173817723,3.35414090541734,4.37880562777822,4.47695479501833,1.10537778275211e-35,,,,,,,,,3.99811045999005
"staggered","D_ramp_nt25",1,200,62,"GATT","g=5_t=6",5,6,1,"wang",5.87340667045384,0.392155573502704,5.10479586398919,5.22836800675563,6.51844533415206,6.6420174769185,5.17147312363232e-51,,,,,,,,,5.59735464398607
"staggered","D_ramp_nt25",1,200,62,"GATT","g=5_t=7",5,7,2,"wang",7.60222530351145,0.465831571545551,6.68921219321874,6.83600037972846,8.36845022729443,8.51523841380415,3.57508076676812e-60,,,,,,,,,7.19659882798209
"staggered","D_ramp_nt25",1,200,62,"GATT","g=6_t=6",6,6,0,"wang",5.70715868012342,0.305989626571726,5.10743002766939,5.20385041889841,6.21046694134843,6.30688733257744,6.14175137138484e-78,,,,,,,,,5.45271389721212
"staggered","D_ramp_nt25",1,200,62,"GATT","g=6_t=7",6,7,1,"wang",8.13787812213915,0.407578938066252,7.33903807637106,7.46747027554512,8.80828596873317,8.93671816790723,5.399576561194e-89,,,,,,,,,7.63379945609697
"staggered","D_ramp_nt25",1,200,62,"CATT","surface",,,,"wang",,,,,,,,1.94103760089531,1.48644061116424,448,0.706610388264189,0.332589285714286,1.75264218651343,0.267857142857143,1.470864011306,
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.72616915001373,0.228479071870754,2.27835839439364,2.35035443473083,3.10198386529662,3.17397990563382,4.03980891969114e-33,,,,,,,,,2.87002152639538
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.86335722641547,0.24059306114269,3.391803487926,3.46761676742267,4.25909768540827,4.33491096490494,2.52701427842273e-58,,,,,,,,,4.01803013695353
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",4.99260981799408,0.309999467441705,4.38502202178917,4.48270595397472,5.50251368201344,5.60019761419899,1.17230127897428e-58,,,,,,,,,5.16603874751169
"staggered","D_ramp_nt25",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",6.06109641376928,0.338511259992245,5.39762653058984,5.504294813726,6.61789801381256,6.72456629694872,5.37482092153562e-72,,,,,,,,,6.31404735806984
"staggered","D_ramp_nt25",1,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.49514492746113,0.254820378175883,2.99570615977001,3.07600260913701,3.91428724578524,3.99458369515224,4.06548942299461e-43,,,,,,,,,3.77881016458083
"staggered","D_ramp_nt25",1,200,63,"GATT","g=5_t=6",5,6,1,"wang",5.1727866723336,0.292267326367603,4.59995323427685,4.69204959148854,5.65352375317866,5.74562011039035,2.14094189661381e-70,,,,,,,,,5.29033423041316
"staggered","D_ramp_nt25",1,200,63,"GATT","g=5_t=7",5,7,2,"wang",6.59547689489465,0.377955859954598,5.85469701579459,5.97379468682489,7.21715910296441,7.3362567739947,1.70947291194366e-68,,,,,,,,,6.80185829624549
"staggered","D_ramp_nt25",1,200,63,"GATT","g=6_t=6",6,6,0,"wang",5.02968020743897,0.369763023852113,4.30495799215768,4.42147401860372,5.63788639627421,5.75440242272025,1.93640637123783e-42,,,,,,,,,5.32943084849651
"staggered","D_ramp_nt25",1,200,63,"GATT","g=6_t=7",6,7,1,"wang",7.76092457611212,0.424849851711953,6.92823416135135,7.06210859812431,8.45974055409993,8.59361499087289,7.51524498255955e-75,,,,,,,,,7.46120318789511
"staggered","D_ramp_nt25",1,200,63,"CATT","surface",,,,"wang",,,,,,,,1.8121163038786,1.47457240852875,443,0.396925509539557,0.318284424379232,1.80017222786623,0.261851015801354,1.51075248815523,
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.27343066130125,0.285441677681324,2.71397524894625,2.80392077600041,3.74294054660209,3.83288607365625,9.5567657127656e-31,,,,,,,,,2.91756490503148
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.8440199674957,0.304637519972771,3.24694139529979,3.34293572421841,4.34510421077299,4.44109853969161,8.36548876501086e-37,,,,,,,,,4.08459086704407
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",5.4920532341565,0.41636101419118,4.6760006353383,4.80720015452008,6.17690631379291,6.3081058329747,4.96929126260083e-40,,,,,,,,,5.25161682905666
"staggered","D_ramp_nt25",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",6.68900005585652,0.394745244009439,5.91531358842681,6.03970176226662,7.33829834944643,7.46268652328624,1.04578159667668e-64,,,,,,,,,6.41864279106925
"staggered","D_ramp_nt25",1,200,64,"GATT","g=5_t=5",5,5,0,"wang",3.91120618698634,0.267249982324002,3.38740584263066,3.47161898456078,4.3507933894119,4.43500653134202,8.39753896963696e-49,,,,,,,,,4.44972150405851
"staggered","D_ramp_nt25",1,200,64,"GATT","g=5_t=6",5,6,1,"wang",5.75682759972477,0.342000275786537,5.08651937119309,5.19428707809618,6.31936812135336,6.42713582825646,7.01349986709126e-64,,,,,,,,,6.22961010568191
"staggered","D_ramp_nt25",1,200,64,"GATT","g=5_t=7",5,7,2,"wang",7.55176134826073,0.405912579376238,6.75618730553616,6.88409441842341,8.21942827809805,8.3473353909853,1.47984139863401e-77,,,,,,,,,8.00949870730532
"staggered","D_ramp_nt25",1,200,64,"GATT","g=6_t=6",6,6,0,"wang",6.11248674717527,0.285202179850179,5.55350074194739,5.64337080083998,6.58160269351055,6.67147275240314,3.35296791334986e-102,,,,,,,,,6.27830886061383
"staggered","D_ramp_nt25",1,200,64,"GATT","g=6_t=7",6,7,1,"wang",8.31951487085147,0.396445337246157,7.54249628188115,7.66742017210078,8.97160956960217,9.0965334598218,4.47011654748494e-98,,,,,,,,,8.78963240485936
"staggered","D_ramp_nt25",1,200,64,"CATT","surface",,,,"wang",,,,,,,,1.71756331264439,1.38109821329117,414,0.622535232423993,0.369565217391304,1.92571080793692,0.316425120772947,1.61610780875479,
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.09358719056145,0.233716951665584,1.63551037910717,1.70915692774651,2.4780174533764,2.55166400201574,1.65626474982558e-19,,,,,,,,,2.6624964719526
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.19121282639142,0.297316507793061,2.6084831745113,2.70217057928197,3.68025507350087,3.77394247827154,3.54739523961041e-27,,,,,,,,,3.72749506073363
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.5151940198632,0.348390259888316,3.83236165253145,3.94214290732486,5.08824513240153,5.19802638719494,1.02906931468495e-38,,,,,,,,,4.79249364951467
"staggered","D_ramp_nt25",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",5.45436816325794,0.391496348126347,4.68704941479883,4.81041382905692,6.09832249745896,6.22168691171705,2.02131846015046e-44,,,,,,,,,5.85749223829571
"staggered","D_ramp_nt25",1,200,65,"GATT","g=5_t=5",5,5,0,"wang",4.33173056582436,0.333829945785654,3.67743588996252,3.78262904417904,4.88083208746967,4.98602524168619,8.38519320892491e-39,,,,,,,,,4.22167988088712
"staggered","D_ramp_nt25",1,200,65,"GATT","g=5_t=6",5,6,1,"wang",6.56236518759937,0.397095507935462,5.78407228748415,5.9092010529897,7.21552932220905,7.34065808771459,1.19401298371042e-61,,,,,,,,,5.91035183324196
"staggered","D_ramp_nt25",1,200,65,"GATT","g=5_t=7",5,7,2,"wang",7.9145042019241,0.466888544506307,6.99941946267934,7.14654071193872,8.68246769190948,8.82958894116886,9.36558433441152e-65,,,,,,,,,7.59902378559681
"staggered","D_ramp_nt25",1,200,65,"GATT","g=6_t=6",6,6,0,"wang",5.6274829124954,0.339799500518148,4.96148812426185,5.06856234487012,6.18640348012068,6.29347770072895,6.64731067450187e-62,,,,,,,,,5.34769186077499
"staggered","D_ramp_nt25",1,200,65,"GATT","g=6_t=7",6,7,1,"wang",7.65686630619263,0.491047361156238,6.69443115603141,6.84916509000535,8.46456752237991,8.61930145635386,4.06594347319184e-55,,,,,,,,,7.48676860508499
"staggered","D_ramp_nt25",1,200,65,"CATT","surface",,,,"wang",,,,,,,,1.85725742072767,1.48592969611076,439,0.419456327867305,0.394077448747153,2.04645509595448,0.30751708428246,1.71743963174891,
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.01580245211959,0.227231805150123,2.57043629437033,2.64203930849119,3.38956559574799,3.46116860986884,1.68418038436025e-40,,,,,,,,,2.65224039881997
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.39944697687201,0.252009617347154,2.90551719921781,2.98492794974007,3.81396600400394,3.8933767545262,9.03381563264102e-42,,,,,,,,,3.71313655834796
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",4.83573654531389,0.253746123412173,4.33840327828647,4.41836121923488,5.2531118713929,5.33306981234131,2.8530253047009e-81,,,,,,,,,4.77403271787594
"staggered","D_ramp_nt25",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",5.73874516578509,0.310407457745468,5.13035772327245,5.22817021728263,6.24932011428756,6.34713260829773,1.29496904577709e-76,,,,,,,,,5.83492887740393
"staggered","D_ramp_nt25",1,200,66,"GATT","g=5_t=5",5,5,0,"wang",4.38085388235238,0.371252561239555,3.65321222741506,3.77019762198726,4.99151014271751,5.10849553728971,1.94696128723827e-32,,,,,,,,,4.23037639443948
"staggered","D_ramp_nt25",1,200,66,"GATT","g=5_t=6",5,6,1,"wang",6.04582084033253,0.410709296721376,5.24084540429332,5.37026401078319,6.72137766988187,6.85079627637175,2.38280946286174e-49,,,,,,,,,5.92252695221528
"staggered","D_ramp_nt25",1,200,66,"GATT","g=5_t=7",5,7,2,"wang",7.6846851693607,0.537014984120509,6.63215513302393,6.80137392467015,8.56799641405126,8.73721520569747,9.47547707725983e-47,,,,,,,,,7.61467750999107
"staggered","D_ramp_nt25",1,200,66,"GATT","g=6_t=6",6,6,0,"wang",5.61598580114764,0.424706150509673,4.7835770355701,4.91740619065721,6.31456541163808,6.44839456672518,3.22194665436745e-40,,,,,,,,,5.38521385575092
"staggered","D_ramp_nt25",1,200,66,"GATT","g=6_t=7",6,7,1,"wang",7.52988786309228,0.462221582865603,6.62395020065268,6.76960084362946,8.2901748825551,8.43582552553188,5.7504630214424e-60,,,,,,,,,7.53929939805129
"staggered","D_ramp_nt25",1,200,66,"CATT","surface",,,,"wang",,,,,,,,1.78630207687641,1.41834541615486,429,0.372588908444555,0.400932400932401,1.95740032446239,0.312354312354312,1.64270249519545,
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.21552924341511,0.21241695826234,2.79919965223143,2.86613435994947,3.56492412688076,3.6318588345988,4.55947183995258e-52,,,,,,,,,2.89285465104896
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",4.13058270731376,0.241094286502872,3.65804658516245,3.73401780578237,4.52714760884515,4.60311882946507,4.23574591451728e-66,,,,,,,,,4.04999651146854
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",5.44811432636003,0.287040116796106,4.88552603088387,4.97597524208749,5.92025341063258,6.0107026218362,1.24031540677148e-80,,,,,,,,,5.20713837188813
"staggered","D_ramp_nt25",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",6.7793936809682,0.334059913512556,6.12464827664048,6.22991389598742,7.32887346594898,7.43413908529593,7.27207572330254e-92,,,,,,,,,6.36428023230771
"staggered","D_ramp_nt25",1,200,67,"GATT","g=5_t=5",5,5,0,"wang",4.35980108718014,0.272205179757135,3.82628873424263,3.9120633084359,4.80753886592438,4.89331344011766,4.89295220403107e-58,,,,,,,,,4.20372164851074
"staggered","D_ramp_nt25",1,200,67,"GATT","g=5_t=6",5,6,1,"wang",6.2613282696712,0.303717544114584,5.66605281703821,5.76175725236415,6.76089928697825,6.8566037223042,9.93608433560631e-95,,,,,,,,,5.88521030791503
"staggered","D_ramp_nt25",1,200,67,"GATT","g=5_t=7",5,7,2,"wang",7.90088437699326,0.363600950760666,7.18823960313658,7.30281389873077,8.49895485525574,8.61352915084993,5.39290639055128e-105,,,,,,,,,7.56669896731933
"staggered","D_ramp_nt25",1,200,67,"GATT","g=6_t=6",6,6,0,"wang",5.94166822630737,0.341254627977318,5.27282144063844,5.38035418646037,6.50298226615438,6.61051501197631,3.38962225639723e-68,,,,,,,,,5.7505017062121
"staggered","D_ramp_nt25",1,200,67,"GATT","g=6_t=7",6,7,1,"wang",8.44957553091803,0.455605306314733,7.55660553233218,7.70017132040502,9.19897974143104,9.34254552950388,4.40702765724526e-77,,,,,,,,,8.05070238869694
