"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.595385595932,0.325565413598612,4.95728910563362,5.05987802311267,6.13089316875134,6.23348208623039,1.67089458605175e-66,,,,,,,,,5.4133111295403
"staggered","D_ramp_nt25",2,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.55051016898721,0.384991374327947,6.79594093499391,6.91725556695839,8.18376477101603,8.30507940298051,6.08819808342124e-86,,,,,,,,,7.57863558135642
"staggered","D_ramp_nt25",2,200,11,"CATT","surface",,,,"wang",,,,,,,,1.78333642568072,1.40766071574058,428,0.548583924875719,0.39018691588785,1.97745895482986,0.310747663551402,1.65953623213881,
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.33977420666322,0.22921647291706,1.8905181715388,1.9627465743197,2.71680183900673,2.78903024178763,9.15724164644087e-25,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.81917758068537,0.288926486756737,3.25289206799569,3.3439356932376,4.29441946813313,4.38546309337505,3.43049191574431e-40,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.61544305613687,0.29401468110566,4.0391848656983,4.1318318318615,5.09905428041224,5.19170124657545,7.80404344409959e-56,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt25",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.00867012824043,0.382820534563713,5.25835566203479,5.37898624068116,6.63835401579969,6.75898459444606,8.08109859640458e-56,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt25",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.7817500212057,0.296962248285879,4.19971470520632,4.29329047926368,5.27020956314772,5.36378533720509,1.23066281475576e-58,,,,,,,,,4.13697537352867
"staggered","D_ramp_nt25",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.5320020337333,0.405065651049619,5.73808794003948,5.86572817734173,7.19827589012487,7.32591612742711,8.40532027760135e-59,,,,,,,,,5.79176552294014
"staggered","D_ramp_nt25",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.93695932500641,0.458156533088525,7.03898901378809,7.18335871892961,8.6905599310832,8.83492963622472,1.55870817675765e-67,,,,,,,,,7.44655567235161
"staggered","D_ramp_nt25",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.2245938845537,0.364240026804354,4.51069654465813,4.62547221950445,5.82371554960295,5.93849122444927,5.82310105599589e-47,,,,,,,,,5.44492891374256
"staggered","D_ramp_nt25",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.30841190275569,0.486178924472222,6.35551871323141,6.50871855412186,8.10810525138952,8.26130509227996,2.2536281078907e-51,,,,,,,,,7.62290047923959
"staggered","D_ramp_nt25",2,200,12,"CATT","surface",,,,"wang",,,,,,,,1.96137236090022,1.59158648955005,424,20.5327898903308,0.306603773584906,1.96545456484764,0.221698113207547,1.64946182828251,
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.43022493164007,0.248195137403949,1.94377139735328,2.02198016710063,2.8384696961795,2.91667846592686,6.1178445554288e-23,,,,,,,,,2.76874762977575
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.66927476028954,0.248366687305502,3.1824849943715,3.26074782120834,4.07780169937075,4.15606452620758,1.08377616637618e-49,,,,,,,,,3.87624668168605
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.94109127431906,0.288171935015841,4.37628465587768,4.46709051432052,5.41509203431761,5.50589789276045,3.34743215015079e-66,,,,,,,,,4.98374573359636
"staggered","D_ramp_nt25",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.77661023034392,0.319628786277966,5.15014931587541,5.25086754271946,6.30235291796838,6.40307114481242,2.60639112312476e-73,,,,,,,,,6.09124478550666
"staggered","D_ramp_nt25",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.87093918549604,0.367155919945503,3.15132680001597,3.26702130195,4.47485706904208,4.59055157097611,2.73510494029104e-26,,,,,,,,,4.00010767540873
"staggered","D_ramp_nt25",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.05622196149421,0.42790587891802,5.21754184342653,5.35237926493239,6.76006465805603,6.89490207956189,8.92703682085564e-46,,,,,,,,,5.60015074557221
"staggered","D_ramp_nt25",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.43651923529835,0.503050045993596,6.45055925495256,6.6090753549456,8.2639631156511,8.42247921564414,9.44819283293352e-50,,,,,,,,,7.20019381573571
"staggered","D_ramp_nt25",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.20265460298865,0.318407798024001,4.57858678154233,4.67892026277768,5.72638894319962,5.82672242443496,2.5797051431852e-60,,,,,,,,,5.69085862317417
"staggered","D_ramp_nt25",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.32235582431436,0.413957563826199,6.51101390168731,6.64145606962458,8.00325557900414,8.13369774694142,2.56388734058584e-70,,,,,,,,,7.96720207244384
"staggered","D_ramp_nt25",2,200,13,"CATT","surface",,,,"wang",,,,,,,,2.01306689463935,1.59459657040722,423,1.35052706837032,0.312056737588652,1.86470835450259,0.274231678486998,1.56491292479709,
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.91054689431021,0.222074459579872,2.4752889482142,2.54526683117241,3.275826957448,3.34580484040621,1.51760891649153e-39,,,,,,,,,2.90139451530457
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.92131385533215,0.272925976565774,3.38638876659839,3.47239047107403,4.37023723959027,4.45623894406591,4.12736070092642e-47,,,,,,,,,4.0619523214264
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.68659982876797,0.303295641779382,4.09215128952348,4.18772277920458,5.18547687833135,5.28104836801245,3.64280721248612e-54,,,,,,,,,5.22251012754823
"staggered","D_ramp_nt25",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.06649332990646,0.353968100884779,5.37272859502393,5.48426748329373,6.64871917651919,6.760258064789,3.82801762626925e-66,,,,,,,,,6.38306793367006
"staggered","D_ramp_nt25",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.2884834284965,0.348117706548345,2.60618525589918,2.71588062640963,3.86108623058337,3.97078160109382,1.7522528998886e-21,,,,,,,,,4.08912927107945
"staggered","D_ramp_nt25",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.32413278631223,0.378246410264421,4.58278343906473,4.70197266540316,5.9462929072213,6.06548213355973,2.67360638127667e-45,,,,,,,,,5.72478097951123
"staggered","D_ramp_nt25",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.00167847458489,0.446152341984579,6.12723594577943,6.26782301026219,7.73553393890759,7.87612100339036,8.38176820647923e-56,,,,,,,,,7.36043268794301
"staggered","D_ramp_nt25",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.69527536343754,0.34321481805232,5.02258667578845,5.13073709710491,6.25981362977017,6.36796405108664,3.85665002875197e-62,,,,,,,,,5.65243963551228
"staggered","D_ramp_nt25",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.26774249239328,0.421336746659332,7.44193763706387,7.57470505930369,8.96077992548287,9.09354734772269,4.95286212209038e-86,,,,,,,,,7.91341548971719
"staggered","D_ramp_nt25",2,200,14,"CATT","surface",,,,"wang",,,,,,,,1.79036184318744,1.44109444241253,417,0.341563602484855,0.316546762589928,1.77033355154817,0.26378896882494,1.48571107612089,
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.48616847625391,0.234055423944385,2.02742827131818,2.10118147595729,2.87115547655053,2.94490868118964,1.17559649791521e-26,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.73548144482868,0.309287430278948,3.12928921582943,3.22674877798463,4.24421411167273,4.34167367382793,6.92686995851748e-34,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.53095915134945,0.308247602341639,3.92680494767353,4.0239368496474,5.03798145305151,5.13511335502538,3.2666036278483e-49,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt25",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.43782388924222,0.404194651158413,4.64561692397917,4.7729827005057,6.10266507797874,6.23003085450527,1.46862323951124e-41,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt25",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.52474457061922,0.264541860367139,4.0062520478066,4.08961183342689,4.95987730781155,5.04323709343184,6.91872768863768e-66,,,,,,,,,4.28869774771439
"staggered","D_ramp_nt25",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.90633181754538,0.318155131065592,5.28275921424154,5.38301307759162,6.42965055749914,6.52990442084922,3.12398908867473e-77,,,,,,,,,6.00417684680014
"staggered","D_ramp_nt25",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.55874901363009,0.397854853393088,6.77896782375436,6.90433586660705,8.21316216065312,8.33853020350582,8.73101246581559e-81,,,,,,,,,7.7196559458859
"staggered","D_ramp_nt25",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.5572070244289,0.305955277483098,4.95754569495202,5.05395526243972,6.06045878641809,6.15686835390579,5.02418802161447e-74,,,,,,,,,5.58765741538717
"staggered","D_ramp_nt25",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.57475214896102,0.396887109239466,6.7968677027876,6.92193079978004,8.22757349814199,8.35263659513444,1.66932022759041e-81,,,,,,,,,7.82272038154204
"staggered","D_ramp_nt25",2,200,15,"CATT","surface",,,,"wang",,,,,,,,1.74163694299004,1.42194612881942,445,0.402678108512115,0.350561797752809,1.88003534009361,0.285393258426966,1.57777573939845,
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.35637218250998,0.238586097831494,1.88875201985977,1.96393288514745,2.7488114798725,2.82399234516018,2.63454872168157e-23,,,,,,,,,2.61802503541496
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.5310149646317,0.313152803069156,2.91724674411706,3.01592432389218,4.04610560537121,4.14478318514633,8.65051489847091e-30,,,,,,,,,3.66523504958094
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.52894661392859,0.322588521720786,3.89668472454263,3.99833559362207,5.05955763423511,5.16120850331455,4.47386769493739e-45,,,,,,,,,4.71244506374692
"staggered","D_ramp_nt25",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.32173263667718,0.314941414683714,4.70445880178803,4.80369999096902,5.83976528238535,5.93900647156633,2.34567599896847e-64,,,,,,,,,5.7596550779129
"staggered","D_ramp_nt25",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.32306072333146,0.296067621299736,3.74277884401834,3.8360727121661,4.81004873449681,4.90334260264457,1.37167098903189e-48,,,,,,,,,3.6897075059788
"staggered","D_ramp_nt25",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.23744135426872,0.399398155628992,4.4546353475695,4.58048970038975,5.89439300814769,6.02024736096794,1.38092709024477e-39,,,,,,,,,5.16559050837032
"staggered","D_ramp_nt25",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.62143175971407,0.494227253992152,5.6527641340706,5.80850008407607,7.43436343535208,7.59009938535755,3.12483123545679e-41,,,,,,,,,6.64147351076184
"staggered","D_ramp_nt25",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.26356968436681,0.324013382587713,4.62851511897666,4.73061497596388,5.79652439276974,5.89862424975695,1.21339839962288e-59,,,,,,,,,5.41394893315473
"staggered","D_ramp_nt25",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.59298464492594,0.383988344407996,6.84038131346667,6.96137988067307,8.22458940917881,8.34558797638521,2.4931889360432e-87,,,,,,,,,7.57952850641662
"staggered","D_ramp_nt25",2,200,16,"CATT","surface",,,,"wang",,,,,,,,1.78924285682074,1.42141444916765,409,0.45643428413222,0.339853300733496,1.73366396548493,0.288508557457213,1.45493698266078,
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.94691377556708,0.25766668494219,2.44189634908105,2.52308969817318,3.37073785296098,3.45193120205311,1.36707149269373e-30,,,,,,,,,2.85886111473966
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.17546770288889,0.279567441411013,3.62752558215119,3.71562007861422,4.63531532716356,4.72340982362658,9.68695936771498e-51,,,,,,,,,4.00240556063553
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.45384692696764,0.354559086132971,4.75892388227412,4.87064899590548,6.03704485802981,6.14876997166117,1.07993211590876e-53,,,,,,,,,5.14595000653139
"staggered","D_ramp_nt25",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.3705977161124,0.361540681611368,5.66199099561866,5.77591607980121,6.96527935242358,7.07920443660614,8.54477857456394e-70,,,,,,,,,6.28949445242726
"staggered","D_ramp_nt25",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.26952005812475,0.338159508952143,3.60673959432087,3.71329703718678,4.82574307906272,4.93230052192863,7.61342555905971e-37,,,,,,,,,3.89086374595064
"staggered","D_ramp_nt25",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.56693799643822,0.383977167605756,4.81435657110898,4.93535161639323,6.19852437648322,6.31951942176747,6.22782139259865e-48,,,,,,,,,5.4472092443309
"staggered","D_ramp_nt25",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",6.87447915660485,0.465394187661595,5.96232330297888,6.10897366545292,7.63998464775677,7.78663501023082,1.12164658818823e-49,,,,,,,,,7.00355474271116
"staggered","D_ramp_nt25",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.1982858695871,0.419550322657744,4.37598234098954,4.50818684316222,5.88838489601198,6.02058939818466,1.47769511166317e-35,,,,,,,,,5.49535989412283
"staggered","D_ramp_nt25",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.24382450690965,0.472219458329257,6.3182913684848,6.46709244199894,8.02055657182036,8.16935764533449,2.0674570393257e-53,,,,,,,,,7.69350385177196
"staggered","D_ramp_nt25",2,200,17,"CATT","surface",,,,"wang",,,,,,,,1.8077557758264,1.41466573524234,425,0.538872694562805,0.423529411764706,2.21068766327987,0.350588235294118,1.85526797721619,
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.56281741473047,0.211399279755379,2.148482436784,2.21509646382772,2.91053836563322,2.97715239267694,3.98369981098812e-34,,,,,,,,,2.75802960405003
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.03111720705568,0.273440185139616,3.49518428802869,3.58134802476804,4.48088638934331,4.56705012608266,1.72605956634284e-49,,,,,,,,,3.86124144567004
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.76516919553737,0.30738528174699,4.16270510918341,4.25956528531471,5.27077310576003,5.36763328189133,1.67428439182431e-54,,,,,,,,,4.96445328729005
"staggered","D_ramp_nt25",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.27971621224484,0.371278561056135,5.55202359860302,5.66901718597741,6.89041523851227,7.00740882588667,1.78120074487889e-64,,,,,,,,,6.06766512891006
"staggered","D_ramp_nt25",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.57720559606438,0.32784357019191,3.93464400085676,4.03795078825994,5.11646040386882,5.219767191272,1.33768691307268e-44,,,,,,,,,4.30063207491407
"staggered","D_ramp_nt25",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.82199594224837,0.375241986274453,5.08653515786195,5.20477766015689,6.43921422433985,6.55745672663479,1.36654664895861e-54,,,,,,,,,6.0208849048797
"staggered","D_ramp_nt25",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.66443569748551,0.473424464491431,6.73654079036302,6.88572157336892,8.44314982160209,8.59233060460799,2.99779144184103e-59,,,,,,,,,7.74113773484533
"staggered","D_ramp_nt25",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.55386068941815,0.331411442164068,4.9043061935885,5.00873725312882,6.09898412570749,6.20341518524781,2.4664930753036e-63,,,,,,,,,5.63963951047164
"staggered","D_ramp_nt25",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.97187787053651,0.460893123792864,7.06854394005496,7.21377597229333,8.7299797687797,8.87521180101807,2.49548444122675e-67,,,,,,,,,7.8954953146603
"staggered","D_ramp_nt25",2,200,18,"CATT","surface",,,,"wang",,,,,,,,1.8792403528496,1.49055385754999,431,0.455841925028218,0.366589327146172,1.90639956858585,0.317865429234339,1.59990130226204,
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.12561712338111,0.224804448580783,2.68500849712293,2.75584662691522,3.49538761984701,3.5662257496393,3.00683404161611e-44,,,,,,,,,2.67407628416269
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.65771406765983,0.325640345594727,3.0194707133466,3.12208324264696,4.19334489267269,4.29595742197305,1.41388929667892e-29,,,,,,,,,3.74370679782777
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.21924249608577,0.313214522950394,4.60535330682582,4.70405033515272,5.73443465701882,5.83313168534571,1.207850578761e-62,,,,,,,,,4.81333731149285
"staggered","D_ramp_nt25",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.2303454481488,0.364068876209909,5.51678355725692,5.63150530083942,6.82918559545817,6.94390733904068,5.92647036141049e-66,,,,,,,,,5.88296782515792
"staggered","D_ramp_nt25",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.13238021677471,0.299215871937153,3.54592787954928,3.64021379295539,4.62454664059402,4.71883255400013,1.09845369855435e-43,,,,,,,,,4.13907802878949
"staggered","D_ramp_nt25",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.83930473836978,0.351413399000981,5.15054712721022,5.26128100336942,6.41732847337014,6.52806234952934,2.64118492912051e-62,,,,,,,,,5.79470924030528
"staggered","D_ramp_nt25",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.65868034046724,0.41246851605057,6.8502568978747,6.98022985196739,8.33713082896708,8.46710378305978,2.92140686478871e-77,,,,,,,,,7.45034045182107
"staggered","D_ramp_nt25",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.17446519602423,0.347711737662611,5.49296270782806,5.60253015348293,6.74640023856552,6.85596768422039,7.55021996490811e-71,,,,,,,,,5.79178554405604
"staggered","D_ramp_nt25",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.74189414883545,0.464993701925275,7.83052323283518,7.97704739824886,9.50674089942205,9.65326506483572,3.77389795720497e-79,,,,,,,,,8.10849976167846
"staggered","D_ramp_nt25",2,200,19,"CATT","surface",,,,"wang",,,,,,,,1.7045417937067,1.35279792106316,408,0.391494183595694,0.397058823529412,1.8553976943825,0.345588235294118,1.55709917079897,
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.74901200382502,0.201518991643446,2.35404203488756,2.41754268434433,3.0804813233057,3.14398197276247,1.13494994945331e-42,,,,,,,,,2.70706997093451
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.96829123444502,0.273058244442266,3.43310690543498,3.51915028884118,4.41743218004886,4.50347556345506,3.75629931933274e-48,,,,,,,,,3.78989795930831
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.82344443441703,0.31047221119382,4.21493007747675,4.31276297594603,5.33412589288803,5.43195879135731,9.92381392909009e-55,,,,,,,,,4.87272594768211
"staggered","D_ramp_nt25",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.95841386280715,0.376559942107382,5.2203699324346,5.33902773579206,6.57779998982225,6.6964577931797,1.07495097380628e-56,,,,,,,,,5.95555393605592
"staggered","D_ramp_nt25",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.12241816235211,0.315461053085355,3.50412585490273,3.60353078734045,4.64130553736377,4.7407104698015,2.51117087644432e-39,,,,,,,,,3.64842858908419
"staggered","D_ramp_nt25",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.60257757277603,0.333006182775547,3.94989744275854,4.05483102101294,5.15032412453912,5.25525770279352,9.4810247103845e-44,,,,,,,,,5.10780002471786
"staggered","D_ramp_nt25",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.55652750574411,0.427334916052004,5.71896645433916,5.8536239597363,7.25943105175191,7.39408855714906,1.97779732868791e-53,,,,,,,,,6.56717146035154
"staggered","D_ramp_nt25",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.92355029587992,0.326073580000081,4.28445781772864,4.38720686352247,5.45989372823738,5.5626427740312,8.15743496620241e-52,,,,,,,,,5.12427980056473
"staggered","D_ramp_nt25",2,200,20,"GATT","g=6_t=7",6,7,1,"wang",6.91811438414051,0.41252341092302,6.10958334957419,6.23957360159014,7.59665516669088,7.72664541870684,2.01457384587572e-63,,,,,,,,,7.17399172079062
"staggered","D_ramp_nt25",2,200,20,"CATT","surface",,,,"wang",,,,,,,,1.89267436053836,1.54959801295031,413,0.480100205868648,0.26634382566586,1.84312004216308,0.227602905569007,1.54679543799381,
"staggered","D_ramp_nt25",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.87684647567024,0.216750201450002,2.45202388383549,2.5203240398144,3.23336891152608,3.30166906750499,1.668178798138e-40,,,,,,,,,2.77338902464486
"staggered","D_ramp_nt25",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.07490767799935,0.258702500137657,3.56786009101955,3.64937983583793,4.50043552016078,4.58195526497915,3.36275316941408e-56,,,,,,,,,3.8827446345028
"staggered","D_ramp_nt25",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.27122119280456,0.281196588561441,4.72008600230133,4.80869385932292,5.7337485262862,5.8223563833078,1.04985828232628e-78,,,,,,,,,4.99210024436075
