"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.07481118749983,0.262203371168286,3.56090201933135,3.64352492362019,4.50609745137947,4.5887203556683,9.20512839080929e-55,,,,,,,,,3.76047194187448
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.96734292257361,0.322472758196443,3.33530792552787,3.43692231636315,4.49776352878406,4.59937791961934,4.37018359737087e-35,,,,,,,,,3.76047194187448
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.70169389192805,0.287835913138979,3.13754586426852,3.22824583885774,4.17514194499835,4.26584191958757,3.75782329359465e-38,,,,,,,,,3.76047194187448
"canonical","B2_sweep",3,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.90582951457914,0.269460390061742,3.37769685063216,3.46260651414452,4.34905251501375,4.43396217852611,6.5147104238726e-48,,,,,,,,,3.76047194187448
"canonical","B2_sweep",3,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.25897291043073,0.923681125759862,420,0.274683421495661,0.416666666666667,1.11911242841036,0.383333333333333,0.939188961797505,
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.74432576769585,0.26774469021275,3.21955581368771,3.30392484302065,4.18472669237106,4.269095721704,9.66623473686292e-45,,,,,,,,,3.6870105316871
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.3659088819865,0.334631543279831,2.71004310389359,2.81548884949649,3.9163289144765,4.02177466007941,4.2113883233046e-24,,,,,,,,,3.6870105316871
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.91548060450335,0.314359464895217,3.29934737024946,3.39840518123259,4.4325560277741,4.53161383875723,6.53271563449346e-36,,,,,,,,,3.6870105316871
"canonical","B2_sweep",3,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.82150386302493,0.384451663567428,3.06799244269266,3.18913700639939,4.45387071965047,4.5750152833572,1.39215940080382e-23,,,,,,,,,3.6870105316871
"canonical","B2_sweep",3,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.16256564685282,0.934799342388643,400,0.270595996245328,0.3475,1.27514019334361,0.28,1.07013161853075,
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.7413660524785,0.408425536679561,2.94086670390588,3.06956567476898,4.41316643018802,4.54186540105112,2.58381275144327e-20,,,,,,,,,3.69224163134212
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.61135486073419,0.307963991258605,3.00775652457101,3.10479905785651,4.11791066361187,4.21495319689737,4.65903277414152e-32,,,,,,,,,3.69224163134212
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.8271981092217,0.375058508917949,3.09209693384884,3.21028162059398,4.44411459784942,4.56229928459456,9.48717700221098e-25,,,,,,,,,3.69224163134212
"canonical","B2_sweep",3,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.86725271326338,0.340374818144453,3.2001303231937,3.3073858321392,4.42711959438755,4.53437510333305,3.2417320832787e-30,,,,,,,,,3.69224163134212
"canonical","B2_sweep",3,200,91,"CATT","surface",,,,"doubleml",,,,,,,,0.968321867885504,0.793520350630395,348,0.237062882072399,0.485632183908046,1.40316062508917,0.399425287356322,1.17756977516955,
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.44188890513655,0.295533813603484,2.86265326969101,2.95577892969561,3.9279988805775,4.02112454058209,1.19755688180344e-31,,,,,,,,,4.01978277148201
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.12737728060772,0.239094543065798,3.65876058360231,3.73410166506777,4.52065289614767,4.59599397761314,4.50363544606632e-67,,,,,,,,,4.01978277148201
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.60624540645144,0.337150361367391,2.94544283558437,3.05168228595485,4.16080852694804,4.26704797731852,5.29889939614286e-27,,,,,,,,,4.01978277148201
"canonical","B2_sweep",3,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.93812087753735,0.297862894392958,3.35432032759135,3.44817990424351,4.42806185083118,4.52192142748335,3.30760515665816e-40,,,,,,,,,4.01978277148201
"canonical","B2_sweep",3,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.05675118596979,0.796561344444822,424,0.206181927749315,0.466981132075472,1.14622772663201,0.372641509433962,0.961944842385664,
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.59674736658666,0.292661200119596,3.02314195015546,3.11536242092514,4.07813231224818,4.17035278301787,5.13805197836096e-35,,,,,,,,,3.79040630811053
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.43866992558831,0.251418794985623,2.94589813849311,3.02512271498103,3.85221713619559,3.93144171268351,6.96042258563798e-43,,,,,,,,,3.79040630811053
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.09364322721888,0.265542175637513,2.57319012248768,2.65686511745282,3.53042133698495,3.61409633195009,1.14340278870463e-31,,,,,,,,,3.79040630811053
"canonical","B2_sweep",3,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.35033240660224,0.259909246325061,2.84091964053798,2.92281964314747,3.777845170057,3.85974517266649,2.54915709486691e-38,,,,,,,,,3.79040630811053
"canonical","B2_sweep",3,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.18272307656885,0.935639791846193,408,0.237009651085733,0.25,1.04812153716093,0.225490196078431,0.879611514744814,
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.84425178364862,0.291527434754093,3.27286850651825,3.36473171648362,4.32377185081363,4.415635060779,5.24125321351248e-40,,,,,,,,,3.76990817641141
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.67908028449314,0.275091670754567,3.13991051311433,3.2265946494858,4.13156591950047,4.21825005587194,4.28909502940991e-41,,,,,,,,,3.76990817641141
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.68952358743028,0.290469254516107,3.12021430547187,3.21174407226244,4.16730310259812,4.25883286938869,2.88402368409066e-37,,,,,,,,,3.76990817641141
"canonical","B2_sweep",3,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.65558234405722,0.311219811834227,3.04560271677536,3.14367119168244,4.16749349643199,4.26556197133907,3.70285478156339e-32,,,,,,,,,3.76990817641141
"canonical","B2_sweep",3,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.04431179758043,0.85621353594817,396,0.244519969024021,0.383838383838384,1.14492097887472,0.323232323232323,0.960848184857477,
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.48777615376924,0.285871307079606,2.92747868326027,3.01755959083412,3.95799271670436,4.04807362427821,1.54438874608325e-34,,,,,,,,,3.6937737415788
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.59626733256512,0.26170210564997,3.08334062676699,3.16580557727835,4.0267290878519,4.10919403836326,2.85058568729057e-43,,,,,,,,,3.6937737415788
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.39771630807197,0.327809222489869,2.75522203312383,2.85851799722262,3.93691461892132,4.0402105830201,1.79029308793649e-25,,,,,,,,,3.6937737415788
"canonical","B2_sweep",3,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.57865809849246,0.311729768125738,2.96767897523766,3.06590814247176,4.09140805451315,4.18963722174725,8.31391488543549e-31,,,,,,,,,3.6937737415788
"canonical","B2_sweep",3,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.988797047637861,0.798971819691279,436,0.221754966164145,0.419724770642202,1.16334878725502,0.295871559633028,0.976313292545969,
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.1729689225535,0.280539141245126,3.62312230512214,3.71152299391989,4.63441485118711,4.72281553998486,2.40141457135528e-50,,,,,,,,,3.80431683311092
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.8661598585149,0.258801475337997,3.35891828370553,3.44046921659929,4.2918505004305,4.37340143332426,9.22580421531584e-51,,,,,,,,,3.80431683311092
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.74563308402931,0.34857072608259,3.06244700945357,3.17228513094946,4.31898103710916,4.42881915860505,3.10478181278558e-27,,,,,,,,,3.80431683311092
"canonical","B2_sweep",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.07789770343914,0.322815448428063,3.44519104587628,3.54691342183044,4.60888198504783,4.71060436100199,7.00716262654986e-37,,,,,,,,,3.80431683311092
"canonical","B2_sweep",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.12717650734321,0.827703202577667,392,0.24428506692441,0.469387755102041,1.18649046218966,0.433673469387755,0.99573440261888,
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.52005736807163,0.282862895364499,2.96565627622144,3.05478920317975,3.98532553296351,4.07445845992181,7.50091552425961e-36,,,,,,,,,3.78935669452248
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.13703298238829,0.297270631397838,3.55439324659126,3.64806619525103,4.62599976952555,4.71967271818532,2.50685489161543e-44,,,,,,,,,3.78935669452248
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.78658121150272,0.310228784252463,3.17854396260412,3.27630015480992,4.29686226819552,4.39461846040131,1.44777958388785e-34,,,,,,,,,3.78935669452248
"canonical","B2_sweep",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.90159647741565,0.298087823528412,3.31735507446161,3.41128552853365,4.39190742629765,4.48583788036969,1.90924419820718e-39,,,,,,,,,3.78935669452248
"canonical","B2_sweep",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.19320073206164,0.882392317692508,416,0.253596633620805,0.411057692307692,1.16465973974993,0.353365384615385,0.977413478801971,
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.08652381834967,0.287810483560037,2.52242563174941,2.61311759322401,3.55993004347533,3.65062200494994,3.92008001260862e-27,,,,,,,,,3.6523547747569
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.46426893285794,0.310277181579389,2.85613682694088,2.95390826962836,3.97462959608753,4.07240103877501,3.02190650018266e-29,,,,,,,,,3.6523547747569
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.64580529019046,0.353635737414831,2.95269197574394,3.06412613296073,4.2274844474202,4.33891860463699,3.19184757455986e-25,,,,,,,,,3.6523547747569
"canonical","B2_sweep",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.35125626449592,0.362452958709536,2.64086151373174,2.7550740655507,3.94743846344113,4.06165101526009,1.16476862132361e-20,,,,,,,,,3.6523547747569
"canonical","B2_sweep",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,1.32090650679584,1.00121514978454,384,0.264932837091045,0.3359375,1.28786917886401,0.247395833333333,1.0808141222651,
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",4.54817342471627,0.307888924852799,3.94472221600607,4.04174109511644,5.05460575431609,5.15162463342646,1.10808332070547e-49,,,,,,,,,4.04829271432438
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.30820555534647,0.304603262352242,3.71119412685352,3.80717766085333,4.8092334498396,4.90521698383942,1.02183516297901e-45,,,,,,,,,4.04829271432438
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.28904634075319,0.403708275474087,3.4977926543219,3.62500516900654,4.95308751249985,5.08030002718449,1.15082769799282e-26,,,,,,,,,4.04829271432438
"canonical","B2_sweep",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.32011934871162,0.33784137672527,3.65796241261965,3.76441960883955,4.87581908858368,4.98227628480358,9.63846608821474e-38,,,,,,,,,4.04829271432438
"canonical","B2_sweep",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,1.38057929305748,1.04827911394318,368,0.296289208643239,0.47554347826087,1.3269366298632,0.41304347826087,1.11360056785584,
