"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,800,77,"CATT","surface",,,,"wang",,,,,,,,0.373078898390523,0.311714182160821,1648,0.0930593492376877,0.774271844660194,0.966561769465309,0.668689320388349,0.81116438503569,
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=4",4,4,0,"wang",3.79837017705119,0.0823901974516511,3.63688835609306,3.66285033121205,3.93389002289032,3.95985199800931,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=5",4,5,1,"wang",3.76489047408317,0.0855609862767416,3.59719402117626,3.62415514356192,3.90562580460441,3.93258692699008,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=6",4,6,2,"wang",3.76871255144097,0.0840501733630521,3.60397723745563,3.63046228758406,3.90696281529788,3.93344786542631,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",2,800,78,"GATT","g=4_t=7",4,7,3,"wang",3.82021739512223,0.0850166087771742,3.65358790251689,3.68037748610866,3.9600573041358,3.98684688772758,0,,,,,,,,,3.76176743235523
"canonical","B2_sweep",2,800,78,"CATT","surface",,,,"wang",,,,,,,,0.463471971254437,0.413947952938429,1552,0.11898921604095,0.736469072164949,1.10215764365544,0.597938144329897,0.924960054775096,
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=4",4,4,0,"wang",3.77615497478257,0.0866715921292241,3.60628177438661,3.63359285978244,3.91871708978269,3.94602817517853,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=5",4,5,1,"wang",3.78587736436041,0.084537140492838,3.6201876123315,3.6468261106722,3.92492861804862,3.95156711638931,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=6",4,6,2,"wang",3.76258111710446,0.0848320014169233,3.59631344827934,3.62304486024583,3.90211737396309,3.92884878592958,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",2,800,79,"GATT","g=4_t=7",4,7,3,"wang",3.77592673212076,0.0843064086015861,3.61068920629236,3.6372549987068,3.91459846553471,3.94116425794916,0,,,,,,,,,3.69890740384886
"canonical","B2_sweep",2,800,79,"CATT","surface",,,,"wang",,,,,,,,0.308929057711319,0.241820545209771,1584,0.0722368690863403,0.879419191919192,1.05394264923545,0.820075757575758,0.884496747065517,
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=4",4,4,0,"wang",3.92712669254897,0.0802301720940191,3.76987844353089,3.79515977305943,4.0590936120385,4.08437494156705,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=5",4,5,1,"wang",4.02327365501544,0.0814615924528152,3.86361186642525,3.88928122882306,4.15726608120782,4.18293544360563,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=6",4,6,2,"wang",3.98409930484015,0.0846854856399292,3.81811880166337,3.84480404504337,4.12339456463693,4.15007980801693,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",2,800,80,"GATT","g=4_t=7",4,7,3,"wang",4.02600061786488,0.0836396755936552,3.86206986472964,3.88842556290595,4.16357567282381,4.18993137100012,0,,,,,,,,,3.75296325806127
"canonical","B2_sweep",2,800,80,"CATT","surface",,,,"wang",,,,,,,,0.424812132628785,0.337719402226526,1632,0.110462838052403,0.719362745098039,1.09491328480283,0.657475490196078,0.918880395844555,
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=4",4,4,0,"wang",3.69536027611285,0.0828646698413389,3.53294850635194,3.55905999246565,3.83166055976006,3.85777204587376,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=5",4,5,1,"wang",3.71827047615807,0.0789132190619116,3.56360340767261,3.58846975213121,3.84807120018493,3.87293754464353,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=6",4,6,2,"wang",3.64393476069118,0.0787332590061881,3.48962040743637,3.51443004468181,3.77343947670054,3.79824911394598,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",2,800,81,"GATT","g=4_t=7",4,7,3,"wang",3.65847730875652,0.0864735274038577,3.48899230809194,3.51624098131217,3.80071363620086,3.82796230942109,0,,,,,,,,,3.70176833447915
"canonical","B2_sweep",2,800,81,"CATT","surface",,,,"wang",,,,,,,,0.377039950157401,0.310901378016387,1612,0.0924393994791129,0.794044665012407,1.04015479078422,0.720223325062035,0.872925608960467,
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=4",4,4,0,"wang",3.74281236447852,0.0817528720018373,3.58257967845831,3.60834082595481,3.87728390300223,3.90304505049873,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=5",4,5,1,"wang",3.70934978800675,0.0891962354616364,3.53452837756642,3.56263500332274,3.85606457269076,3.88417119844708,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=6",4,6,2,"wang",3.64582741972429,0.0830674085309479,3.48301828943034,3.50919366053252,3.78246117891605,3.80863655001824,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",2,800,82,"GATT","g=4_t=7",4,7,3,"wang",3.85239675025764,0.0849151353308397,3.68596614195407,3.71272375024817,3.99206975026711,4.01882735856121,0,,,,,,,,,3.82310511260229
"canonical","B2_sweep",2,800,82,"CATT","surface",,,,"wang",,,,,,,,0.355932179923292,0.297168766572347,1580,0.0810131292501262,0.856962025316456,1.05644075021864,0.757594936708861,0.886593219957169,
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=4",4,4,0,"wang",3.66290470725369,0.0867555747122146,3.49286690401844,3.520204453166,3.80560496134137,3.83294251048894,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=5",4,5,1,"wang",3.70833764755618,0.0846326119211829,3.54246077496469,3.56912935730718,3.84754593780519,3.87421452014767,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=6",4,6,2,"wang",3.62550809553406,0.0838622236507283,3.46114115621868,3.48756698151326,3.76344920955485,3.78987503484943,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",2,800,83,"GATT","g=4_t=7",4,7,3,"wang",3.71741978909126,0.0828334035670264,3.55506930010242,3.58117093390043,3.8536686442821,3.87977027808011,0,,,,,,,,,3.76998617760145
"canonical","B2_sweep",2,800,83,"CATT","surface",,,,"wang",,,,,,,,0.320308982894714,0.26387841034611,1576,0.0721264328856819,0.901015228426396,1.08255300706287,0.82994923857868,0.90850732150151,
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=4",4,4,0,"wang",3.83403072102853,0.0808296703531335,3.67560747700452,3.7010777144295,3.96698372762757,3.99245396505254,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=5",4,5,1,"wang",3.94556586347464,0.0827743513448406,3.7833311147154,3.80941414056768,4.08171758638161,4.10780061223388,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=6",4,6,2,"wang",3.89998549276097,0.0838089740199258,3.73572292080498,3.7621319666084,4.03783901891354,4.06424806471696,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",2,800,84,"GATT","g=4_t=7",4,7,3,"wang",3.91113447399672,0.0802469227076588,3.75385339437892,3.77914000219333,4.0431289458001,4.06841555361451,0,,,,,,,,,3.844153781135
"canonical","B2_sweep",2,800,84,"CATT","surface",,,,"wang",,,,,,,,0.373841672838309,0.316393029775191,1576,0.0916120163380826,0.793147208121827,1.00209507238764,0.70241116751269,0.840984879414671,
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=4",4,4,0,"wang",4.0115572955632,0.0819849522442014,3.85086974062284,3.87670401892451,4.14641057220188,4.17224485050355,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=5",4,5,1,"wang",3.91661662684474,0.0829965757310427,3.75394632628863,3.78009937726723,4.05313387642225,4.07928692740086,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=6",4,6,2,"wang",3.87558735033737,0.0798519668100683,3.71908037006045,3.74424252332197,4.00693217735278,4.0320943306143,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",2,800,85,"GATT","g=4_t=7",4,7,3,"wang",3.9593190555486,0.0855279138851724,3.79168742333856,3.81863812428292,4.09999998681428,4.12695068775864,0,,,,,,,,,3.79173921608739
"canonical","B2_sweep",2,800,85,"CATT","surface",,,,"wang",,,,,,,,0.35211967671598,0.298960860562122,1596,0.0897229855145709,0.869047619047619,1.14520465025221,0.782581453634085,0.961086249434143,
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=4",4,4,0,"wang",3.73845751690617,0.0915469472646246,3.55902879595761,3.58787615451017,3.88903887930218,3.91788623785474,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=5",4,5,1,"wang",3.70550966368738,0.0873146160359444,3.53437615958311,3.5618898682422,3.84912945913257,3.87664316779166,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=6",4,6,2,"wang",3.75249034618337,0.0836080560870235,3.58862156614283,3.61496730069641,3.89001339167034,3.91635912622392,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",2,800,86,"GATT","g=4_t=7",4,7,3,"wang",3.6085103919675,0.0858575042206724,3.44023277456513,3.46728733272011,3.74973345121489,3.77678800936986,0,,,,,,,,,3.7366017261176
"canonical","B2_sweep",2,800,86,"CATT","surface",,,,"wang",,,,,,,,0.30577317222868,0.256811930147977,1588,0.0723213822767317,0.882241813602015,0.984542149585438,0.798488664987406,0.826253999009271,
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=4",4,4,0,"wang",3.5474776882575,0.0824210516761501,3.3859353941301,3.41190709172378,3.68304828479122,3.70901998238489,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=5",4,5,1,"wang",3.49949788840446,0.0849338466729405,3.33303060654398,3.35979411096909,3.63920166583983,3.66596517026494,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=6",4,6,2,"wang",3.57371170481384,0.0897610615964428,3.39778325548303,3.42606786360269,3.721355546025,3.74964015414465,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",2,800,87,"GATT","g=4_t=7",4,7,3,"wang",3.66786936154924,0.0826505359760567,3.50587728645546,3.53192129684687,3.8038174262516,3.82986143664301,0,,,,,,,,,3.71529694983029
"canonical","B2_sweep",2,800,87,"CATT","surface",,,,"wang",,,,,,,,0.332146043841715,0.259698942458127,1596,0.0721291421373788,0.840225563909774,1.04477674057921,0.780701754385965,0.876804472351882,
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=4",4,4,0,"wang",3.87394546243673,0.0826497960570791,3.71195483755752,3.73799861479306,4.0098923100804,4.03593608731595,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=5",4,5,1,"wang",3.82353463025878,0.0789200135101206,3.66885424489943,3.6937227303566,3.95334653016095,3.97821501561813,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=6",4,6,2,"wang",3.99768220933406,0.0850930113848831,3.8309029703681,3.85771662918559,4.13764778948253,4.16446144830002,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",2,800,88,"GATT","g=4_t=7",4,7,3,"wang",3.9521971743778,0.0826591855701051,3.79018814639107,3.81623488235607,4.08815946639953,4.11420620236452,0,,,,,,,,,3.76195830545239
"canonical","B2_sweep",2,800,88,"CATT","surface",,,,"wang",,,,,,,,0.346140808861572,0.27717005021977,1656,0.0813772487837525,0.833937198067633,1.06362148747935,0.777173913043478,0.892619485952987,
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=4",4,4,0,"wang",3.7698232525521,0.0887090796215929,3.59595665002064,3.6239097681002,3.915736737004,3.94368985508356,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=5",4,5,1,"wang",3.69329183849028,0.0886059216951724,3.51962742178092,3.54754803376629,3.83903564321427,3.86695625519964,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=6",4,6,2,"wang",3.69437391458783,0.0848736457651466,3.52802462433939,3.55476915885644,3.83397867031921,3.86072320483626,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",2,800,89,"GATT","g=4_t=7",4,7,3,"wang",3.53114027268392,0.0871642164782736,3.36030154629829,3.38776786255276,3.67451268281507,3.70197899906954,0,,,,,,,,,3.718819619963
"canonical","B2_sweep",2,800,89,"CATT","surface",,,,"wang",,,,,,,,0.339125653984628,0.274285658273775,1580,0.0792176570153945,0.878481012658228,1.13265402314938,0.810126582278481,0.950553428835093,
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=4",4,4,0,"wang",3.68217193559203,0.0793411538060626,3.52666613041369,3.55166732138952,3.81267654979455,3.83767774077038,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=5",4,5,1,"wang",3.63757168557267,0.081164439306564,3.47849230645162,3.50406803292151,3.77107533822383,3.79665106469372,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=6",4,6,2,"wang",3.57316139163212,0.0850866564223613,3.40639460816392,3.43320626446917,3.71311651879507,3.73992817510032,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",2,800,90,"GATT","g=4_t=7",4,7,3,"wang",3.5242062480816,0.0815266636448493,3.36441692229759,3.39010678927872,3.65830570688449,3.68399557386561,0,,,,,,,,,3.73532352283068
"canonical","B2_sweep",2,800,90,"CATT","surface",,,,"wang",,,,,,,,0.384769932691867,0.327562209245814,1628,0.0886701017502512,0.834152334152334,1.14798474736911,0.724201474201474,0.963419380993255,
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=4",4,4,0,"wang",3.695961364617,0.0779475115090396,3.54318704816969,3.56774908852131,3.82417364071269,3.8487356810643,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=5",4,5,1,"wang",3.75252803794275,0.0795052455312688,3.5967006188903,3.62175351680966,3.88330255907584,3.9083554569952,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=6",4,6,2,"wang",3.77015362733012,0.0841495769259423,3.60522348594004,3.63173985912518,3.90856739553507,3.9350837687202,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",2,800,91,"GATT","g=4_t=7",4,7,3,"wang",3.80605634705246,0.0795795440485638,3.65008330558086,3.67515961570601,3.93695307839892,3.96202938852406,0,,,,,,,,,3.72472339846106
"canonical","B2_sweep",2,800,91,"CATT","surface",,,,"wang",,,,,,,,0.391079722873756,0.311304130535062,1524,0.095829274384202,0.758530183727034,1.01302064827373,0.689632545931758,0.850153913743133,
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=4",4,4,0,"wang",3.43935057563316,0.0815411401132373,3.27953287649226,3.30522730515334,3.57347384611298,3.59916827477406,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=5",4,5,1,"wang",3.69251317591189,0.0856431902235388,3.52465560622861,3.55164263189994,3.83338371992384,3.86037074559518,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=6",4,6,2,"wang",3.58766448961241,0.0856076991488211,3.41987648115789,3.44685232323668,3.72847665598815,3.75545249806693,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",2,800,92,"GATT","g=4_t=7",4,7,3,"wang",3.6376223834656,0.086231734319211,3.46861128854238,3.49578377034371,3.77946099658749,3.80663347838881,0,,,,,,,,,3.74322823587361
"canonical","B2_sweep",2,800,92,"CATT","surface",,,,"wang",,,,,,,,0.340059598675848,0.279918417232456,1644,0.0769119952760465,0.826034063260341,1.01223059362063,0.736009732360097,0.849490878832096,
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=4",4,4,0,"wang",3.9384127374687,0.0783732214522705,3.78480404485822,3.80950023067005,4.06732524426735,4.09202143007918,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=5",4,5,1,"wang",3.76403853723389,0.0876623513546704,3.59222348442338,3.61984676795875,3.90823030650902,3.93585359004439,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=6",4,6,2,"wang",3.77748632491415,0.0799015400239243,3.6208821829227,3.64605995719963,3.90891269262866,3.9340904669056,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",2,800,93,"GATT","g=4_t=7",4,7,3,"wang",3.78199390352574,0.0788304999769379,3.62748896146894,3.65232924031667,3.9116585667348,3.93649884558253,0,,,,,,,,,3.75938383296876
"canonical","B2_sweep",2,800,93,"CATT","surface",,,,"wang",,,,,,,,0.381352486656331,0.298703457437603,1636,0.0928254124661146,0.789731051344743,1.07325378503297,0.742665036674817,0.900703166653382,
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=4",4,4,0,"wang",3.93863365696106,0.0832446057254991,3.77547722654489,3.80170843425505,4.07555887966707,4.10179008737724,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=5",4,5,1,"wang",3.88392266735528,0.0862511016159493,3.71487361322767,3.74205219785788,4.02579313685268,4.05297172148288,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=6",4,6,2,"wang",3.89239047395498,0.0857907264619774,3.72424373855566,3.75127725437109,4.03350369353887,4.0605372093543,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",2,800,94,"GATT","g=4_t=7",4,7,3,"wang",3.95143983004688,0.0843413925475298,3.78613373694386,3.81271055314951,4.09016910694426,4.11674592314991,0,,,,,,,,,3.82709942348152
"canonical","B2_sweep",2,800,94,"CATT","surface",,,,"wang",,,,,,,,0.31130489479201,0.24668795386248,1572,0.0765111360960982,0.868956743002545,1.08403317398354,0.811068702290076,0.909749517011291,
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=4",4,4,0,"wang",3.77841678755885,0.0787203783750954,3.62412767987729,3.64893325830706,3.90790031681064,3.93270589524042,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=5",4,5,1,"wang",3.71369622253543,0.0820083075167369,3.5529628921017,3.5788045298833,3.84858791518757,3.87442955296917,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=6",4,6,2,"wang",3.72551437722861,0.0805307778573492,3.5676769517362,3.59305300514683,3.85797574931038,3.88335180272101,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",2,800,95,"GATT","g=4_t=7",4,7,3,"wang",3.90720957028815,0.0786040584517122,3.7531484454689,3.77791737032761,4.03650177024868,4.0612706951074,0,,,,,,,,,3.7563595256608
"canonical","B2_sweep",2,800,95,"CATT","surface",,,,"wang",,,,,,,,0.393026831455707,0.317712928507431,1580,0.0982759117512261,0.79493670886076,1.0716835565392,0.718987341772152,0.899385389072318,
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=4",4,4,0,"wang",3.77954362546011,0.0829291341246721,3.61700550802458,3.64313730747861,3.91594994344162,3.94208174289564,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=5",4,5,1,"wang",3.76953767281947,0.0914853830717471,3.59022961547264,3.61905757453238,3.92001777110657,3.94884573016631,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=6",4,6,2,"wang",3.89715980921026,0.0892054518999111,3.7223203348827,3.75042986483088,4.04388975358963,4.07199928353781,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",2,800,96,"GATT","g=4_t=7",4,7,3,"wang",3.88056442682807,0.0860984066626251,3.71181464931197,3.73894511823543,4.02218373542072,4.04931420434418,0,,,,,,,,,3.79189440617546
"canonical","B2_sweep",2,800,96,"CATT","surface",,,,"wang",,,,,,,,0.273445197941178,0.210198804850594,1532,0.0629976740916259,0.936031331592689,1.13023400430247,0.891644908616188,0.948522484552235,
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=4",4,4,0,"wang",3.64337116343036,0.0837603779691653,3.4792038379844,3.50559757068627,3.78114475617445,3.80753848887632,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=5",4,5,1,"wang",3.62441865118517,0.086573993279608,3.4547367410209,3.48201707204323,3.76682023032711,3.79410056134944,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=6",4,6,2,"wang",3.80299956215194,0.0871009067680795,3.63228492051915,3.65973128725084,3.94626783705305,3.97371420378474,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",2,800,97,"GATT","g=4_t=7",4,7,3,"wang",3.69043696702632,0.0880393933276055,3.51788292552237,3.54562501875383,3.8352489152988,3.86299100853026,0,,,,,,,,,3.78471830330599
"canonical","B2_sweep",2,800,97,"CATT","surface",,,,"wang",,,,,,,,0.336263413412739,0.276585940302172,1584,0.0771767820014481,0.842171717171717,1.01203793010848,0.767045454545455,0.849329190480361,
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=4",4,4,0,"wang",3.71800403660723,0.0822570207392658,3.55678323721101,3.58270324701616,3.85330482619829,3.87922483600344,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=5",4,5,1,"wang",3.83880120601522,0.0837874973523624,3.67458072755449,3.7009830058452,3.97661940618524,4.00302168447594,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=6",4,6,2,"wang",3.83869414257905,0.0803497672959951,3.68121149127053,3.70653050644317,3.97085777871494,3.99617679388758,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",2,800,98,"GATT","g=4_t=7",4,7,3,"wang",3.73609292633649,0.0790269644580554,3.58120292096942,3.6061051077398,3.86608074493318,3.89098293170356,0,,,,,,,,,3.75173145261958
"canonical","B2_sweep",2,800,98,"CATT","surface",,,,"wang",,,,,,,,0.461096723715173,0.387650590866623,1420,0.112755498886652,0.669718309859155,1.0329591655534,0.570422535211268,0.866886848583533,
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=4",4,4,0,"wang",3.87772204310138,0.0832665520056503,3.71452259876618,3.74076072196868,4.01468336423408,4.04092148743658,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=5",4,5,1,"wang",3.77494206210446,0.0852960583303113,3.60776485843515,3.63464249937562,3.91524162483331,3.94211926577377,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=6",4,6,2,"wang",4.03093131921832,0.0785438039864891,3.87698829098174,3.90173822905593,4.16012440938071,4.18487434745489,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",2,800,99,"GATT","g=4_t=7",4,7,3,"wang",3.82943952600912,0.0793996901428769,3.67381899171793,3.69883862807885,3.96004042393939,3.98506006030031,0,,,,,,,,,3.81784605365251
"canonical","B2_sweep",2,800,99,"CATT","surface",,,,"wang",,,,,,,,0.376033564813435,0.308103281488884,1528,0.0880229760049215,0.847513089005236,1.1344477717674,0.780104712041885,0.952058790458749,
