"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,158,"GATT","g=4_t=6",4,6,2,"wang",4.92349357243275,0.263899150191432,4.40626073842695,4.48941799964377,5.35756914522172,5.44072640643855,5.56761556401781e-78,,,,,,,,,4.91086552168406
"staggered","D_ramp_nt05",1,200,158,"GATT","g=4_t=7",4,7,3,"wang",6.35744225484187,0.274953978090077,5.81854235612853,5.90518310416449,6.80970140551925,6.89634215355521,1.39610980415926e-118,,,,,,,,,6.00216897094718
"staggered","D_ramp_nt05",1,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.3531047916439,0.26124401713616,3.84107592284164,3.92339652508142,4.78281305820638,4.86513366044616,1.2178236689017e-62,,,,,,,,,3.98174008253366
"staggered","D_ramp_nt05",1,200,158,"GATT","g=5_t=6",5,6,1,"wang",5.86166606589354,0.320203703319345,5.23407833472094,5.3349777236739,6.38835440811317,6.48925379706613,3.7023044706058e-75,,,,,,,,,5.57443611554713
"staggered","D_ramp_nt05",1,200,158,"GATT","g=5_t=7",5,7,2,"wang",7.97645154398949,0.381810235331612,7.22811722790801,7.34842945116335,8.60447363681564,8.72478586007098,3.22302817268339e-97,,,,,,,,,7.16713214856059
"staggered","D_ramp_nt05",1,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.90396448926113,0.250686131686954,5.41262869585544,5.49162240281132,6.31630657571095,6.39530028266682,6.09854407747869e-123,,,,,,,,,5.62755777758461
"staggered","D_ramp_nt05",1,200,158,"GATT","g=6_t=7",6,7,1,"wang",8.00621664600354,0.336714331828075,7.34626867733645,7.4523707304388,8.56006256156827,8.66616461467062,2.85632818486425e-125,,,,,,,,,7.87858088861846
"staggered","D_ramp_nt05",1,200,158,"CATT","surface",,,,"wang",,,,,,,,2.16172648304367,1.66305699885407,582,0.475935604525958,0.402061855670103,2.09333804037292,0.34020618556701,1.75678504761289,
"staggered","D_ramp_nt05",1,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.36779265296388,0.204068865353364,1.96782502335044,2.03212916351194,2.70345614241583,2.76776028257732,1.99150349550897e-31,,,,,,,,,2.66901580766252
"staggered","D_ramp_nt05",1,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.02441365613439,0.212264386709419,3.60838309970185,3.67526973059785,4.37355758167092,4.44044421256693,1.84530343113344e-80,,,,,,,,,3.73662213072752
"staggered","D_ramp_nt05",1,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.50352456721845,0.259977757873914,3.99397752098486,4.07589911226851,4.93115002216839,5.01307161345203,1.58478156304807e-67,,,,,,,,,4.80422845379253
"staggered","D_ramp_nt05",1,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.65733130802629,0.290250032268997,5.08845169378022,5.17991238144851,6.13475023460408,6.22621092227237,6.51503314730952e-85,,,,,,,,,5.87183477685754
"staggered","D_ramp_nt05",1,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.20236335191757,0.24162318972144,3.72879059849838,3.8049284818115,4.59979822202364,4.67593610533676,4.72520383776448e-68,,,,,,,,,4.07814002218907
"staggered","D_ramp_nt05",1,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.65009516136017,0.319267949776162,5.02434147344508,5.12494599709905,6.17524432562129,6.27584884927525,2.20997285660368e-70,,,,,,,,,5.7093960310647
"staggered","D_ramp_nt05",1,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.09733233330536,0.355645677370236,6.40027960890408,6.51234711830022,7.6823175483105,7.79438505770664,6.62176203105562e-89,,,,,,,,,7.34065203994034
"staggered","D_ramp_nt05",1,200,159,"GATT","g=6_t=6",6,6,0,"wang",5.20242072737194,0.251232348190491,4.71001436928311,4.78918019452142,5.61566126022246,5.69482708546077,1.47894960724993e-95,,,,,,,,,5.57529590113521
"staggered","D_ramp_nt05",1,200,159,"GATT","g=6_t=7",6,7,1,"wang",7.52954707342629,0.297123045873625,6.94719659994363,7.04082304292887,8.0182711039237,8.11189754690894,5.57363834195682e-142,,,,,,,,,7.8054142615893
"staggered","D_ramp_nt05",1,200,159,"CATT","surface",,,,"wang",,,,,,,,2.23581769181795,1.75113834634251,545,0.564415533568502,0.321100917431193,1.82028625613081,0.273394495412844,1.52763271648958,
"staggered","D_ramp_nt05",1,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.28041656495344,0.211716158667366,1.86546051574712,1.93217439450479,2.62865873540209,2.69537261415977,2.3566009895286e-27,,,,,,,,,2.61953647735905
"staggered","D_ramp_nt05",1,200,160,"GATT","g=4_t=5",4,5,1,"wang",2.95493507821438,0.235970555745709,2.4924412838928,2.56679796571383,3.34307219071493,3.41742887253596,2.81270785000641e-36,,,,,,,,,3.66735106830266
"staggered","D_ramp_nt05",1,200,160,"GATT","g=4_t=6",4,6,2,"wang",3.62458381902735,0.279197241020522,3.07736727772781,3.16534512034578,4.08382251770892,4.1718003603269,7.72290475878022e-39,,,,,,,,,4.71516565924628
"staggered","D_ramp_nt05",1,200,160,"GATT","g=4_t=7",4,7,3,"wang",4.31251313005416,0.295203812522239,3.73392428484782,3.82694595821171,4.79808030189662,4.8911019752605,1.23784299021964e-48,,,,,,,,,5.7629802501899
"staggered","D_ramp_nt05",1,200,160,"GATT","g=5_t=5",5,5,0,"wang",3.70897024952036,0.26556199238892,3.18847830466981,3.27215954409148,4.14578095494925,4.22946219437092,1.24805957857594e-44,,,,,,,,,4.17179862245722
"staggered","D_ramp_nt05",1,200,160,"GATT","g=5_t=6",5,6,1,"wang",4.94463871279708,0.304353766429985,4.3481162873299,4.44402120266966,5.44525622292451,5.54116113826426,1.18526677206808e-59,,,,,,,,,5.84051807144011
"staggered","D_ramp_nt05",1,200,160,"GATT","g=5_t=7",5,7,2,"wang",6.16941852368928,0.348283231826271,5.48679592750613,5.59654345668691,6.74229359069165,6.85204111987242,1.64083822279536e-70,,,,,,,,,7.50923752042299
"staggered","D_ramp_nt05",1,200,160,"GATT","g=6_t=6",6,6,0,"wang",4.86684851457395,0.28705074528634,4.30423938763956,4.39469194798674,5.33900508116117,5.42945764150835,8.88895895935861e-65,,,,,,,,,5.78766518248148
"staggered","D_ramp_nt05",1,200,160,"GATT","g=6_t=7",6,7,1,"wang",6.83939189918956,0.312803424485213,6.22630844812183,6.32487593521136,7.35390786316776,7.4524753502573,2.80906492156948e-106,,,,,,,,,8.10273125547407
"staggered","D_ramp_nt05",1,200,160,"CATT","surface",,,,"wang",,,,,,,,2.46634603235032,1.92219197488575,545,0.677479120299791,0.370642201834862,2.31588455597802,0.321100917431193,1.94355201189342,
"staggered","D_ramp_nt05",1,200,161,"GATT","g=4_t=4",4,4,0,"wang",2.791226341472,0.242834204152631,2.31528004336419,2.39179952943473,3.19065315350927,3.26717263957981,7.0401767765677e-31,,,,,,,,,2.79208849877041
"staggered","D_ramp_nt05",1,200,161,"GATT","g=4_t=5",4,5,1,"wang",4.34163698762973,0.254660710184121,3.84251116345442,3.92275729984054,4.76051667541892,4.84076281180504,1.78661718361427e-65,,,,,,,,,3.90892389827858
"staggered","D_ramp_nt05",1,200,161,"GATT","g=4_t=6",4,6,2,"wang",5.00240233164596,0.276240348788863,4.46098119267235,4.5480272889792,5.45677737431272,5.54382347061958,1.35613991075133e-73,,,,,,,,,5.02575929778674
"staggered","D_ramp_nt05",1,200,161,"GATT","g=4_t=7",4,7,3,"wang",6.37340273698355,0.346580980130684,5.69411649284269,5.80332762549167,6.94347784847542,7.0526889811244,7.99265411246234e-76,,,,,,,,,6.14259469729491
"staggered","D_ramp_nt05",1,200,161,"GATT","g=5_t=5",5,5,0,"wang",4.60871794686588,0.21340055727975,4.19046053701763,4.25770518662205,4.9597307071097,5.02697535671412,9.6749663069895e-104,,,,,,,,,4.05937111470332
"staggered","D_ramp_nt05",1,200,161,"GATT","g=5_t=6",5,6,1,"wang",5.84565991422438,0.217409586857485,5.41954495072884,5.4880528856435,6.20326694280526,6.27177487771992,1.5262842436953e-159,,,,,,,,,5.68311956058465
"staggered","D_ramp_nt05",1,200,161,"GATT","g=5_t=7",5,7,2,"wang",7.85684790907583,0.313995044481916,7.24142892571288,7.34037190417957,8.37332391397209,8.47226689243879,1.75262603449526e-138,,,,,,,,,7.30686800646598
"staggered","D_ramp_nt05",1,200,161,"GATT","g=6_t=6",6,6,0,"wang",5.98223911023808,0.283847427996159,5.42590836987302,5.51535153290889,6.44912668756728,6.53856985060315,6.66816538695037e-99,,,,,,,,,6.02914445419554
"staggered","D_ramp_nt05",1,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.16754584048655,0.312814411572003,7.55444085512424,7.6530118043547,8.68207987661841,8.78065082584886,1.40805481887346e-150,,,,,,,,,8.44080223587375
"staggered","D_ramp_nt05",1,200,161,"CATT","surface",,,,"wang",,,,,,,,2.20933822448533,1.69614457030679,556,0.580863744522344,0.383093525179856,1.98120092108608,0.318345323741007,1.66267658990273,
"staggered","D_ramp_nt05",1,200,162,"GATT","g=4_t=4",4,4,0,"wang",2.97769869011677,0.223442119028622,2.53976018073696,2.61016902686407,3.34522835336948,3.41563719949659,8.1181595610891e-41,,,,,,,,,2.96006451427999
"staggered","D_ramp_nt05",1,200,162,"GATT","g=4_t=5",4,5,1,"wang",3.98324657828812,0.247678039856815,3.49780653657819,3.57585236371747,4.39064079285876,4.46868661999804,1.69612497221546e-58,,,,,,,,,4.14409031999199
"staggered","D_ramp_nt05",1,200,162,"GATT","g=4_t=6",4,6,2,"wang",5.13454273141101,0.226392283922012,4.69082200504609,4.76216047763275,5.50692498518926,5.57826345777593,3.54161724529961e-114,,,,,,,,,5.32811612570399
"staggered","D_ramp_nt05",1,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.68369735125242,0.308494762499282,6.07905872256528,6.17626850717642,7.19112619532841,7.28833597993956,2.17024259445258e-104,,,,,,,,,6.51214193141598
"staggered","D_ramp_nt05",1,200,162,"GATT","g=5_t=5",5,5,0,"wang",3.93852590927335,0.253428255837177,3.44181565124969,3.52167342894654,4.35537838960015,4.43523616729701,9.15666470188062e-55,,,,,,,,,4.30796112146131
"staggered","D_ramp_nt05",1,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.71747316282944,0.34235538400644,5.04646893497064,5.15434854002491,6.28059778563397,6.38847739068824,6.50903795859999e-63,,,,,,,,,6.03114557004583
"staggered","D_ramp_nt05",1,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.68960231146893,0.376478096249915,6.95171879603056,7.07035080893987,8.30885381399798,8.42748582690729,5.00279794665176e-93,,,,,,,,,7.75433001863036
"staggered","D_ramp_nt05",1,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.64481276585101,0.255354499967154,5.14432713867739,5.22479189516204,6.06483363653998,6.14529839302463,1.39015644761218e-108,,,,,,,,,6.15936064108491
"staggered","D_ramp_nt05",1,200,162,"GATT","g=6_t=7",6,7,1,"wang",8.22382807282175,0.31538263843378,7.60568945526652,7.70506967846339,8.74258646718011,8.84196669037697,3.43795331869208e-150,,,,,,,,,8.62310489751888
"staggered","D_ramp_nt05",1,200,162,"CATT","surface",,,,"wang",,,,,,,,2.09273971913811,1.6500541185497,535,0.376201163347295,0.328971962616822,1.71942824495166,0.267289719626168,1.44298998676594,
"staggered","D_ramp_nt05",1,200,163,"GATT","g=4_t=4",4,4,0,"wang",3.54536841049037,0.21117230456238,3.13147829575106,3.19802080064172,3.89271602033901,3.95925852522967,1.46916357647656e-63,,,,,,,,,2.8470644043213
"staggered","D_ramp_nt05",1,200,163,"GATT","g=4_t=5",4,5,1,"wang",4.25960507815683,0.237802611132583,3.79352052123097,3.86845450202495,4.6507556542887,4.72568963508269,4.72256522050916e-72,,,,,,,,,3.98589016604982
"staggered","D_ramp_nt05",1,200,163,"GATT","g=4_t=6",4,6,2,"wang",5.90243769117023,0.26225854001638,5.38842039404557,5.47106068259013,6.33381469975034,6.4164549882949,1.80540858826657e-112,,,,,,,,,5.12471592777835
"staggered","D_ramp_nt05",1,200,163,"GATT","g=4_t=7",4,7,3,"wang",7.42119403671222,0.305219181906866,6.82297542806531,6.91915304447598,7.92323502894845,8.01941264535913,6.91785277929054e-131,,,,,,,,,6.26354168950687
"staggered","D_ramp_nt05",1,200,163,"GATT","g=5_t=5",5,5,0,"wang",3.78183029955198,0.255405855146064,3.28124401807648,3.36172495709155,4.2019356420124,4.28241658102748,6.58633055608982e-50,,,,,,,,,4.11142097806101
"staggered","D_ramp_nt05",1,200,163,"GATT","g=5_t=6",5,6,1,"wang",6.31975942026995,0.306049243262984,5.71991392124726,5.81635309829186,6.82316574224805,6.91960491929265,4.93324482381644e-95,,,,,,,,,5.75598936928541
"staggered","D_ramp_nt05",1,200,163,"GATT","g=5_t=7",5,7,2,"wang",7.66103375118956,0.355975268738993,6.96333503957081,7.07550640650315,8.24656109587597,8.35873246280831,4.92328700587526e-103,,,,,,,,,7.40055776050981
"staggered","D_ramp_nt05",1,200,163,"GATT","g=6_t=6",6,6,0,"wang",6.3839850679386,0.261733475384575,5.87099687858994,5.95347171401838,6.81449842185881,6.89697325728725,1.06107754604871e-131,,,,,,,,,5.52329281197708
"staggered","D_ramp_nt05",1,200,163,"GATT","g=6_t=7",6,7,1,"wang",8.7510254463176,0.389672524521917,7.98728132646553,8.11007103566763,9.39197985696758,9.51476956616968,5.41923889295006e-112,,,,,,,,,7.73260993676791
"staggered","D_ramp_nt05",1,200,163,"CATT","surface",,,,"wang",,,,,,,,2.30400648169928,1.82776444153839,551,0.596794433969239,0.277676950998185,1.62112442197298,0.23049001814882,1.36049079982078,
"staggered","D_ramp_nt05",1,200,164,"GATT","g=4_t=4",4,4,0,"wang",2.30057849786958,0.199901123958991,1.90877949135042,1.97177033452113,2.62938666121802,2.69237750438873,5.97128772345063e-31,,,,,,,,,2.60395634401852
"staggered","D_ramp_nt05",1,200,164,"GATT","g=4_t=5",4,5,1,"wang",3.55744525747796,0.228706857156139,3.10918805089879,3.18125586865726,3.93363464629867,4.00570246405714,7.40307595497014e-55,,,,,,,,,3.64553888162593
"staggered","D_ramp_nt05",1,200,164,"GATT","g=4_t=6",4,6,2,"wang",5.32363082955848,0.24963470911932,4.83435578653414,4.91301817972472,5.73424347939223,5.81290587258282,3.27941711303896e-101,,,,,,,,,4.68712141923333
"staggered","D_ramp_nt05",1,200,164,"GATT","g=4_t=7",4,7,3,"wang",6.26755675350387,0.28130419733953,5.71621065366949,5.80485241929315,6.73026108771458,6.81890285333824,2.86524018617954e-110,,,,,,,,,5.72870395684074
"staggered","D_ramp_nt05",1,200,164,"GATT","g=5_t=5",5,5,0,"wang",4.27631674573074,0.28811916508308,3.71161355445784,3.80240278456717,4.7502307068943,4.84101993700363,3.90863469326962e-50,,,,,,,,,4.13332695666013
"staggered","D_ramp_nt05",1,200,164,"GATT","g=5_t=6",5,6,1,"wang",6.24020948138174,0.314556449533033,5.62369016432918,5.72281004714154,6.75760891562195,6.8567287984343,6.97868515462826e-88,,,,,,,,,5.78665773932418
"staggered","D_ramp_nt05",1,200,164,"GATT","g=5_t=7",5,7,2,"wang",8.08818756703564,0.357259451368413,7.38797190369381,7.50054792941451,8.67582720465678,8.78840323037748,8.8451422955036e-114,,,,,,,,,7.43998852198824
"staggered","D_ramp_nt05",1,200,164,"GATT","g=6_t=6",6,6,0,"wang",5.78655504183831,0.247344524944377,5.30176867735023,5.37970941060545,6.19340067307117,6.27134140632639,2.41850199812448e-121,,,,,,,,,5.31438600255413
"staggered","D_ramp_nt05",1,200,164,"GATT","g=6_t=7",6,7,1,"wang",7.75278500986282,0.281493968535294,7.20106696531651,7.28976852974167,8.21580148998398,8.30450305440913,2.79212704077682e-167,,,,,,,,,7.44014040357579
"staggered","D_ramp_nt05",1,200,164,"CATT","surface",,,,"wang",,,,,,,,2.2046115801691,1.77928353788127,572,0.53917073003752,0.332167832167832,1.96858014233514,0.269230769230769,1.65208489617183,
"staggered","D_ramp_nt05",1,200,165,"GATT","g=4_t=4",4,4,0,"wang",2.97094878443219,0.218838626407335,2.54203295486436,2.61099119443158,3.3309063744328,3.39986461400001,2.77976041117113e-42,,,,,,,,,2.62766802751839
"staggered","D_ramp_nt05",1,200,165,"GATT","g=4_t=5",4,5,1,"wang",4.19495994917518,0.234283891469858,3.73577195611435,3.80959715315542,4.58032274519494,4.65414794223601,5.34577900028365e-72,,,,,,,,,3.67873523852575
"staggered","D_ramp_nt05",1,200,165,"GATT","g=4_t=6",4,6,2,"wang",5.40917802793983,0.267962424421621,4.88398132272073,4.96841896228023,5.84993709359943,5.93437473315893,6.4552454219644e-91,,,,,,,,,4.72980244953311
"staggered","D_ramp_nt05",1,200,165,"GATT","g=4_t=7",4,7,3,"wang",6.8172032943595,0.316763722762533,6.19635780123896,6.29617321791866,7.33823337080034,7.43804878748004,4.9061749851814e-103,,,,,,,,,5.78086966054047
"staggered","D_ramp_nt05",1,200,165,"GATT","g=5_t=5",5,5,0,"wang",4.49061514339051,0.265342494335646,3.97055340682244,4.05416548021254,4.92706480656847,5.01067687995858,1.50089885725921e-64,,,,,,,,,4.0988220105666
"staggered","D_ramp_nt05",1,200,165,"GATT","g=5_t=6",5,6,1,"wang",6.27649756456749,0.314359866819666,5.66036354255615,5.7594214801897,6.79357364894529,6.89263158657883,5.4453796257418e-89,,,,,,,,,5.73835081479323
"staggered","D_ramp_nt05",1,200,165,"GATT","g=5_t=7",5,7,2,"wang",8.40223697955462,0.354333271153717,7.7077565240911,7.81941048116434,8.9850634779449,9.09671743501814,1.33000837039681e-124,,,,,,,,,7.37787961901987
"staggered","D_ramp_nt05",1,200,165,"GATT","g=6_t=6",6,6,0,"wang",5.56345932434322,0.30530726745321,4.96506807119656,5.06127344424374,6.0656452044427,6.16185057748988,1.71103774301899e-74,,,,,,,,,5.26946588679782
"staggered","D_ramp_nt05",1,200,165,"GATT","g=6_t=7",6,7,1,"wang",8.5004798294057,0.384748120759055,7.7463873636503,7.86762534398268,9.13333431482871,9.2545722951611,1.82000890988546e-108,,,,,,,,,7.37725224151695
"staggered","D_ramp_nt05",1,200,165,"CATT","surface",,,,"wang",,,,,,,,2.39307743066446,1.90769104117839,547,0.887442638931665,0.279707495429616,1.79085795076241,0.228519195612431,1.50293569868801,
"staggered","D_ramp_nt05",1,200,166,"GATT","g=4_t=4",4,4,0,"wang",2.94156903851022,0.17378245814762,2.60096167670937,2.65572226709627,3.22741580992416,3.28217640031106,1.42907937462906e-64,,,,,,,,,2.66521909811924
"staggered","D_ramp_nt05",1,200,166,"GATT","g=4_t=5",4,5,1,"wang",3.82540696119832,0.206566125891805,3.42054479083091,3.48563584276068,4.16517807963595,4.23026913156572,7.24957585116341e-77,,,,,,,,,3.73130673736694
"staggered","D_ramp_nt05",1,200,166,"GATT","g=4_t=6",4,6,2,"wang",4.99625735580162,0.227019612579176,4.55130708785249,4.62284323797231,5.36967147363093,5.44120762375075,1.20590448280355e-107,,,,,,,,,4.79739437661464
"staggered","D_ramp_nt05",1,200,166,"GATT","g=4_t=7",4,7,3,"wang",5.64026052321542,0.2645250375317,5.12180097255464,5.20515545713125,6.07536558929959,6.1587200738762,3.53151831128316e-101,,,,,,,,,5.86348201586233
"staggered","D_ramp_nt05",1,200,166,"GATT","g=5_t=5",5,5,0,"wang",3.59458222852452,0.230062542778705,3.1436679269298,3.2161629347848,3.97300152226425,4.04549653011924,2.48404889836169e-55,,,,,,,,,3.86262450908544
"staggered","D_ramp_nt05",1,200,166,"GATT","g=5_t=6",5,6,1,"wang",5.03289643377317,0.253827773240539,4.53540313602155,4.61538680564738,5.45040606189897,5.53038973152479,8.53509258752986e-88,,,,,,,,,5.40767431271962
"staggered","D_ramp_nt05",1,200,166,"GATT","g=5_t=7",5,7,2,"wang",6.27481500853457,0.308516140025794,5.67013448066505,5.76735100154858,6.78227901552056,6.87949553640408,2.92340392033792e-92,,,,,,,,,6.95272411635379
"staggered","D_ramp_nt05",1,200,166,"GATT","g=6_t=6",6,6,0,"wang",5.10020888018401,0.262948737754046,4.58483882034064,4.66769659709432,5.5327211632737,5.61557894002738,4.15376004060867e-84,,,,,,,,,5.31772932289085
"staggered","D_ramp_nt05",1,200,166,"GATT","g=6_t=7",6,7,1,"wang",7.30379393592806,0.339424201154665,6.63853472093616,6.74549068096201,7.86209719089412,7.96905315091996,5.25963468242957e-103,,,,,,,,,7.44482105204719
"staggered","D_ramp_nt05",1,200,166,"CATT","surface",,,,"wang",,,,,,,,1.98110649286449,1.55244728289511,579,0.39970640979875,0.416234887737478,2.04230827011475,0.355785837651123,1.7139595050375,
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=4",4,4,0,"wang",2.11378750670637,0.22355784635605,1.67562217593098,1.74606748889623,2.4815075245165,2.55195283748176,1.61179373225211e-21,,,,,,,,,2.94835461183574
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=5",4,5,1,"wang",3.26670225582039,0.229872448120855,2.81616053291165,2.88859564003901,3.64480887160177,3.71724397872914,3.91864321346553e-46,,,,,,,,,4.12769645657004
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=6",4,6,2,"wang",5.25672577271234,0.270109219450768,4.72732142652074,4.81243554266187,5.70101600276282,5.78613011890395,1.16474689630674e-84,,,,,,,,,5.30703830130434
"staggered","D_ramp_nt05",1,200,167,"GATT","g=4_t=7",4,7,3,"wang",5.28205753545815,0.347458633338744,4.60105112262501,4.71053881257638,5.85357625833992,5.96306394829129,1.71558526644112e-52,,,,,,,,,6.48638014603863
"staggered","D_ramp_nt05",1,200,167,"GATT","g=5_t=5",5,5,0,"wang",3.64558616388793,0.18043086353215,3.29194816687601,3.34880373628362,3.94236859149225,3.99922416089986,4.43314452510432e-91,,,,,,,,,4.21472311742176
"staggered","D_ramp_nt05",1,200,167,"GATT","g=5_t=6",5,6,1,"wang",6.5927501370844,0.261597496244403,6.08002846195523,6.16246044899681,7.02303982517199,7.10547181221356,1.90974929774935e-140,,,,,,,,,5.90061236439047
"staggered","D_ramp_nt05",1,200,167,"GATT","g=5_t=7",5,7,2,"wang",7.42002309865678,0.28903774689776,6.85351952009606,6.94459820452101,7.89544799279255,7.9865266772175,1.21760853466896e-145,,,,,,,,,7.58650161135918
"staggered","D_ramp_nt05",1,200,167,"GATT","g=6_t=6",6,6,0,"wang",6.13181500259564,0.243219672551852,5.65511320030222,5.73175415132004,6.53187585387124,6.60851680488906,1.5165953904502e-140,,,,,,,,,5.28388288113668
"staggered","D_ramp_nt05",1,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.62897689671963,0.341026205097141,6.96057781167262,7.06803857916078,8.18991521427849,8.29737598176665,3.80129659684385e-111,,,,,,,,,7.39743603359135
"staggered","D_ramp_nt05",1,200,167,"CATT","surface",,,,"wang",,,,,,,,2.38653069806821,1.93044128091993,568,0.652687531309192,0.367957746478873,2.60369437253271,0.309859154929577,2.18508967687056,
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=4",4,4,0,"wang",3.08994254018349,0.179893905249062,2.73735696207592,2.79404333055895,3.38584174980803,3.44252811829106,1.99209914268271e-66,,,,,,,,,2.82315837043707
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=5",4,5,1,"wang",3.89637899889428,0.231398243116156,3.44284677272337,3.5157626731117,4.27699532467686,4.34991122506519,6.38075036700508e-64,,,,,,,,,3.9524217186119
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.98926941280261,0.278509312238631,4.44340118715014,4.53116225652965,5.44737656907558,5.53513763845509,4.56928868742415e-72,,,,,,,,,5.08168506678672
"staggered","D_ramp_nt05",1,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.5620228781808,0.276332663627408,6.02042080544697,6.1074959910826,7.016549765279,7.10362495091463,5.92499757443748e-125,,,,,,,,,6.21094841496155
"staggered","D_ramp_nt05",1,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.96160668839424,0.261017537132707,3.45002171224548,3.53227094837136,4.39094242841713,4.47319166454301,2.49020214688483e-52,,,,,,,,,4.37119690900993
"staggered","D_ramp_nt05",1,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.54415250611727,0.283118916297423,4.98924962245531,5.07846322416979,6.00984178806475,6.09905538977923,1.09204880682626e-85,,,,,,,,,6.1196756726139
"staggered","D_ramp_nt05",1,200,168,"GATT","g=5_t=7",5,7,2,"wang",8.04839291062304,0.32282536599312,7.4156668149897,7.51739231606779,8.57939350517828,8.68111900625638,1.71175070099934e-137,,,,,,,,,7.86815443621787
"staggered","D_ramp_nt05",1,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.40559856820545,0.237474743942522,4.94015661916889,5.01498728573262,5.79620985067829,5.87104051724201,5.35458790928155e-115,,,,,,,,,5.55449066748123
"staggered","D_ramp_nt05",1,200,168,"GATT","g=6_t=7",6,7,1,"wang",8.19479038516449,0.338216458554539,7.5318983021901,7.63847369044522,8.75110707988376,8.85768246813888,5.44848016549577e-130,,,,,,,,,7.77628693447372
"staggered","D_ramp_nt05",1,200,168,"CATT","surface",,,,"wang",,,,,,,,2.09122910110826,1.6312188948044,561,0.380871926703222,0.342245989304813,1.83007944115707,0.28698752228164,1.53585141824287,
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.49244069921452,0.182963250873336,2.13383931417982,2.19149286416251,2.79338853426653,2.85104208424923,1.46896617793247e-42,,,,,,,,,2.90306233773527
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.33994939537259,0.20386311488253,2.94038502927497,3.0046243354056,3.67527445533958,3.73951376147021,1.25866080186052e-60,,,,,,,,,4.06428727282938
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=6",4,6,2,"wang",4.70431980317403,0.230864859966322,4.251832988775,4.32458081479899,5.08405879154908,5.15680661757307,1.33939033441527e-92,,,,,,,,,5.22551220792349
"staggered","D_ramp_nt05",1,200,169,"GATT","g=4_t=7",4,7,3,"wang",5.59432107273884,0.282952744122156,5.0397438805582,5.12890511975853,6.05973702571914,6.14889826491948,2.63429789156529e-87,,,,,,,,,6.3867371430176
"staggered","D_ramp_nt05",1,200,169,"GATT","g=5_t=5",5,5,0,"wang",4.06661389280801,0.203211740102623,3.66832619782952,3.73236024925325,4.40086753636277,4.46490158778651,2.17737084117909e-89,,,,,,,,,4.00816810828328
"staggered","D_ramp_nt05",1,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.4615014031079,0.249503856097773,4.97248282729509,5.05110398739005,5.87189881882575,5.95051997892072,1.63731577715573e-106,,,,,,,,,5.61143535159659
"staggered","D_ramp_nt05",1,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.60524699519733,0.302394175875064,6.01256529667253,6.10785272543252,7.10264126496213,7.19792869372212,4.51361695052996e-106,,,,,,,,,7.2147025949099
"staggered","D_ramp_nt05",1,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.30766042744115,0.237462955364647,4.84224158359284,4.91706853545779,5.69825231942451,5.77307927128947,5.83379816920984e-111,,,,,,,,,5.24555043750424
"staggered","D_ramp_nt05",1,200,169,"GATT","g=6_t=7",6,7,1,"wang",6.99109068502885,0.36609960004622,6.27354864852386,6.38891029349443,7.59327107656328,7.70863272153384,1.35918574789909e-81,,,,,,,,,7.34377061250594
"staggered","D_ramp_nt05",1,200,169,"CATT","surface",,,,"wang",,,,,,,,2.14445909272483,1.73177787065531,565,0.41670971093625,0.325663716814159,1.86963477623625,0.261946902654867,1.56904730915022,
